0,7,62,-111,442,-561,-836,-995,997,1170,1555,-1772,-2765,3052,3657,3982,3986,4325,5040,-5425,7080,-7535,-8470,-8961,8967,9472,10517,-11070,-13387,14010,15275,15932,15940,16611,17986,-18707,21686,-22477,-24072,-24895,24905,25742,27447,-28336,-31977,32936,34861,35850,35862,36865,38900,-39957,44260,-45387,-47642,-48797,48811,49980,52345,-53570,-58535,59830,62415,63736,63752,65087,67782,-69175,74802,-76265,-79180,-80667,80685,82186,85211,-86772,-93061,94692,97937,99590,99610,101277,104632,-106361,113312,-115111,-118686,-120505,120527,122360,126045,-127942,-135555,137522,141427,143412,143436,145435,149450,-151515
0,28,110,248,-250,-444,-690,-994,998,1358,1768,2238,2244,2770,3344,3980,3988,4680,5418,6220,-6230,-7088,-7990,-8958,8970,9994,11060,12194,12208,13398,14628,15928,15944,17300,18694,20160,-20178,-21700,-23258,-24890,24910,26598,28320,30118,30140,31994,33880,35844,35868,37888,39938,42068,-42094,-44280,-46494,-48790,48818,51170,53548,56010,56040,58558,61100,63728,63760,66444,69150,71944,-71978,-74828,-77698,-80658,80694,83710,86744,89870,89908,93090,96288,99580,99620,102968,106330,109788,-109830,-113344,-116870,-120494,120538,124218,127908,131698,131744,135590,139444,143400,143448,147460,151478,155600
0,61,109,175,-336,-446,-564,-991,1001,1550,1764,2006,2489,2775,3059,3974,3994,5031,5411,5829,-6634,-7096,-7546,-8949,8979,10504,11050,11644,12771,13409,14025,15916,15956,17969,18681,19451,-20900,-21714,-22496,-24875,24925,27426,28304,29250,31021,32011,32959,35826,35886,38875,39919,41041,-43134,-44300,-45414,-48769,48839,52316,53526,54824,57239,58581,59861,63704,63784,67749,69125,70599,-73336,-74854,-76300,-80631,80721,85174,86716,88366,91425,93119,94731,99550,99650,104591,106299,108125,-111506,-113376,-115154,-120461,120571,126000,127874,129876,133579,135625,137569,143364,143484,149401,151441,153619
0,-64,-113,-170,343,438,555,-989,1003,-1565,-1780,-1989,-2508,-2755,-3038,3970,3998,-5058,-5439,-5800,6665,7064,7513,-8943,8985,-10543,-11090,-11603,-12814,-13365,-13980,15908,15964,-18020,-18733,-19398,20955,21658,22439,-24865,24935,-27489,-28368,-29185,-31088,-31943,-32890,35814,35898,-38950,-39995,-40964,43213,44220,45333,-48755,48853,-52403,-53614,-54735,-57330,-58489,-59768,63688,63800,-67848,-69225,-70498,73439,74750,76195,-80613,80739,-85285,-86828,-88253,-91540,-93003,-94614,99530,99670,-104714,-106423,-108000,111633,113248,115025,-120439,120593,-126135,-128010,-129739,-133718,-135485,-137428,143340,143508,-149548,-151589,-153470
0,-26,-114,244,-254,436,700,-986,1006,-1344,-1784,2226,2256,-2750,-3366,3964,4004,-4654,-5446,6200,-6250,7056,8024,-8934,8994,-9956,-11100,12166,12236,-13354,-14674,15896,15976,-17250,-18746,20124,-20214,21644,23316,-24850,24950,-26536,-28384,30074,30184,-31926,-33950,35796,35916,-37814,-40014,42016,-42146,44200,46576,-48734,48874,-51084,-53636,55950,56100,-58466,-61194,63664,63824,-66346,-69250,71876,-72046,74724,77804,-80586,80766,-83600,-86856,89794,89984,-92974,-96406,99500,99700,-102846,-106454,109704,-109914,113216,117000,-120406,120626,-124084,-128044,131606,131836,-135450,-139586,143304,143544,-147314,-151626,155500
0,-6,-65,107,-450,552,847,-985,1007,-1157,-1570,1756,2785,-3031,-3680,3962,4006,-4300,-5067,5397,-7112,7502,8505,-8931,8997,-9435,-10556,11030,13431,-13965,-15322,15892,15980,-16562,-18037,18655,-21742,22420,24131,-24845,24955,-25681,-27510,28272,32045,-32867,-34932,35790,35922,-36792,-38975,39881,-44340,45306,47725,-48727,48881,-49895,-52432,53482,58627,-59737,-62510,63656,63832,-64990,-67881,69075,-74906,76160,79287,-80577,80775,-82077,-85322,86660,93177,-94575,-98056,99490,99710,-101156,-104755,106237,-113440,114982,118817,-120395,120637,-122227,-126180,127806,135695,-137381,-141570,143292,143556,-145290,-149597,151367
0,8,59,-115,434,-570,-825,-983,1009,1183,1540,-1788,-2745,3073,3634,3958,4010,4350,5013,-5453,7048,-7568,-8435,-8925,9003,9509,10478,-11110,-13343,14055,15228,15884,15988,16660,17935,-18759,21630,-22534,-24013,-24835,24965,25803,27384,-28400,-31909,33005,34790,35778,35934,36938,38825,-40033,44180,-45468,-47559,-48713,48895,50065,52258,-53658,-58443,59923,62320,63640,63848,65184,67683,-69275,74698,-76370,-79073,-80559,80793,82295,85100,-86884,-92945,94809,97818,99470,99730,101398,104509,-106485,113184,-115240,-118555,-120373,120659,122493,125910,-128078,-135415,137663,141284,143268,143580,145580,149303,-151663
0,30,106,242,-256,-452,-680,-982,1010,1372,1752,2220,2262,2790,3322,3956,4012,4706,5390,6190,-6260,-7120,-7956,-8922,9006,10032,11020,12152,12250,13442,14582,15880,15992,17350,18642,20106,-20232,-21756,-23200,-24830,24970,26660,28256,30052,30206,32062,33810,35772,35940,37962,39862,41990,-42172,-44360,-46412,-48706,48902,51256,53460,55920,56130,58650,61006,63632,63856,66542,69050,71842,-72080,-74932,-77592,-80550,80802,83820,86632,89756,90022,93206,96170,99460,99740,103090,106206,109662,-109956,-113472,-116740,-120362,120670,124352,127772,131560,131882,135730,139302,143256,143592,147606,151330,155450
0,58,105,180,-329,-454,-573,-979,1013,1535,1748,2023,2470,2795,3080,3950,4018,5004,5383,5858,-6603,-7128,-7579,-8913,9015,10465,11010,11685,12728,13453,14070,15868,16004,17918,18629,19504,-20845,-21770,-22553,-24815,24985,27363,28240,29315,30954,32079,33028,35754,35958,38800,39843,41118,-43055,-44380,-45495,-48685,48923,52229,53438,54913,57148,58673,59954,63608,63880,67650,69025,70700,-73233,-74958,-76405,-80523,80829,85063,86604,88479,91310,93235,94848,99430,99770,104468,106175,108250,-111379,-113504,-115283,-120329,120703,125865,127738,130013,133440,135765,137710,143220,143628,149254,151293,153768
0,-67,-117,-165,350,430,546,-977,1015,-1580,-1796,-1972,-2527,-2735,-3017,3946,4022,-5085,-5467,-5771,6696,7032,7480,-8907,9021,-10582,-11130,-11562,-12857,-13321,-13935,15860,16012,-18071,-18785,-19345,21010,21602,22382,-24805,24995,-27552,-28432,-29120,-31155,-31875,-32821,35742,35970,-39025,-40071,-40887,43292,44140,45252,-48671,48937,-52490,-53702,-54646,-57421,-58397,-59675,63592,63896,-67947,-69325,-70397,73542,74646,76090,-80505,80847,-85396,-86940,-88140,-91655,-92887,-94497,99410,99790,-104837,-106547,-107875,111760,113120,114896,-120307,120725,-126270,-128146,-129602,-133857,-135345,-137287,143196,143652,-149695,-151737,-153321
