0,-1,-18,27,-28,39,90,-109,111,-132,-217,246,249,-280,-399,438,442,-483,-636,685,-690,741,928,-987,993,-1054,-1275,1344,1351,-1422,-1677,1756,1764,-1845,-2134,2223,-2232,2323,2646,-2745,2755,-2856,-3213,3322,3333,-3444,-3835,3954,3966,-4087,-4512,4641,-4654,4785,5244,-5383,5397,-5538,-6031,6180,6195,-6346,-6873,7032,7048,-7209,-7770,7939,-7956,8127,8722,-8901,8919,-9100,-9729,9918,9937,-10128,-10791,10990,11010,-11211,-11908,12117,-12138,12349,13080,-13299,13321,-13542,-14307,14536,14559,-14790,-15589,15828,15852,-16093,-16926,17175
0,-5,-9,26,-29,56,68,-107,113,-162,-182,243,252,-323,-351,434,446,-539,-575,680,-695,810,854,-981,999,-1136,-1188,1337,1358,-1517,-1577,1748,1772,-1953,-2021,2214,-2241,2444,2520,-2735,2765,-2990,-3074,3311,3344,-3591,-3683,3942,3978,-4247,-4347,4628,-4667,4958,5066,-5369,5411,-5724,-5840,6165,6210,-6545,-6669,7016,7064,-7421,-7553,7922,-7973,8352,8492,-8883,8937,-9338,-9486,9899,9956,-10379,-10535,10970,11030,-11475,-11639,12096,-12159,12626,12798,-13277,13343,-13832,-14012,14513,14582,-15093,-15281,15804,15876,-16409,-16605,17150
0,3,12,24,-31,-49,-76,-103,117,150,195,237,258,306,369,426,454,517,598,670,-705,-783,-882,-969,1011,1104,1221,1323,1372,1480,1615,1732,1788,1911,2064,2196,-2259,-2397,-2568,-2715,2785,2938,3127,3289,3366,3534,3741,3918,4002,4185,4410,4602,-4693,-4891,-5134,-5341,5439,5652,5913,6135,6240,6468,6747,6984,7096,7339,7636,7888,-8007,-8265,-8580,-8847,8973,9246,9579,9861,9994,10282,10633,10930,11070,11373,11742,12054,-12201,-12519,-12906,-13233,13387,13720,14125,14467,14628,14976,15399,15756,15924,16287,16728,17100
0,2,14,23,-32,-45,-81,-101,119,143,203,234,261,296,380,422,458,504,612,665,-710,-767,-899,-963,1017,1085,1241,1316,1379,1458,1638,1724,1796,1886,2090,2187,-2268,-2369,-2597,-2705,2795,2907,3159,3278,3377,3500,3776,3906,4014,4148,4448,4589,-4706,-4851,-5175,-5327,5453,5609,5957,6120,6255,6422,6794,6968,7112,7290,7686,7871,-8024,-8213,-8633,-8829,8991,9191,9635,9842,10013,10224,10692,10910,11090,11312,11804,12033,-12222,-12455,-12971,-13211,13409,13653,14193,14444,14651,14906,15470,15732,15948,16214,16802,17075
0,-6,-7,21,-34,60,63,-97,123,-169,-174,228,267,-333,-340,414,466,-552,-561,655,-720,826,837,-951,1029,-1155,-1168,1302,1393,-1539,-1554,1708,1812,-1978,-1995,2169,-2286,2472,2491,-2685,2815,-3021,-3042,3256,3399,-3625,-3648,3882,4038,-4284,-4309,4563,-4732,4998,5025,-5299,5481,-5767,-5796,6090,6285,-6591,-6622,6936,7144,-7470,-7503,7837,-8058,8404,8439,-8793,9027,-9393,-9430,9804,10051,-10437,-10476,10870,11130,-11536,-11577,11991,-12264,12690,12733,-13167,13453,-13899,-13944,14398,14697,-15163,-15210,15684,15996,-16482,-16531,17025
0,1,15,19,-36,-42,-84,-93,127,138,208,222,273,289,387,406,474,495,621,645,-730,-756,-910,-939,1041,1072,1254,1288,1407,1443,1653,1692,1828,1869,2107,2151,-2304,-2350,-2616,-2665,2835,2886,3180,3234,3421,3477,3799,3858,4062,4123,4473,4537,-4758,-4824,-5202,-5271,5509,5580,5986,6060,6315,6391,6825,6904,7176,7257,7719,7803,-8092,-8178,-8668,-8757,9063,9154,9672,9766,10089,10185,10731,10830,11170,11271,11845,11949,-12306,-12412,-13014,-13123,13497,13608,14238,14352,14743,14859,15517,15636,16044,16165,16851,16975
0,3,10,18,-37,-51,-72,-91,129,154,189,219,276,312,361,402,478,525,588,640,-735,-793,-870,-933,1047,1116,1207,1281,1414,1494,1599,1684,1836,1927,2046,2142,-2313,-2415,-2548,-2655,2845,2958,3105,3223,3432,3556,3717,3846,4074,4209,4384,4524,-4771,-4917,-5106,-5257,5523,5680,5883,6045,6330,6498,6715,6888,7192,7371,7602,7786,-8109,-8299,-8544,-8739,9081,9282,9541,9747,10108,10320,10593,10810,11190,11413,11700,11928,-12327,-12561,-12862,-13101,13519,13764,14079,14329,14766,15022,15351,15612,16068,16335,16678,16950
0,-3,-9,16,-39,52,70,-87,133,-156,-186,213,282,-315,-357,394,486,-529,-583,630,-745,798,864,-921,1059,-1122,-1200,1267,1428,-1501,-1591,1668,1852,-1935,-2037,2124,-2331,2424,2538,-2635,2865,-2968,-3094,3201,3454,-3567,-3705,3822,4098,-4221,-4371,4498,-4797,4930,5092,-5229,5551,-5694,-5868,6015,6360,-6513,-6699,6856,7224,-7387,-7585,7752,-8143,8316,8526,-8703,9117,-9300,-9522,9709,10146,-10339,-10573,10770,11230,-11433,-11679,11886,-12369,12582,12840,-13057,13563,-13786,-14056,14283,14812,-15045,-15327,15564,16116,-16359,-16653,16900
0,4,6,13,-42,-57,-63,-81,139,165,175,204,291,328,342,382,498,546,564,615,-760,-819,-841,-903,1077,1147,1173,1246,1449,1530,1560,1644,1876,1968,2002,2097,-2358,-2461,-2499,-2605,2895,3009,3051,3168,3487,3612,3658,3786,4134,4270,4320,4459,-4836,-4983,-5037,-5187,5593,5751,5809,5970,6405,6574,6636,6808,7272,7452,7518,7701,-8194,-8385,-8455,-8649,9171,9373,9447,9652,10203,10416,10494,10710,11290,11514,11596,11823,-12432,-12667,-12753,-12991,13629,13875,13965,14214,14881,15138,15232,15492,16188,16456,16554,16825
0,2,5,8,-47,-54,-63,-71,149,161,176,189,306,323,344,362,518,540,567,590,-785,-812,-845,-873,1107,1139,1178,1211,1484,1521,1566,1604,1916,1958,2009,2052,-2403,-2450,-2507,-2555,2945,2997,3060,3113,3542,3599,3668,3726,4194,4256,4331,4394,-4901,-4968,-5049,-5117,5663,5735,5822,5895,6480,6557,6650,6728,7352,7434,7533,7616,-8279,-8366,-8471,-8559,9261,9353,9464,9557,10298,10395,10512,10610,11390,11492,11615,11718,-12537,-12644,-12773,-12881,13739,13851,13986,14099,14996,15113,15254,15372,16308,16430,16577,16700
