0,14,55,124,-125,-222,-345,-497,499,679,884,1119,1122,1385,1672,1990,1994,2340,2709,3110,-3115,-3544,-3995,-4479,4485,4997,5530,6097,6104,6699,7314,7964,7972,8650,9347,10080,-10089,-10850,-11629,-12445,12455,13299,14160,15059,15070,15997,16940,17922,17934,18944,19969,21034,-21047,-22140,-23247,-24395,24409,25585,26774,28005,28020,29279,30550,31864,31880,33222,34575,35972,-35989,-37414,-38849,-40329,40347,41855,43372,44935,44954,46545,48144,49790,49810,51484,53165,54894,-54915,-56672,-58435,-60247,60269,62109,63954,65849,65872,67795,69722,71700,71724,73730,75739,77800
0,-13,-57,122,-127,218,350,-493,503,-672,-892,1113,1128,-1375,-1683,1982,2002,-2327,-2723,3100,-3125,3528,4012,-4467,4497,-4978,-5550,6083,6118,-6677,-7337,7948,7988,-8625,-9373,10062,-10107,10822,11658,-12425,12475,-13268,-14192,15037,15092,-15963,-16975,17898,17958,-18907,-20007,21008,-21073,22100,23288,-24367,24437,-25542,-26818,27975,28050,-29233,-30597,31832,31912,-33173,-34625,35938,-36023,37362,38902,-40293,40383,-41800,-43428,44897,44992,-46487,-48203,49750,49850,-51423,-53227,54852,-54957,56608,58500,-60203,60313,-62042,-64022,65803,65918,-67725,-69793,71652,71772,-73657,-75813,77750
0,15,53,121,-128,-226,-340,-491,505,686,876,1110,1131,1395,1661,1978,2006,2353,2695,3095,-3130,-3560,-3978,-4461,4503,5016,5510,6076,6125,6721,7291,7940,7996,8675,9321,10053,-10116,-10878,-11600,-12415,12485,13330,14128,15026,15103,16031,16905,17886,17970,18981,19931,20995,-21086,-22180,-23206,-24353,24451,25628,26730,27960,28065,29325,30503,31816,31928,33271,34525,35921,-36040,-37466,-38796,-40275,40401,41910,43316,44878,45011,46603,48085,49730,49870,51545,53103,54831,-54978,-56736,-58370,-60181,60335,62176,63886,65780,65941,67865,69651,71628,71796,73803,75665,77725
0,-12,-59,119,-130,214,355,-487,509,-665,-900,1104,1137,-1365,-1694,1970,2014,-2314,-2737,3085,-3140,3512,4029,-4449,4515,-4959,-5570,6062,6139,-6655,-7360,7924,8012,-8600,-9399,10035,-10134,10794,11687,-12395,12505,-13237,-14224,15004,15125,-15929,-17010,17862,17994,-18870,-20045,20969,-21112,22060,23329,-24325,24479,-25499,-26862,27930,28095,-29187,-30644,31784,31960,-33124,-34675,35887,-36074,37310,38955,-40239,40437,-41745,-43484,44840,45049,-46429,-48262,49690,49910,-51362,-53289,54789,-55020,56544,58565,-60137,60379,-61975,-64090,65734,65987,-67655,-69864,71580,71844,-73584,-75887,77675
0,16,51,118,-131,-230,-335,-485,511,693,868,1101,1140,1405,1650,1966,2018,2366,2681,3080,-3145,-3576,-3961,-4443,4521,5035,5490,6055,6146,6743,7268,7916,8020,8700,9295,10026,-10143,-10906,-11571,-12385,12515,13361,14096,14993,15136,16065,16870,17850,18006,19018,19893,20956,-21125,-22220,-23165,-24311,24493,25671,26686,27915,28110,29371,30456,31768,31976,33320,34475,35870,-36091,-37518,-38743,-40221,40455,41965,43260,44821,45068,46661,48026,49670,49930,51606,53041,54768,-55041,-56800,-58305,-60115,60401,62243,63818,65711,66010,67935,69580,71556,71868,73876,75591,77650
0,-11,-61,116,-133,210,360,-481,515,-658,-908,1095,1146,-1355,-1705,1958,2026,-2301,-2751,3070,-3155,3496,4046,-4431,4533,-4940,-5590,6041,6160,-6633,-7383,7900,8036,-8575,-9425,10008,-10161,10766,11716,-12365,12535,-13206,-14256,14971,15158,-15895,-17045,17826,18030,-18833,-20083,20930,-21151,22020,23370,-24283,24521,-25456,-26906,27885,28140,-29141,-30691,31736,32008,-33075,-34725,35836,-36125,37258,39008,-40185,40491,-41690,-43540,44783,45106,-46371,-48321,49630,49970,-51301,-53351,54726,-55083,56480,58630,-60071,60445,-61908,-64158,65665,66056,-67585,-69935,71508,71916,-73511,-75961,77600
0,17,49,115,-134,-234,-330,-479,517,700,860,1092,1149,1415,1639,1954,2030,2379,2667,3065,-3160,-3592,-3944,-4425,4539,5054,5470,6034,6167,6765,7245,7892,8044,8725,9269,9999,-10170,-10934,-11542,-12355,12545,13392,14064,14960,15169,16099,16835,17814,18042,19055,19855,20917,-21164,-22260,-23124,-24269,24535,25714,26642,27870,28155,29417,30409,31720,32024,33369,34425,35819,-36142,-37570,-38690,-40167,40509,42020,43204,44764,45125,46719,47967,49610,49990,51667,52979,54705,-55104,-56864,-58240,-60049,60467,62310,63750,65642,66079,68005,69509,71484,71940,73949,75517,77575
0,-10,-63,113,-136,206,365,-475,521,-651,-916,1086,1155,-1345,-1716,1946,2038,-2288,-2765,3055,-3170,3480,4063,-4413,4551,-4921,-5610,6020,6181,-6611,-7406,7876,8060,-8550,-9451,9981,-10188,10738,11745,-12335,12565,-13175,-14288,14938,15191,-15861,-17080,17790,18066,-18796,-20121,20891,-21190,21980,23411,-24241,24563,-25413,-26950,27840,28185,-29095,-30738,31688,32056,-33026,-34775,35785,-36176,37206,39061,-40131,40545,-41635,-43596,44726,45163,-46313,-48380,49570,50030,-51240,-53413,54663,-55146,56416,58695,-60005,60511,-61841,-64226,65596,66125,-67515,-70006,71436,71988,-73438,-76035,77525
0,18,47,112,-137,-238,-325,-473,523,707,852,1083,1158,1425,1628,1942,2042,2392,2653,3050,-3175,-3608,-3927,-4407,4557,5073,5450,6013,6188,6787,7222,7868,8068,8750,9243,9972,-10197,-10962,-11513,-12325,12575,13423,14032,14927,15202,16133,16800,17778,18078,19092,19817,20878,-21203,-22300,-23083,-24227,24577,25757,26598,27825,28200,29463,30362,31672,32072,33418,34375,35768,-36193,-37622,-38637,-40113,40563,42075,43148,44707,45182,46777,47908,49550,50050,51728,52917,54642,-55167,-56928,-58175,-59983,60533,62377,63682,65573,66148,68075,69438,71412,72012,74022,75443,77500
0,-9,-65,110,-139,202,370,-469,527,-644,-924,1077,1164,-1335,-1727,1934,2050,-2275,-2779,3040,-3185,3464,4080,-4395,4569,-4902,-5630,5999,6202,-6589,-7429,7852,8084,-8525,-9477,9954,-10215,10710,11774,-12305,12595,-13144,-14320,14905,15224,-15827,-17115,17754,18102,-18759,-20159,20852,-21229,21940,23452,-24199,24605,-25370,-26994,27795,28230,-29049,-30785,31640,32104,-32977,-34825,35734,-36227,37154,39114,-40077,40599,-41580,-43652,44669,45220,-46255,-48439,49510,50090,-51179,-53475,54600,-55209,56352,58760,-59939,60577,-61774,-64294,65527,66194,-67445,-70077,71364,72060,-73365,-76109,77450
