0,-30,-46,144,-198,372,424,-666,694,-996,-1080,1450,1612,-2058,-2178,2692,2748,-3322,-3474,4116,-4386,5104,5292,-6078,6162,-7008,-7228,8142,8520,-9510,-9766,10824,10936,-12054,-12342,13528,-14014,15276,15600,-16930,17070,-18460,-18816,20274,20868,-22402,-22794,24396,24564,-26226,-26650,28380,-29082,30888,31348,-33222,33418,-35352,-35844,37846,38656,-40734,-41262,43408,43632,-45838,-46398,48672,-49590,51940,52536,-54954,55206,-57684,-58312,60858,61884,-64506,-65170,67860,68140,-70890,-71586,74404,-75538,78432,79164,-82126,82434,-85456,-86220,89310,90552,-93718,-94518,97752,98088,-101382,-102214,105576
0,18,38,-116,234,-396,-476,-662,698,920,1040,-1358,-1712,2114,2294,2684,2756,3182,3402,-3960,4550,-5192,-5472,-6066,6174,6804,7124,-7922,-8748,9630,10010,10808,10952,11786,12206,-13244,14306,-15428,-15908,-16910,17090,18128,18648,-19926,-21224,22586,23166,24372,24588,25830,26450,-27968,29502,-31104,-31784,-33194,33446,34892,35612,-37370,-39140,40982,41762,43376,43664,45314,46134,-48132,50138,-52220,-53100,-54918,55242,57096,58016,-60254,-62496,64818,65798,67820,68180,70238,71258,-73736,76214,-78776,-79856,-82082,82478,84740,85860,-88578,-91292,94094,95274,97704,98136,100602,101822,-104780
0,-13,-31,78,-297,420,504,-661,699,-882,-1002,1219,1876,-2169,-2355,2682,2758,-3111,-3333,3720,-4815,5278,5566,-6063,6177,-6700,-7024,7581,9114,-9747,-10137,10804,10956,-11649,-12075,12802,-14773,15576,16068,-16905,17095,-17958,-18486,19383,21792,-22765,-23359,24366,24594,-25627,-26257,27324,-30171,31314,32010,-33187,33453,-34656,-35388,36625,39910,-41223,-42021,43368,43672,-45045,-45879,47286,-51009,52492,53392,-54909,55251,-56794,-57730,59307,63468,-65121,-66123,67810,68190,-69903,-70941,72688,-77287,79110,80214,-82071,82489,-84372,-85512,87429,92466,-94459,-95665,97692,98148,-100201,-101443,103530
0,8,23,-65,324,-452,-539,-659,701,837,954,-1166,-1943,2241,2430,2678,2762,3026,3245,-3627,4922,-5390,-5681,-6057,6183,6575,6896,-7448,-9261,9899,10292,10796,10964,11484,11907,-12629,14960,-15768,-16263,-16895,17105,17753,18278,-19170,-22019,22997,23594,24354,24606,25382,26009,-27071,30438,-31586,-32285,-33173,33467,34371,35100,-36332,-40217,41535,42336,43352,43688,44720,45551,-46953,51356,-52844,-53747,-54891,55269,56429,57362,-58934,-63855,65513,66518,67790,68210,69498,70533,-72275,77714,-79542,-80649,-82049,82511,83927,85064,-86976,-92933,94931,96140,97668,98172,99716,100955,-103037
0,-12,-48,100,-258,366,510,-658,702,-874,-1090,1302,1776,-2044,-2368,2676,2764,-3096,-3492,3864,-4654,5082,5586,-6054,6186,-6678,-7254,7786,8892,-9480,-10164,10792,10968,-11620,-12376,13068,-14490,15238,16102,-16890,17110,-17922,-18858,19710,21448,-22356,-23400,24348,24612,-25584,-26700,27712,-29766,30834,32058,-33166,33474,-34606,-35902,37074,39444,-40672,-42076,43344,43696,-44988,-46464,47796,-50482,51870,53454,-54882,55278,-56730,-58386,59878,62880,-64428,-66192,67780,68220,-69832,-71668,73320,-76638,78346,80290,-82038,82522,-84294,-86310,88122,91756,-93624,-95748,97656,98184,-100116,-102312,104284
0,1,87,-118,231,-280,-624,-657,703,738,1254,-1365,-1704,1833,2607,2674,2766,2835,3781,-3972,4537,-4746,-5950,-6051,6189,6292,7668,-7939,-8730,9019,10653,10788,10972,11109,12915,-13266,14283,-14652,-16716,-16885,17115,17286,19522,-19953,-21196,21645,24139,24342,24618,24823,27489,-28000,29469,-29998,-32922,-33159,33481,33720,36816,-37407,-39102,39711,43065,43336,43704,43977,47503,-48174,50095,-50784,-54568,-54873,55287,55594,59550,-60301,-62448,63217,67431,67770,68230,68571,72957,-73788,76161,-77010,-81654,-82027,82533,82908,87724,-88635,-91234,92163,97237,97644,98196,98605,103851,-104842
0,22,36,-126,220,-402,-456,-654,706,948,1030,-1392,-1674,2128,2250,2668,2772,3234,3384,-4018,4488,-5214,-5404,-6042,6198,6880,7098,-8004,-8662,9660,9918,10776,10984,11886,12172,-13350,14196,-15466,-15792,-16870,17130,18252,18606,-20056,-21090,22632,23026,24324,24636,25978,26400,-28122,29344,-31158,-31620,-33138,33502,35064,35554,-37548,-38958,41044,41574,43312,43728,45510,46068,-48334,49932,-52290,-52888,-54846,55314,57316,57942,-60480,-62266,64896,65562,67740,68260,70482,71176,-73986,75960,-78862,-79596,-81994,82566,85008,85770,-88852,-91014,94188,94990,97608,98232,100894,101724,-105078
0,-14,-44,98,-261,377,497,-653,707,-891,-1071,1295,1784,-2070,-2340,2666,2774,-3128,-3458,3852,-4667,5123,5543,-6039,6201,-6725,-7205,7769,8910,-9536,-10106,10772,10988,-11682,-12312,13046,-14513,15309,16029,-16865,17135,-17999,-18779,19683,21476,-22442,-23312,24318,24642,-25676,-26606,27680,-29799,30935,31955,-33131,33509,-34713,-35793,37037,39482,-40788,-41958,43304,43736,-45110,-46340,47754,-50525,52001,53321,-54837,55323,-56867,-58247,59831,62928,-64574,-66044,67730,68270,-69984,-71514,73268,-76691,78507,80127,-81983,82577,-84461,-86141,88065,91814,-93800,-95570,97596,98244,-100298,-102128,104222
0,-4,-120,156,-184,228,576,-652,708,-792,-1372,1488,1572,-1696,-2508,2664,2776,-2940,-3984,4180,-4320,4524,5800,-6036,6204,-6448,-7956,8232,8428,-8712,-10452,10768,10992,-11316,-13288,13644,-13896,14260,16464,-16860,17140,-17544,-19980,20416,20724,-21168,-23836,24312,24648,-25132,-28032,28548,-28912,29436,32568,-33124,33516,-34080,-37444,38040,38460,-39064,-42660,43296,43744,-44388,-48216,48892,-49368,50052,54112,-54828,55332,-56056,-60348,61104,61636,-62400,-66924,67720,68280,-69084,-73840,74676,-75264,76108,81096,-81972,82588,-83472,-88692,89608,90252,-91176,-96628,97584,98256,-99220,-104904,105900
0,6,7,-33,412,-546,-555,-651,709,817,828,-1014,-2151,2445,2464,2662,2778,2988,3009,-3355,5250,-5704,-5733,-6033,6207,6519,6550,-7056,-9709,10323,10362,10764,10996,11410,11451,-12117,15528,-16302,-16351,-16855,17145,17661,17712,-18538,-22707,23641,23700,24306,24654,25272,25333,-26319,31246,-32340,-32409,-33117,33523,34243,34314,-35460,-41145,42399,42478,43288,43752,44574,44655,-45961,52404,-53818,-53907,-54819,55341,56265,56356,-57822,-65023,66597,66696,67710,68290,69316,69417,-71043,79002,-80736,-80845,-81961,82599,83727,83838,-85624,-94341,96235,96354,97572,98268,99498,99619,-101565
0,21,84,136,-207,-285,-460,-649,711,942,1243,1425,1638,1846,2259,2658,2782,3223,3762,4074,-4429,-4767,-5418,-6027,6213,6864,7641,8083,8580,9048,9937,10756,11004,11865,12880,13452,-14091,-14689,-15816,-16845,17155,18226,19479,20181,20962,21690,23055,24294,24666,25947,27438,28270,-29193,-30051,-31654,-33103,33537,35028,36757,37719,38784,39772,41613,43272,43768,45469,47436,48528,-49735,-50853,-52932,-54801,55359,57270,59475,60697,62046,63294,65611,67690,68310,70431,72874,74226,-75717,-77095,-79650,-81939,82621,84952,87633,89115,90748,92256,95049,97548,98292,100833,103752,105364
0,-27,-108,-122,225,245,434,-647,713,-980,-1331,-1379,-1688,-1742,-2201,2654,2786,-3293,-3914,-3996,4511,4599,5328,-6021,6219,-6966,-7857,-7973,-8694,-8816,-9815,10748,11012,-11999,-13160,-13310,14237,14393,15662,-16835,17165,-18392,-19823,-20007,-21140,-21330,-22869,24282,24678,-26145,-27846,-28064,29403,29627,31436,-33089,33551,-35258,-37229,-37481,-39026,-39284,-41363,43256,43784,-45731,-47972,-48258,50009,50301,52650,-54783,55377,-57564,-60075,-60395,-62352,-62678,-65297,67670,68330,-70757,-73538,-73892,76055,76415,79304,-81917,82643,-85310,-88361,-88749,-91118,-91512,-94671,97524,98316,-101223,-104544,-104966
0,20,72,152,-188,-308,-464,-644,716,936,1196,1476,1584,1904,2268,2648,2792,3212,3680,4160,-4340,-4860,-5432,-6012,6228,6848,7524,8204,8456,9176,9956,10736,11024,11844,12728,13608,-13932,-14852,-15840,-16820,17180,18200,19292,20372,20768,21888,23084,24264,24696,25916,27216,28496,-28964,-30284,-31688,-33068,33572,34992,36500,37980,38520,40040,41652,43232,43808,45428,47144,48824,-49436,-51156,-52976,-54756,55404,57224,59148,61028,61712,63632,65660,67640,68360,70380,72512,74592,-75348,-77468,-79704,-81884,82676,84896,87236,89516,90344,92664,95108,97488,98352,100772,103320,105800
0,6,94,-168,171,-267,-553,-643,717,819,1281,-1525,-1534,1800,2460,2646,2794,2992,3828,-4242,4257,-4693,-5727,-6009,6231,6525,7735,-8319,-8340,8946,10354,10732,11028,11418,13002,-13756,13783,-14559,-16341,-16815,17185,17671,19629,-20553,-20586,21532,23688,24258,24702,25284,27616,-28710,28749,-29865,-32395,-33061,33579,34257,36963,-38227,-38272,39558,42462,43224,43816,44590,47670,-49104,49155,-50611,-53889,-54747,55413,56283,59737,-61341,-61398,63024,66676,67630,68370,69336,73164,-74938,75001,-76797,-80823,-81873,82687,83749,87951,-89895,-89964,91930,96330,97476,98364,99522,104098,-106212
0,-52,-70,-124,222,312,354,-642,718,-1110,-1188,-1386,-1680,-1914,-2016,2644,2796,-3528,-3666,-4008,4498,4876,5038,-6006,6234,-7306,-7504,-7990,-8676,-9198,-9420,10728,11032,-12444,-12702,-13332,14214,14880,15162,-16810,17190,-18942,-19260,-20034,-21112,-21922,-22264,24252,24708,-26800,-27178,-28096,29370,30324,30726,-33054,33586,-36018,-36456,-37518,-38988,-40086,-40548,43216,43824,-46596,-47094,-48300,49966,51208,51730,-54738,55422,-58534,-59092,-60442,-62304,-63690,-64272,67620,68380,-71832,-72450,-73944,76002,77532,78174,-81862,82698,-86490,-87168,-88806,-91060,-92734,-93436,97464,98376,-102508,-103246,-105028
0,-14,-35,81,-290,404,495,-641,719,-893,-1026,1232,1859,-2133,-2336,2642,2798,-3132,-3377,3743,-4788,5222,5537,-6003,6237,-6731,-7088,7614,9077,-9671,-10098,10724,11036,-11690,-12159,12845,-14726,15480,16019,-16805,17195,-18009,-18590,19436,21735,-22649,-23300,24246,24714,-25688,-26381,27387,-30104,31178,31941,-33047,33593,-34727,-35532,36698,39833,-41067,-41942,43208,43832,-45126,-46043,47369,-50922,52316,53303,-54729,55431,-56885,-57914,59400,63371,-64925,-66024,67610,68390,-70004,-71145,72791,-77180,78894,80105,-81851,82709,-84483,-85736,87542,92349,-94223,-95546,97452,98388,-100322,-101687,103653
0,19,28,-111,240,-429,-468,-639,721,930,987,-1342,-1729,2190,2277,2638,2802,3201,3306,-3933,4578,-5311,-5446,-5997,6243,6832,6985,-7884,-8787,9792,9975,10716,11044,11823,12024,-13195,14356,-15633,-15864,-16795,17205,18174,18423,-19866,-21285,22834,23113,24234,24726,25885,26182,-27897,29574,-31395,-31722,-33033,33607,34956,35301,-37288,-39223,41316,41691,43192,43848,45387,45780,-48039,50232,-52597,-53020,-54711,55449,57178,57619,-60150,-62601,65238,65709,67590,68410,70329,70818,-73621,76330,-79239,-79758,-81829,82731,84840,85377,-88452,-91419,94600,95167,97428,98412,100711,101296,-104643
0,32,92,98,-260,-270,-414,-638,722,1010,1274,1296,1782,1808,2156,2636,2804,3348,3816,3854,-4664,-4706,-5258,-5994,6246,7046,7718,7772,8906,8964,9720,10712,11048,12104,12980,13050,-14508,-14582,-15542,-16790,17210,18522,19602,19688,21470,21560,22724,24228,24732,26300,27584,27686,-29792,-29898,-31266,-33026,33614,35438,36926,37044,39474,39596,41168,43184,43856,45936,47628,47762,-50516,-50654,-52430,-54702,55458,57794,59690,59840,62918,63072,65052,67580,68420,71012,73112,73278,-76680,-76850,-79034,-81818,82742,85590,87894,88076,91802,91988,94376,97416,98424,101528,104036,104234
0,-16,-126,-133,210,219,483,-637,723,-909,-1393,-1416,-1647,-1672,-2310,2634,2806,-3162,-4020,-4059,4444,4485,5497,-5991,6249,-6775,-8007,-8062,-8601,-8658,-10044,10708,11052,-11748,-13354,-13425,14118,14191,15951,-16785,17215,-18081,-20061,-20148,-20995,-21084,-23218,24222,24738,-25774,-28128,-28231,29232,29337,31845,-33019,33621,-34827,-37555,-37674,-38829,-38950,-41832,43176,43864,-45240,-48342,-48477,49786,49923,53179,-54693,55467,-57013,-60489,-60640,-62103,-62256,-65886,67570,68430,-70146,-73996,-74163,75780,75949,79953,-81807,82753,-84639,-88863,-89046,-90817,-91002,-95380,97404,98436,-100492,-105090,-105289
0,-36,-48,148,-192,364,400,-636,724,-1032,-1092,1464,1596,-2040,-2124,2632,2808,-3388,-3496,4140,-4360,5076,5208,-5988,6252,-7104,-7260,8176,8484,-9472,-9652,10704,11056,-12180,-12384,13572,-13968,15228,15456,-16780,17220,-18616,-18868,20328,20812,-22344,-22620,24216,24744,-26412,-26712,28444,-29016,30820,31144,-33012,33628,-35568,-35916,37920,38580,-40656,-41028,43168,43872,-46084,-46480,48756,-49504,51852,52272,-54684,55476,-57960,-58404,60952,61788,-64408,-64876,67560,68440,-71196,-71688,74508,-75432,78324,78840,-81796,82764,-85792,-86332,89424,90436,-93600,-94164,97392,98448,-101748,-102336,105700
0,4,18,-54,348,-472,-570,-634,726,798,924,-1120,-2002,2286,2496,2628,2812,2952,3190,-3546,5016,-5460,-5782,-5982,6258,6466,6816,-7332,-9390,9994,10428,10696,11064,11340,11802,-12478,15124,-15888,-16434,-16770,17230,17574,18148,-18984,-22218,23142,23800,24204,24756,25168,25854,-26850,30672,-31756,-32526,-32998,33642,34122,34920,-36076,-40486,41730,42612,43152,43888,44436,45346,-46662,51660,-53064,-54058,-54666,55494,56110,57132,-58608,-64194,65758,66864,67540,68460,69144,70278,-71914,78088,-79812,-81030,-81774,82786,83538,84784,-86580,-93342,95226,96556,97368,98472,99292,100650,-102606
0,45,78,90,-273,-295,-372,-633,727,1078,1221,1267,1816,1872,2059,2626,2814,3471,3724,3804,-4719,-4809,-5106,-5979,6261,7224,7587,7701,8982,9106,9513,10692,11068,12337,12810,12958,-14605,-14763,-15280,-16765,17235,18810,19393,19575,21588,21780,22407,24198,24762,26643,27336,27552,-29931,-30157,-30894,-32991,33649,35836,36639,36889,39634,39894,40741,43144,43896,46389,47302,47586,-50697,-50991,-51948,-54657,55503,58302,59325,59643,63120,63448,64515,67530,68470,71575,72708,73060,-76903,-77265,-78442,-81763,82797,86208,87451,87837,92046,92442,93729,97356,98484,102201,103554,103974
0,-37,-102,-114,235,253,396,-631,729,-1038,-1311,-1353,-1716,-1764,-2115,2622,2818,-3399,-3880,-3952,4557,4635,5194,-5973,6267,-7120,-7809,-7911,-8758,-8866,-9633,10684,11076,-12201,-13098,-13230,14319,14457,15432,-16755,17245,-18642,-19747,-19909,-21240,-21408,-22591,24186,24774,-26443,-27756,-27948,29521,29719,31110,-32977,33663,-35604,-37125,-37347,-39162,-39390,-40989,43128,43912,-46125,-47854,-48106,50163,50421,52228,-54639,55521,-58006,-59943,-60225,-62524,-62812,-64827,67510,68490,-71247,-73392,-73704,76245,76563,78786,-81741,82819,-85848,-88201,-88543,-91326,-91674,-94105,97332,98508,-101809,-104370,-104742
0,12,88,144,-196,-276,-504,-628,732,880,1260,1452,1608,1824,2356,2616,2824,3108,3792,4120,-4380,-4732,-5568,-5964,6276,6696,7684,8148,8512,9000,10140,10672,11088,11644,12936,13536,-14004,-14628,-16072,-16740,17260,17952,19548,20284,20856,21616,23364,24168,24792,25620,27520,28392,-29068,-29964,-32016,-32956,33684,34648,36852,37860,38640,39672,42028,43104,43936,45036,47544,48688,-49572,-50740,-53400,-54612,55548,56784,59596,60876,61864,63168,66132,67480,68520,69892,73008,74424,-75516,-76956,-80224,-81708,82852,84360,87780,89332,90528,92104,95676,97296,98544,100188,103912,105600
0,4,66,-130,213,-319,-567,-627,733,801,1173,-1407,-1656,1932,2490,2614,2826,2958,3640,-4044,4459,-4905,-5773,-5961,6279,6475,7467,-8041,-8622,9238,10416,10668,11092,11352,12654,-13398,14145,-14931,-16419,-16735,17265,17589,19201,-20115,-21028,21984,23782,24162,24798,25186,27108,-28192,29271,-30397,-32505,-32949,33691,34143,36375,-37629,-38874,40170,42588,43096,43944,44460,47002,-48426,49837,-51303,-54031,-54603,55557,56137,58989,-60583,-62160,63796,66834,67470,68530,69174,72336,-74100,75843,-77649,-80997,-81697,82863,83571,87043,-88977,-90886,92862,96520,97284,98556,99328,103110,-105214
0,-38,-56,162,-176,342,392,-626,734,-1044,-1130,1508,1550,-1988,-2106,2612,2828,-3410,-3564,4214,-4284,4994,5180,-5958,6282,-7136,-7358,8280,8378,-9360,-9614,10664,11096,-12222,-12512,13706,-13832,15086,15408,-16730,17270,-18668,-19026,20492,20646,-22172,-22562,24156,24804,-26474,-26900,28638,-28820,30618,31076,-32942,33698,-35640,-36134,38144,38354,-40424,-40950,43088,43952,-46166,-46728,49010,-49248,51590,52184,-54594,55566,-58052,-58682,61236,61502,-64116,-64778,67460,68540,-71298,-71996,74822,-75116,78002,78732,-81686,82874,-85904,-86670,89768,90090,-93248,-94046,97272,98568,-101870,-102704,106074
0,24,28,-132,210,-426,-442,-622,738,966,990,-1414,-1648,2184,2220,2604,2836,3268,3312,-4056,4446,-5302,-5358,-5946,6294,6930,6994,-8058,-8604,9780,9856,10648,11112,11952,12036,-13420,14122,-15618,-15714,-16710,17290,18334,18438,-20142,-21000,22816,22932,24132,24828,26076,26200,-28224,29238,-31374,-31510,-32914,33726,35178,35322,-37666,-38836,41292,41448,43056,43984,45640,45804,-48468,49794,-52570,-52746,-54558,55602,57462,57646,-60630,-62112,65208,65404,67420,68580,70644,70848,-74152,75790,-79206,-79422,-81642,82918,85186,85410,-89034,-90828,94564,94800,97224,98616,101088,101332,-105276
0,-18,-39,91,-270,388,469,-621,739,-927,-1050,1272,1809,-2097,-2280,2602,2838,-3196,-3421,3813,-4708,5166,5451,-5943,6297,-6825,-7152,7714,8967,-9595,-9982,10644,11116,-11814,-12243,12975,-14586,15384,15873,-16705,17295,-18163,-18694,19596,21565,-22533,-23124,24126,24834,-25872,-26505,27577,-29904,31042,31735,-32907,33733,-34941,-35676,36918,39603,-40911,-41706,43048,43992,-45370,-46207,47619,-50662,52140,53037,-54549,55611,-57159,-58098,59680,63081,-64729,-65728,67410,68590,-70308,-71349,73101,-76860,78678,79779,-81631,82929,-84817,-85960,87882,91999,-93987,-95190,97212,98628,-100686,-101931,104023
0,3,15,-52,351,-484,-574,-619,741,792,906,-1113,-2010,2313,2505,2598,2842,2941,3157,-3534,5029,-5502,-5796,-5937,6303,6450,6768,-7315,-9408,10051,10447,10636,11124,11319,11739,-12456,15147,-15960,-16458,-16695,17305,17548,18070,-18957,-22246,23229,23829,24114,24846,25137,25761,-26818,30705,-31858,-32560,-32893,33747,34086,34812,-36039,-40524,41847,42651,43032,44008,44395,45223,-46620,51703,-53196,-54102,-54531,55629,56064,56994,-58561,-64242,65905,66913,67390,68610,69093,70125,-71862,78141,-79974,-81084,-81609,82951,83482,84616,-86523,-93400,95403,96615,97188,98652,99231,100467,-102544
0,-6,-58,84,-282,336,544,-618,742,-828,-1140,1246,1840,-1974,-2442,2596,2844,-3010,-3582,3768,-4758,4972,5700,-5934,6306,-6552,-7384,7650,9036,-9330,-10318,10632,11128,-11454,-12546,12892,-14674,15048,16296,-16690,17310,-17716,-19068,19494,21672,-22126,-23634,24108,24852,-25338,-26950,27456,-30030,30564,32332,-32886,33754,-34320,-36192,36778,39748,-40362,-42390,43024,44016,-44662,-46794,47460,-50826,51520,53808,-54522,55638,-56364,-58756,59502,63264,-64038,-66586,67380,68620,-69426,-72078,72904,-77062,77916,80724,-81598,82962,-83848,-86760,87666,92220,-93154,-96222,97176,98664,-99630,-102802,103788
0,2,72,-134,207,-305,-585,-617,743,779,1199,-1421,-1640,1898,2528,2594,2846,2916,3686,-4068,4433,-4851,-5831,-5931,6309,6413,7533,-8075,-8586,9164,10494,10628,11132,11270,12740,-13442,14099,-14837,-16517,-16685,17315,17487,19307,-20169,-20972,21870,23900,24102,24858,25064,27234,-28256,29205,-30263,-32643,-32879,33761,34001,36521,-37703,-38798,40016,42746,43016,44024,44298,47168,-48510,49751,-51129,-54209,-54513,55647,55955,59175,-60677,-62064,63602,67032,67370,68630,68972,72542,-74204,75737,-77435,-81215,-81587,82973,83349,87269,-89091,-90770,92628,96758,97164,98676,99086,103356,-105338
0,14,26,-108,242,-432,-488,-614,746,900,980,-1334,-1736,2198,2322,2588,2852,3146,3294,-3920,4590,-5324,-5516,-5922,6318,6752,6968,-7866,-8804,9810,10070,10616,11144,11718,12002,-13172,14378,-15656,-15984,-16670,17330,18044,18396,-19838,-21312,22862,23258,24084,24876,25730,26150,-27864,29606,-31428,-31892,-32858,33782,34776,35264,-37250,-39260,41354,41886,42992,44048,45182,45738,-47996,50274,-52640,-53240,-54486,55674,56948,57572,-60102,-62648,65286,65954,67340,68660,70074,70766,-73568,76382,-79292,-80028,-81554,83006,84560,85320,-88394,-91476,94658,95462,97128,98712,100406,101234,-104580
