0,-54,-105,-138,309,364,483,-859,861,-1345,-1566,-1687,-2200,-2343,-2632,3438,3442,-4356,-4747,-4956,5811,6042,6501,-7737,7743,-9087,-9648,-9945,-11142,-11461,-12090,13756,13764,-15538,-16269,-16654,18193,18600,19399,-21495,21505,-23709,-24610,-25083,-26964,-27459,-28428,30954,30966,-33600,-34671,-35232,37455,38038,39177,-42133,42147,-45211,-46452,-47101,-49666,-50337,-51646,55032,55048,-58542,-59953,-60690,63597,64356,65835,-69651,69669,-73593,-75174,-75999,-79248,-80095,-81744,85990,86010,-90364,-92115,-93028,96619,97554,99373,-104049,104071,-108855,-110776,-111777,-115710,-116733,-118722,123828,123852,-129066,-131157,-132246
0,34,78,214,-216,-420,-552,-858,862,1236,1456,1932,1938,2482,2790,3436,3444,4158,4554,5370,-5380,-6264,-6748,-7734,7746,8800,9372,10528,10542,11766,12426,13752,13768,15162,15910,17406,-17424,-18988,-19824,-21490,21510,23244,24168,26004,26026,27930,28942,30948,30972,33046,34146,36322,-36348,-38592,-39780,-42126,42154,44568,45844,48360,48390,50974,52338,55024,55056,57810,59262,62118,-62152,-65076,-66616,-69642,69678,72772,74400,77596,77634,80898,82614,85980,86020,89454,91258,94794,-94836,-98440,-100332,-104038,104082,107856,109836,113712,113758,117702,119770,123816,123864,127978,130134,134350
0,-2,-35,53,-486,548,779,-857,863,-945,-1242,1340,2639,-2781,-3276,3434,3446,-3608,-4169,4347,-6512,6734,7493,-7731,7749,-7991,-8816,9074,12105,-12407,-13430,13748,13772,-14094,-15183,15521,-19418,19800,21087,-21485,21515,-21917,-23270,23688,28451,-28913,-30464,30942,30978,-31460,-33077,33575,-39204,39746,41561,-42119,42161,-42723,-44604,45182,51677,-52299,-54378,55016,55064,-55706,-57851,58509,-65870,66572,68915,-69633,69687,-70409,-72818,73556,81783,-82565,-85172,85970,86030,-86832,-89505,90323,-99416,100278,103149,-104027,104093,-104975,-107912,108810,118769,-119711,-122846,123804,123876,-124838,-128039,129017
0,-8,-140,212,-218,306,702,-854,866,-1034,-1694,1926,1944,-2192,-3116,3428,3452,-3780,-4968,5360,-5390,5798,7250,-7722,7758,-8246,-9962,10514,10556,-11124,-13104,13736,13784,-14432,-16676,17388,-17442,18170,20678,-21470,21530,-22338,-25110,25982,26048,-26936,-29972,30924,30996,-31964,-35264,36296,-36374,37422,40986,-42098,42182,-43310,-47138,48330,48420,-49628,-53720,54992,55088,-56376,-60732,62084,-62186,63554,68174,-69606,69714,-71162,-76046,77558,77672,-79200,-84348,85940,86060,-87668,-93080,94752,-94878,96566,102242,-103994,104126,-105894,-111834,113666,113804,-115652,-121856,123768,123912,-125840,-132308,134300
0,33,52,-171,264,-489,-556,-853,867,1230,1335,-1798,-2077,2646,2799,3426,3454,4147,4338,-5145,5610,-6523,-6762,-7719,7761,8784,9061,-10212,-10863,12120,12445,13732,13788,15141,15504,-16999,17836,-19437,-19848,-21465,21535,23218,23667,-25506,-26529,28474,28971,30918,31002,33015,33550,-35733,36942,-39231,-39814,-42091,42189,44532,45153,-47680,-49075,51708,52377,54984,55096,57769,58476,-61347,62928,-65905,-66660,-69597,69723,72726,73519,-76734,-78501,81822,82663,85930,86070,89403,90282,-93841,95794,-99459,-100386,-103983,104137,107800,108765,-112668,-114807,118816,119829,123756,123924,127917,128968,-133215
0,-18,-56,134,-315,477,629,-851,869,-1127,-1355,1673,2216,-2618,-2960,3422,3458,-3956,-4374,4932,-5837,6479,7011,-7713,7767,-8505,-9113,9911,11178,-12060,-12782,13724,13796,-14774,-15572,16610,-18239,19361,20273,-21455,21545,-22763,-23751,25029,27020,-28382,-29484,30906,31014,-32472,-33650,35168,-37521,39123,40415,-42077,42203,-43901,-45269,47027,49742,-51584,-53066,54968,55112,-57050,-58608,60606,-63683,65765,67437,-69579,69741,-71919,-73667,75905,79344,-81666,-83528,85910,86090,-88508,-90446,92924,-96725,99287,101339,-103961,104159,-106817,-108945,111663,115826,-118628,-120870,123732,123948,-126846,-129164,132122
0,21,51,-142,303,-492,-612,-849,871,1150,1330,-1701,-2184,2653,2923,3418,3462,3999,4329,-4980,5785,-6534,-6954,-7707,7773,8568,9048,-9979,-11106,12135,12705,13716,13804,14857,15487,-16698,18147,-19456,-20176,-21445,21555,22866,23646,-25137,-26908,28497,29367,30894,31026,32595,33525,-35296,37389,-39258,-40278,-42063,42217,44044,45124,-47175,-49590,51739,52909,54952,55128,57213,58443,-60774,63511,-65940,-67260,-69561,69759,72102,73482,-76093,-79152,81861,83331,85890,86110,88711,90241,-93132,96513,-99502,-101122,-103939,104181,107040,108720,-111891,-115594,118863,120633,123708,123972,127089,128919,-132370
0,-37,-57,180,-253,474,540,-847,873,-1254,-1360,1827,2046,-2611,-2763,3414,3466,-4191,-4383,5194,-5559,6468,6706,-7701,7779,-8848,-9126,10281,10792,-12045,-12369,13708,13812,-15225,-15589,17088,-17745,19342,19752,-21435,21565,-23322,-23772,25615,26418,-28359,-28855,30882,31038,-33139,-33675,35862,-36811,39096,39678,-42049,42231,-44676,-45298,47829,48924,-51553,-52221,54936,55144,-57933,-58641,61516,-62757,65730,66484,-69543,69777,-72910,-73704,76923,78310,-81627,-82467,85870,86130,-89607,-90487,94050,-95583,99244,100170,-103917,104203,-108024,-108990,112897,114576,-118581,-119593,123684,123996,-128161,-129213,133464
0,10,132,208,-222,-318,-684,-846,874,1056,1666,1914,1956,2224,3078,3412,3468,3822,4920,5340,-5410,-5850,-7192,-7698,7782,8308,9894,10486,10584,11196,13026,13704,13816,14514,16588,17352,-17478,-18262,-20580,-21430,21570,22440,25002,25938,26092,27048,29854,30876,31044,32086,35136,36244,-36426,-37554,-40848,-42042,42238,43452,46990,48270,48480,49780,53562,54928,55152,56538,60564,62016,-62254,-63726,-67996,-69534,69786,71344,75858,77482,77748,79392,84150,85860,86140,87870,92872,94668,-94962,-96778,-102024,-103906,104214,106116,111606,113574,113896,115884,121618,123672,124008,126082,132060,134200
0,3,31,-58,471,-564,-760,-843,877,966,1218,-1365,-2604,2817,3237,3406,3474,3649,4125,-4392,6457,-6790,-7434,-7689,7791,8052,8752,-9139,-12030,12483,13351,13692,13828,14175,15099,-15606,19323,-19896,-20988,-21415,21585,22018,23166,-23793,-28336,29029,30345,30858,31062,31581,32953,-33700,39069,-39882,-41422,-42021,42259,42864,44460,-45327,-51522,52455,54219,54904,55176,55867,57687,-58674,65695,-66748,-68736,-69507,69813,70590,72634,-73741,-81588,82761,84973,85830,86170,87033,89301,-90528,99201,-100494,-102930,-103873,104247,105196,107688,-109035,-118534,119947,122607,123636,124044,125079,127795,-129262
