0,3,73,-106,237,-294,-574,-659,661,752,1172,-1295,-1688,1835,2465,2638,2642,2821,3591,-3804,4459,-4696,-5676,-5937,5943,6210,7330,-7633,-8550,8877,10207,10556,10564,10919,12389,-12782,13961,-14378,-16058,-16495,16505,16948,18768,-19251,-20692,21199,23229,23754,23766,24297,26467,-27040,28743,-29340,-31720,-32333,32347,32966,35486,-36149,-38114,38801,41531,42232,42248,42955,45825,-46578,48805,-49582,-52662,-53451,53469,54264,57484,-58327,-60816,61683,65113,65990,66010,66893,70463,-71396,74147,-75104,-78884,-79849,79871,80842,84762,-85785,-88798,89845,93975,95028,95052,96111,100381,-101494
0,12,26,-74,292,-424,-494,-658,662,850,948,-1176,-1830,2142,2296,2636,2644,3008,3190,-3598,4688,-5180,-5418,-5934,5946,6486,6752,-7340,-8866,9538,9860,10552,10568,11284,11634,-12402,14364,-15216,-15622,-16490,16510,17402,17836,-18784,-21182,22214,22704,23748,23772,24840,25358,-26486,29320,-30532,-31106,-32326,32354,33598,34200,-35508,-38778,40170,40828,42224,42256,43676,44362,-45850,49556,-51128,-51870,-53442,53478,55074,55844,-57512,-61654,63406,64232,65980,66020,67792,68646,-70494,75072,-77004,-77914,-79838,79882,81830,82768,-84796,-89810,91922,92916,95016,95064,97188,98210,-100418
0,48,72,104,-240,-296,-352,-656,664,1064,1168,1288,1696,1840,1976,2632,2648,3400,3584,3792,-4472,-4704,-4920,-5928,5952,7056,7320,7616,8568,8888,9184,10544,10576,12032,12376,12760,-13984,-14392,-14768,-16480,16520,18328,18752,19224,20720,21216,21672,23736,23784,25944,26448,27008,-28776,-29360,-29896,-32312,32368,34880,35464,36112,38152,38824,39440,42208,42272,45136,45800,46536,-48848,-49608,-50304,-53424,53496,56712,57456,58280,60864,61712,62488,65960,66040,69608,70432,71344,-74200,-75136,-75992,-79816,79904,83824,84728,85728,88856,89880,90816,94992,95088,99360,100344,101432
0,25,71,147,-184,-298,-428,-653,667,942,1164,1430,1541,1845,2151,2626,2654,3179,3577,4033,-4218,-4712,-5194,-5919,5961,6736,7310,7956,8215,8899,9557,10532,10588,11613,12363,13199,-13532,-14406,-15240,-16465,16535,17810,18736,19762,20169,21233,22243,23718,23802,25327,26429,27645,-28126,-29380,-30566,-32291,32389,34164,35442,36848,37403,38847,40209,42184,42296,44321,45775,47371,-48000,-49634,-51172,-53397,53523,55798,57428,59214,59917,61741,63455,65930,66070,68595,70401,72377,-73154,-75168,-77058,-79783,79937,82712,84694,86860,87711,89915,91981,94956,95124,98149,100307,102663
0,-28,-76,-140,192,288,416,-652,668,-960,-1184,-1408,-1564,-1820,-2124,2624,2656,-3212,-3612,-3996,4256,4672,5152,-5916,5964,-6784,-7360,-7904,-8268,-8844,-9500,10528,10592,-11676,-12428,-13132,13600,14336,15168,-16460,16540,-17888,-18816,-19680,-20252,-21148,-22156,23712,23808,-25420,-26524,-27548,28224,29280,30464,-32284,32396,-34272,-35552,-36736,-37516,-38732,-40092,42176,42304,-44444,-45900,-47244,48128,49504,51040,-53388,53532,-55936,-57568,-59072,-60060,-61596,-63308,65920,66080,-68748,-70556,-72220,73312,75008,76896,-79772,79948,-82880,-84864,-86688,-87884,-89740,-91804,94944,95136,-98332,-100492,-102476
0,-44,-77,-110,231,286,363,-649,671,-1045,-1188,-1309,-1672,-1815,-2002,2618,2662,-3366,-3619,-3828,4433,4664,4961,-5907,5973,-7007,-7370,-7667,-8514,-8833,-9240,10516,10604,-11968,-12441,-12826,13915,14322,14839,-16445,16555,-18249,-18832,-19305,-20636,-21131,-21758,23694,23826,-25850,-26543,-27104,28677,29260,29997,-32263,32417,-34771,-35574,-36223,-38038,-38709,-39556,42152,42328,-45012,-45925,-46662,48719,49478,50435,-53361,53559,-56573,-57596,-58421,-60720,-61567,-62634,65890,66110,-69454,-70587,-71500,74041,74976,76153,-79739,79981,-83655,-84898,-85899,-88682,-89705,-90992,94908,95172,-99176,-100529,-101618
0,-10,-29,69,-302,412,507,-647,673,-833,-966,1156,1855,-2115,-2324,2614,2666,-2976,-3223,3563,-4728,5138,5461,-5901,5979,-6439,-6800,7290,8921,-9481,-9918,10508,10612,-11222,-11697,12337,-14434,15144,15695,-16435,16565,-17325,-17914,18704,21267,-22127,-22792,23682,23838,-24748,-25451,26391,-29420,30430,31209,-32249,32431,-33491,-34308,35398,38893,-40053,-40946,42136,42344,-43554,-44485,45725,-49686,50996,52003,-53343,53577,-54937,-55982,57372,61799,-63259,-64380,65870,66130,-67640,-68799,70339,-75232,76842,78077,-79717,80003,-81663,-82936,84626,89985,-91745,-93094,94884,95196,-97006,-98393,100233
0,-2,-78,100,-246,284,588,-646,674,-736,-1192,1274,1712,-1810,-2494,2612,2668,-2790,-3626,3768,-4498,4656,5720,-5898,5982,-6164,-7380,7582,8604,-8822,-10266,10504,10616,-10858,-12454,12716,-14030,14308,16132,-16430,16570,-16872,-18848,19170,20776,-21114,-23318,23676,23844,-24206,-26562,26944,-28842,29240,31824,-32242,32438,-32860,-35596,36038,38228,-38686,-41650,42128,42352,-42834,-45950,46452,-48934,49452,52796,-53334,53586,-54128,-57624,58186,60960,-61538,-65262,65860,66140,-66742,-70618,71240,-74306,74944,79048,-79706,80014,-80676,-84932,85614,88972,-89670,-94154,94872,95208,-95930,-100566,101308
0,4,68,-112,228,-304,-560,-644,676,768,1152,-1316,-1664,1860,2436,2608,2672,2852,3556,-3840,4420,-4736,-5632,-5892,5988,6256,7280,-7684,-8496,8932,10148,10496,10624,10980,12324,-12848,13892,-14448,-15984,-16420,16580,17024,18688,-19332,-20608,21284,23140,23664,23856,24388,26372,-27136,28644,-29440,-31616,-32228,32452,33072,35376,-36260,-38000,38916,41412,42112,42368,43076,45700,-46704,48676,-49712,-52528,-53316,53604,54400,57344,-58468,-60672,61828,64964,65840,66160,67044,70308,-71552,73988,-75264,-78720,-79684,80036,81008,84592,-85956,-88624,90020,93796,94848,95232,96292,100196,-101680
0,14,23,-79,282,-436,-481,-643,677,867,930,-1196,-1805,2169,2268,2606,2674,3040,3157,-3633,4648,-5222,-5375,-5889,5991,6533,6704,-7390,-8811,9595,9802,10492,10628,11346,11571,-12467,14294,-15288,-15549,-16415,16585,17479,17758,-18864,-21097,22301,22616,23658,23862,24932,25265,-26581,29220,-30634,-31003,-32221,32459,33705,34092,-35618,-38663,40287,40710,42104,42376,43798,44239,-45975,49426,-51260,-51737,-53307,53613,55211,55706,-57652,-61509,63553,64084,65830,66170,67944,68493,-70649,74912,-77166,-77751,-79673,80047,81997,82600,-84966,-89635,92099,92738,94836,95244,97370,98027,-100603
