0,38,140,311,-338,-585,-891,-1271,1325,1781,2291,2880,2961,3626,4340,5138,5246,6120,7038,8045,-8180,-9263,-10385,-11601,11763,13055,14381,15806,15995,17496,19026,20660,20876,22586,24320,26163,-26406,-28325,-30263,-32315,32585,34713,36855,39116,39413,41750,44096,46566,46890,49436,51986,54665,-55016,-57771,-60525,-63413,63791,66755,69713,72810,73215,76388,79550,82856,83288,86670,90036,93551,-94010,-97601,-101171,-104895,105381,109181,112955,116888,117401,121410,125388,129530,130070,134288,138470,142821,-143388,-147815,-152201,-156761,157355,161991,166581,171350,171971,176816,181610,186588,187236,192290,197288,202475
0,4,255,310,-339,-402,-1155,-1269,1327,1449,2704,2877,2964,3145,4902,5134,5250,5490,7749,8040,-8185,-8484,-11245,-11595,11769,12127,15390,15799,16002,16419,20184,20652,20884,21360,25627,26154,-26415,-26950,-31719,-32305,32595,33189,38460,39105,39424,40077,45850,46554,46902,47614,53889,54652,-55029,-55800,-62577,-63399,63805,64635,71914,72795,73230,74119,81900,82840,83304,84252,92535,93534,-94027,-95034,-103819,-104877,105399,106465,115752,116869,117420,118545,128334,129510,130090,131274,141565,142800,-143409,-144652,-155445,-156739,157377,158679,169974,171327,171994,173355,185152,186564,187260,188680,200979,202450
0,-60,-105,309,-340,664,799,-1267,1329,-1917,-2142,2874,2967,-3819,-4134,5130,5254,-6370,-6775,8035,-8190,9570,10065,-11589,11775,-13419,-14004,15792,16009,-17917,-18592,20644,20892,-23064,-23829,26145,-26424,28860,29715,-32295,32605,-35305,-36250,39094,39435,-42399,-43434,46542,46914,-50142,-51267,54639,-55042,58534,59749,-63385,63819,-67575,-68880,72780,73245,-77265,-78660,82824,83320,-87604,-89089,93517,-94044,98592,100167,-104859,105417,-110229,-111894,116850,117439,-122515,-124270,129490,130110,-135450,-137295,142779,-143430,149034,150969,-156717,157399,-163267,-165292,171304,172017,-178149,-180264,186540,187284,-193680,-195885,202425
0,75,87,307,-342,-712,-748,-1263,1333,1998,2058,2868,2973,3933,4017,5122,5262,6517,6625,8025,-8200,-9750,-9882,-11577,11787,13632,13788,15778,16023,18163,18343,20628,20908,23343,23547,26127,-26442,-29172,-29400,-32275,32625,35650,35902,39072,39457,42777,43053,46518,46938,50553,50853,54613,-55068,-58978,-59302,-63357,63847,68052,68400,72750,73275,77775,78147,82792,83352,88147,88543,93483,-94078,-99168,-99588,-104823,105453,110838,111282,116812,117477,123157,123625,129450,130150,136125,136617,142737,-143472,-149742,-150258,-156673,157443,164008,164548,171258,172063,178923,179487,186492,187332,194487,195075,202375
0,-1,-285,306,-343,366,1218,-1261,1335,-1380,-2800,2865,2976,-3043,-5031,5118,5266,-5355,-7911,8020,-8205,8316,11440,-11571,11793,-11926,-15618,15771,16030,-16185,-20445,20620,20916,-21093,-25921,26118,-26451,26650,32046,-32265,32635,-32856,-38820,39061,39468,-39711,-46243,46506,46950,-47215,-54315,54600,-55081,55368,63036,-63343,63861,-64170,-72406,72735,73290,-73621,-82425,82776,83368,-83721,-93093,93466,-94095,94470,104410,-104805,105471,-105868,-116376,116793,117496,-117915,-128991,129430,130170,-130611,-142255,142716,-143493,143956,156168,-156651,157465,-157950,-170730,171235,172086,-172593,-185941,186468,187356,-187885,-201801,202350
0,-50,-119,305,-344,630,837,-1259,1337,-1859,-2204,2862,2979,-3737,-4220,5114,5270,-6264,-6885,8015,-8210,9440,10199,-11565,11799,-13265,-14162,15764,16037,-17739,-18774,20612,20924,-22862,-24035,26109,-26460,28634,29945,-32255,32645,-35055,-36504,39050,39479,-42125,-43712,46494,46962,-49844,-51569,54587,-55094,58212,60075,-63329,63875,-67229,-69230,72720,73305,-76895,-79034,82760,83384,-87210,-89487,93449,-94112,98174,100589,-104787,105489,-109787,-112340,116774,117515,-122049,-124740,129410,130190,-134960,-137789,142695,-143514,148520,151487,-156629,157487,-162729,-165834,171212,172109,-177587,-180830,186444,187380,-193094,-196475,202325
0,7,234,304,-345,-429,-1110,-1257,1339,1500,2635,2859,2982,3220,4809,5110,5274,5589,7632,8010,-8215,-8607,-11104,-11559,11805,12274,15225,15757,16044,16590,19995,20604,20932,21555,25414,26100,-26469,-27169,-31482,-32245,32655,33432,38199,39039,39490,40344,45565,46482,46974,47905,53580,54574,-55107,-56115,-62244,-63315,63889,64974,71557,72705,73320,74482,81519,82744,83400,84639,92130,93432,-94129,-95445,-103390,-104769,105507,106900,115299,116755,117534,119004,127857,129390,130210,131757,141064,142674,-143535,-145159,-154920,-156607,157509,159210,169425,171189,172132,173910,184579,186420,187404,189259,200382,202300
0,30,156,303,-346,-553,-931,-1255,1341,1725,2355,2856,2985,3546,4428,5106,5278,6016,7150,8005,-8220,-9135,-10521,-11553,11811,12903,14541,15750,16051,17320,19210,20596,20940,22386,24528,26091,-26478,-28101,-30495,-32235,32665,34465,37111,39028,39501,41478,44376,46470,46986,49140,52290,54561,-55120,-57451,-60853,-63301,63903,66411,70065,72690,73335,76020,79926,82728,83416,86278,90436,93415,-94146,-97185,-101595,-104751,105525,108741,113403,116736,117553,120946,125860,129370,130230,133800,138966,142653,-143556,-147303,-152721,-156585,157531,161455,167125,171166,172155,176256,182178,186396,187428,191706,197880,202275
0,-18,-188,302,-347,497,1007,-1253,1343,-1625,-2475,2853,2988,-3402,-4592,5102,5282,-5828,-7358,8000,-8225,8903,10773,-11547,11817,-12627,-14837,15743,16058,-17000,-19550,20588,20948,-22022,-24912,26082,-26487,27693,30923,-32225,32675,-34013,-37583,39017,39512,-40982,-44892,46458,46998,-48600,-52850,54548,-55133,56867,61457,-63287,63917,-65783,-70713,72675,73350,-75348,-80618,82712,83432,-85562,-91172,93398,-94163,96425,102375,-104733,105543,-107937,-114227,116717,117572,-120098,-126728,129350,130250,-132908,-139878,142632,-143577,146367,153677,-156563,157553,-160475,-168125,171143,172178,-175232,-183222,186372,187452,-190638,-198968,202250
0,-15,-198,301,-348,481,1030,-1251,1345,-1596,-2511,2850,2991,-3360,-4641,5098,5286,-5773,-7420,7995,-8230,8835,10848,-11541,11823,-12546,-14925,15736,16065,-16906,-19651,20580,20956,-21915,-25026,26073,-26496,27573,31050,-32215,32685,-33880,-37723,39006,39523,-40836,-45045,46446,47010,-48441,-53016,54535,-55146,56695,61636,-63273,63931,-65598,-70905,72660,73365,-75150,-80823,82696,83448,-85351,-91390,93381,-94180,96201,102606,-104715,105561,-107700,-114471,116698,117591,-119848,-126985,129330,130270,-132645,-140148,142611,-143598,146091,153960,-156541,157575,-160186,-168421,171120,172201,-174930,-183531,186348,187476,-190323,-199290,202225
0,34,147,300,-349,-570,-909,-1249,1347,1755,2320,2847,2994,3589,4380,5094,5290,6072,7089,7990,-8235,-9204,-10447,-11535,11829,12985,14454,15729,16072,17415,19110,20572,20964,22494,24415,26064,-26505,-28222,-30369,-32205,32695,34599,36972,38995,39534,41625,44224,46434,47022,49300,52125,54522,-55159,-57624,-60675,-63259,63945,66597,69874,72645,73380,76219,79722,82680,83464,86490,90219,93364,-94197,-97410,-101365,-104697,105579,108979,113160,116679,117610,121197,125604,129310,130290,134064,138697,142590,-143619,-147580,-152439,-156519,157597,161745,166830,171097,172224,176559,181870,186324,187500,192022,197559,202200
0,5,245,299,-350,-414,-1134,-1247,1349,1472,2672,2844,2997,3179,4859,5090,5294,5535,7695,7985,-8240,-8540,-11180,-11529,11835,12194,15314,15722,16079,16497,20097,20564,20972,21449,25529,26055,-26514,-27050,-31610,-32195,32705,33300,38340,38984,39545,40199,45719,46422,47034,47747,53747,54509,-55172,-55944,-62424,-63245,63959,64790,71750,72630,73395,74285,81725,82664,83480,84429,92349,93347,-94214,-95222,-103622,-104679,105597,106664,115544,116660,117629,118755,128115,129290,130310,131495,141335,142569,-143640,-144884,-155204,-156497,157619,158922,169722,171074,172247,173609,184889,186300,187524,188945,200705,202175
0,-55,-111,298,-351,648,816,-1245,1351,-1890,-2170,2841,3000,-3781,-4173,5086,5298,-6321,-6825,7980,-8245,9510,10126,-11523,11841,-13348,-14076,15715,16086,-17835,-18675,20556,20980,-22971,-23923,26046,-26523,28756,29820,-32185,32715,-35190,-36366,38973,39556,-42273,-43561,46410,47046,-50005,-51405,54496,-55185,58386,59898,-63231,63973,-67416,-69040,72615,73410,-77095,-78831,82648,83496,-87423,-89271,93330,-94231,98400,100360,-104661,105615,-110026,-112098,116641,117648,-122301,-124485,129270,130330,-135225,-137521,142548,-143661,148798,151206,-156475,157641,-163020,-165540,171051,172270,-177891,-180523,186276,187548,-193411,-196155,202150
0,80,81,296,-353,-728,-731,-1241,1355,2025,2030,2835,3006,3971,3978,5078,5306,6566,6575,7970,-8255,-9810,-9821,-11511,11853,13703,13716,15701,16100,18245,18260,20540,20996,23436,23453,26028,-26541,-29276,-29295,-32165,32735,35765,35786,38951,39578,42903,42926,46386,47070,50690,50715,54470,-55211,-59126,-59153,-63203,64001,68211,68240,72585,73440,77945,77976,82616,83528,88328,88361,93296,-94265,-99360,-99395,-104625,105651,111041,111078,116603,117686,123371,123410,129230,130370,136350,136391,142506,-143703,-149978,-150021,-156431,157685,164255,164300,171005,172316,179181,179228,186228,187596,194756,194805,202100
0,-54,-112,294,-355,645,819,-1237,1359,-1885,-2175,2829,3012,-3774,-4180,5070,5314,-6312,-6834,7960,-8265,9499,10137,-11499,11865,-13335,-14089,15687,16114,-17820,-18690,20524,21012,-22954,-23940,26010,-26559,28737,29839,-32145,32755,-35169,-36387,38929,39600,-42250,-43584,46362,47094,-49980,-51430,54444,-55237,58359,59925,-63175,64029,-67387,-69069,72555,73470,-77064,-78862,82584,83560,-87390,-89304,93262,-94299,98365,100395,-104589,105687,-109989,-112135,116565,117724,-122262,-124524,129190,130410,-135184,-137562,142464,-143745,148755,151249,-156387,157729,-162975,-165585,170959,172362,-177844,-180570,186180,187644,-193362,-196204,202050
0,5,243,293,-356,-416,-1130,-1235,1361,1476,2666,2826,3015,3185,4851,5066,5318,5543,7685,7955,-8270,-8550,-11168,-11493,11871,12206,15300,15680,16121,16511,20081,20516,21020,21465,25511,26001,-26568,-27068,-31590,-32135,32765,33320,38318,38918,39611,40221,45695,46350,47106,47771,53721,54431,-55250,-55970,-62396,-63161,64043,64818,71720,72540,73485,74315,81693,82568,83576,84461,92315,93245,-94316,-95256,-103586,-104571,105705,106700,115506,116546,117743,118793,128075,129170,130430,131535,141293,142443,-143766,-144926,-155160,-156365,157751,158966,169676,170936,172385,173655,184841,186156,187668,188993,200655,202025
0,33,148,292,-357,-567,-912,-1233,1363,1750,2325,2823,3018,3582,4387,5062,5322,6063,7098,7950,-8275,-9193,-10458,-11487,11877,12972,14467,15673,16128,17400,19125,20508,21028,22477,24432,25992,-26577,-28203,-30388,-32125,32775,34578,36993,38907,39622,41602,44247,46338,47118,49275,52150,54418,-55263,-57597,-60702,-63147,64057,66568,69903,72525,73500,76188,79753,82552,83592,86457,90252,93228,-94333,-97375,-101400,-104553,105723,108942,113197,116527,117762,121158,125643,129150,130450,134023,138738,142422,-143787,-147537,-152482,-156343,157773,161700,166875,170913,172408,176512,181917,186132,187692,191973,197608,202000
0,-15,-196,291,-358,483,1026,-1231,1365,-1600,-2505,2820,3021,-3366,-4633,5058,5326,-5781,-7410,7945,-8280,8845,10836,-11481,11883,-12558,-14911,15666,16135,-16920,-19635,20500,21036,-21931,-25008,25983,-26586,27591,31030,-32115,32785,-33900,-37701,38896,39633,-40858,-45021,46326,47130,-48465,-52990,54405,-55276,56721,61608,-63133,64071,-65626,-70875,72510,73515,-75180,-80791,82536,83608,-85383,-91356,93211,-94350,96235,102570,-104535,105741,-107736,-114433,116508,117781,-119886,-126945,129130,130470,-132685,-140106,142401,-143808,146133,153916,-156321,157795,-160230,-168375,170890,172431,-174976,-183483,186108,187716,-190371,-199240,201975
0,-17,-189,290,-359,494,1010,-1229,1367,-1620,-2480,2817,3024,-3395,-4599,5054,5330,-5819,-7367,7940,-8285,8892,10784,-11475,11889,-12614,-14850,15659,16142,-16985,-19565,20492,21044,-22005,-24929,25974,-26595,27674,30942,-32105,32795,-33992,-37604,38885,39644,-40959,-44915,46314,47142,-48575,-52875,54392,-55289,56840,61484,-63119,64085,-65754,-70742,72495,73530,-75317,-80649,82520,83624,-85529,-91205,93194,-94367,96390,102410,-104517,105759,-107900,-114264,116489,117800,-120059,-126767,129110,130490,-132867,-139919,142380,-143829,146324,153720,-156299,157817,-160430,-168170,170867,172454,-175185,-183269,186084,187740,-190589,-199017,201950
0,30,154,289,-360,-555,-927,-1227,1369,1729,2349,2814,3027,3552,4420,5050,5334,6024,7140,7935,-8290,-9145,-10509,-11469,11895,12915,14527,15652,16149,17334,19194,20484,21052,22402,24510,25965,-26604,-28119,-30475,-32095,32805,34485,37089,38874,39655,41500,44352,46302,47154,49164,52264,54379,-55302,-57477,-60825,-63105,64099,66439,70035,72480,73545,76050,79894,82504,83640,86310,90402,93177,-94384,-97219,-101559,-104499,105777,108777,113365,116470,117819,120984,125820,129090,130510,133840,138924,142359,-143850,-147345,-152677,-156277,157839,161499,167079,170844,172477,176302,182130,186060,187764,191754,197830,201925
0,6,235,288,-361,-426,-1113,-1225,1371,1495,2640,2811,3030,3213,4816,5046,5338,5580,7641,7930,-8295,-8596,-11115,-11463,11901,12261,15238,15645,16156,16575,20010,20476,21060,21538,25431,25956,-26613,-27150,-31501,-32085,32815,33411,38220,38863,39666,40321,45588,46290,47166,47880,53605,54366,-55315,-56088,-62271,-63091,64113,64945,71586,72465,73560,74451,81550,82488,83656,84606,92163,93160,-94401,-95410,-103425,-104481,105795,106863,115336,116451,117838,118965,127896,129070,130530,131716,141105,142338,-143871,-145116,-154963,-156255,157861,159165,169470,170821,172500,173863,184626,186036,187788,189210,200431,201900
0,-50,-117,287,-362,632,833,-1223,1373,-1863,-2198,2808,3033,-3743,-4212,5042,5342,-6272,-6875,7925,-8300,9450,10187,-11457,11907,-13277,-14148,15638,16163,-17753,-18758,20468,21068,-22878,-24017,25947,-26622,28652,29925,-32075,32825,-35075,-36482,38852,39677,-42147,-43688,46278,47178,-49868,-51543,54353,-55328,58238,60047,-63077,64127,-67257,-69200,72450,73575,-76925,-79002,82472,83672,-87242,-89453,93143,-94418,98208,100553,-104463,105813,-109823,-112302,116432,117857,-122087,-124700,129050,130550,-135000,-137747,142317,-143892,148562,151443,-156233,157883,-162773,-165788,170798,172523,-177633,-180782,186012,187812,-193142,-196425,201875
0,75,85,285,-364,-714,-744,-1219,1377,2002,2052,2802,3039,3939,4009,5034,5350,6525,6615,7915,-8310,-9760,-9870,-11445,11919,13644,13774,15624,16177,18177,18327,20452,21084,23359,23529,25929,-26640,-29190,-29380,-32055,32845,35670,35880,38830,39699,42799,43029,46254,47202,50577,50827,54327,-55354,-59004,-59274,-63049,64155,68080,68370,72420,73605,77805,78115,82440,83704,88179,88509,93109,-94452,-99202,-99552,-104427,105849,110874,111244,116394,117895,123195,123585,129010,130590,136165,136575,142275,-143934,-149784,-150214,-156189,157927,164052,164502,170752,172569,178969,179439,185964,187860,194535,195025,201825
0,-58,-105,283,-366,660,801,-1215,1381,-1911,-2146,2796,3045,-3811,-4140,5026,5358,-6360,-6783,7905,-8320,9558,10075,-11433,11931,-13405,-14016,15610,16191,-17901,-18606,20436,21100,-23046,-23845,25911,-26658,28840,29733,-32035,32865,-35283,-36270,38808,39721,-42375,-43456,46230,47226,-50116,-51291,54301,-55380,58506,59775,-63021,64183,-67545,-68908,72390,73635,-77233,-78690,82408,83736,-87570,-89121,93075,-94486,98556,100201,-104391,105885,-110191,-111930,116356,117933,-122475,-124308,128970,130630,-135408,-137335,142233,-143976,148990,151011,-156145,157971,-163221,-165336,170706,172615,-178101,-180310,185916,187908,-193630,-195933,201775
0,3,252,282,-367,-403,-1150,-1213,1383,1452,2697,2793,3048,3150,4893,5022,5362,5497,7738,7900,-8325,-8493,-11232,-11427,11937,12138,15375,15603,16198,16432,20167,20428,21108,21375,25608,25902,-26667,-26967,-31698,-32025,32875,33208,38437,38797,39732,40098,45825,46218,47238,47637,53862,54288,-55393,-55825,-62548,-63007,64197,64662,71883,72375,73650,74148,81867,82392,83752,84283,92500,93058,-94503,-95067,-103782,-104373,105903,106500,115713,116337,117952,118582,128293,128950,130650,131313,141522,142212,-143997,-144693,-155400,-156123,157993,158722,169927,170683,172638,173400,185103,185892,187932,188727,200928,201750
0,36,140,281,-368,-581,-893,-1211,1385,1775,2295,2790,3051,3618,4346,5018,5366,6110,7046,7895,-8330,-9251,-10395,-11421,11943,13041,14393,15596,16205,17480,19040,20420,21116,22568,24336,25893,-26676,-28305,-30281,-32015,32885,34691,36875,38786,39743,41726,44118,46206,47250,49410,52010,54275,-55406,-57743,-60551,-62993,64211,66725,69741,72360,73665,76356,79580,82376,83768,86636,90068,93041,-94520,-97565,-101205,-104355,105921,109143,112991,116318,117971,121370,125426,128930,130670,134246,138510,142191,-144018,-147771,-152243,-156101,158015,161945,166625,170660,172661,176768,181656,185868,187956,192240,197336,201725
0,-12,-204,280,-369,469,1045,-1209,1387,-1575,-2535,2787,3054,-3330,-4674,5014,5370,-5734,-7462,7890,-8335,8787,10899,-11415,11949,-12489,-14985,15589,16212,-16840,-19720,20412,21124,-21840,-25104,25884,-26685,27489,31137,-32005,32895,-33787,-37819,38775,39754,-40734,-45150,46194,47262,-48330,-53130,54262,-55419,56575,61759,-62979,64225,-65469,-71037,72345,73680,-75012,-80964,82360,83784,-85204,-91540,93024,-94537,96045,102765,-104337,105939,-107535,-114639,116299,117990,-119674,-127162,128910,130690,-132462,-140334,142170,-144039,145899,154155,-156079,158037,-159985,-168625,170637,172684,-174720,-183744,185844,187980,-190104,-199512,201700
0,-19,-180,279,-370,507,990,-1207,1389,-1644,-2449,2784,3057,-3430,-4557,5010,5374,-5865,-7314,7885,-8340,8949,10720,-11409,11955,-12682,-14775,15582,16219,-17064,-19479,20404,21132,-22095,-24832,25875,-26694,27775,30834,-31995,32905,-34104,-37485,38764,39765,-41082,-44785,46182,47274,-48709,-52734,54249,-55432,56985,61332,-62965,64239,-65910,-70579,72330,73695,-75484,-80475,82344,83800,-85707,-91020,93007,-94554,96579,102214,-104319,105957,-108100,-114057,116280,118009,-120270,-126549,128890,130710,-133089,-139690,142149,-144060,146557,153480,-156057,158059,-160674,-167919,170614,172707,-175440,-183007,185820,188004,-190855,-198744,201675
0,26,161,278,-371,-540,-945,-1205,1391,1703,2378,2781,3060,3515,4460,5006,5378,5976,7191,7880,-8345,-9086,-10571,-11403,11961,12845,14600,15575,16226,17253,19278,20396,21140,22310,24605,25866,-26703,-28016,-30581,-31985,32915,34371,37206,38753,39776,41375,44480,46170,47286,49028,52403,54236,-55445,-57330,-60975,-62951,64253,66281,70196,72315,73710,75881,80066,82328,83816,86130,90585,92990,-94571,-97028,-101753,-104301,105975,108575,113570,116261,118028,120771,126036,128870,130730,133616,139151,142128,-144081,-147110,-152915,-156035,158081,161253,167328,170591,172730,176045,182390,185796,188028,191486,198101,201650
0,7,225,277,-372,-438,-1092,-1203,1393,1518,2608,2778,3063,3247,4773,5002,5382,5625,7587,7875,-8350,-8652,-11050,-11397,11967,12328,15162,15568,16233,16653,19923,20388,21148,21627,25333,25857,-26712,-27250,-31392,-31975,32925,33522,38100,38742,39787,40443,45457,46158,47298,48013,53463,54223,-55458,-56232,-62118,-62937,64267,65100,71422,72300,73725,74617,81375,82312,83832,84783,91977,92973,-94588,-95598,-103228,-104283,105993,107062,115128,116242,118047,119175,127677,128850,130750,131937,140875,142107,-144102,-145348,-154722,-156013,158103,159408,169218,170568,172753,174117,184363,185772,188052,189475,200157,201625
