0,2,158,-196,305,-357,-903,-989,991,1081,1939,-2067,-2394,2536,3784,3958,3962,4140,5700,-5918,6463,-6695,-8645,-8907,8913,9179,11441,-11749,-12512,12834,15486,15836,15844,16198,19162,-19560,20541,-20953,-24307,-24745,24755,25197,28863,-29351,-30550,31052,35108,35634,35646,36176,40544,-41122,42539,-43131,-47889,-48503,48517,49135,54205,-54873,-56508,57190,62650,63352,63368,64074,69846,-70604,72457,-73229,-79391,-80181,80199,80993,87467,-88315,-90386,91248,98112,98990,99010,99892,107068,-108006,110295,-111247,-118813,-119779,119801,120771,128649,-129677,-132184,133226,141494,142548,142572,143630,152210,-153328
0,8,12,-40,632,-784,-820,-988,992,1176,1220,-1428,-3204,3536,3612,3956,3964,4324,4408,-4796,7756,-8268,-8384,-8904,8916,9452,9576,-10144,-14288,14980,15136,15832,15848,16560,16724,-17472,22800,-23672,-23868,-24740,24760,25648,25852,-26780,-33292,34344,34580,35628,35652,36716,36960,-38068,45764,-46996,-47272,-48496,48524,49764,50048,-51336,-60216,61628,61944,63344,63376,64792,65116,-66584,76648,-78240,-78596,-80172,80208,81800,82164,-83812,-95060,96832,97228,98980,99020,100788,101192,-103020,115452,-117404,-117840,-119768,119812,121756,122200,-124208,-137824,139956,140432,142536,142584,144704,145188,-147376
0,18,39,-111,438,-636,-741,-987,993,1275,1422,-1764,-2745,3213,3444,3954,3966,4512,4785,-5397,7032,-7770,-8127,-8901,8919,9729,10128,-11010,-13299,14307,14790,15828,15852,16926,17451,-18603,21546,-22824,-23433,-24735,24765,26103,26754,-28176,-31773,33321,34056,35622,35658,37260,38037,-39729,43980,-45798,-46659,-48489,48531,50397,51300,-53262,-58167,60255,61242,63336,63384,65514,66543,-68775,74334,-76692,-77805,-80163,80217,82611,83766,-86268,-92481,95109,96348,98970,99030,101688,102969,-105741,112608,-115506,-116871,-119757,119823,122745,124152,-127194,-134715,137883,139374,142524,142596,145782,147315,-150627
0,32,48,-160,354,-602,-666,-986,994,1378,1474,-1946,-2528,3136,3280,3952,3968,4704,4880,-5712,6682,-7650,-7874,-8898,8922,10010,10266,-11458,-12816,14144,14448,15824,15856,17296,17632,-19184,20930,-22618,-23002,-24730,24770,26562,26978,-28890,-31024,33072,33536,35616,35664,37808,38304,-40576,43098,-45506,-46050,-48482,48538,51034,51610,-54242,-57152,59920,60544,63328,63392,66240,66896,-69888,73186,-76314,-77018,-80154,80226,83426,84162,-87514,-91200,94688,95472,98960,99040,102592,103408,-107120,111194,-115042,-115906,-119746,119834,123738,124634,-128706,-133168,137376,138320,142512,142608,146864,147840,-152272
0,72,108,156,-360,-444,-528,-984,996,1596,1752,1932,2544,2760,2964,3948,3972,5100,5376,5688,-6708,-7056,-7380,-8892,8928,10584,10980,11424,12852,13332,13776,15816,15864,18048,18564,19140,-20976,-21588,-22152,-24720,24780,27492,28128,28836,31080,31824,32508,35604,35676,38916,39672,40512,-43164,-44040,-44844,-48468,48552,52320,53196,54168,57228,58236,59160,63312,63408,67704,68700,69804,-73272,-74412,-75456,-80136,80244,85068,86184,87420,91296,92568,93732,98940,99060,104412,105648,107016,-111300,-112704,-113988,-119724,119856,125736,127092,128592,133284,134820,136224,142488,142632,149040,150516,152148
0,-13,-41,98,-465,628,776,-983,997,-1230,-1434,1711,2812,-3195,-3519,3946,3974,-4427,-4807,5304,-7139,7742,8242,-8889,8931,-9604,-10160,10877,13446,-14269,-14945,15812,15868,-16761,-17493,18430,-21733,22776,23628,-24715,24785,-25898,-26806,27963,32000,-33263,-34291,35598,35682,-37015,-38099,39476,-44247,45730,46934,-48461,48559,-50112,-51372,52969,58474,-60177,-61557,63304,63416,-65189,-66625,68442,-74681,76604,78160,-80127,80253,-82246,-83858,85895,92868,-95011,-96743,98930,99070,-101283,-103071,105328,-113035,115398,117306,-119713,119867,-122300,-124264,126741,135182,-137765,-139849,142476,142644,-145297,-147437,150134
0,38,128,192,-310,-406,-640,-982,998,1416,1830,2054,2408,2664,3222,3944,3976,4774,5512,5896,-6486,-6902,-7784,-8886,8934,10112,11174,11718,12544,13120,14326,15808,15872,17430,18816,19520,-20582,-21318,-22848,-24710,24790,26728,28438,29302,30600,31496,33350,35592,35688,38006,40040,41064,-42598,-43654,-45832,-48454,48566,51264,53622,54806,56576,57792,60294,63296,63424,66502,69184,70528,-72534,-73910,-76736,-80118,80262,83720,86726,88230,90472,92008,95158,98920,99080,102918,106248,107912,-110390,-112086,-115560,-119702,119878,124096,127750,129574,132288,134144,137942,142464,142656,147254,151232,153216
0,11,154,242,-253,-363,-792,-979,1001,1210,1925,2211,2244,2552,3553,3938,3982,4389,5676,6160,-6215,-6721,-8294,-8877,8943,9548,11407,12089,12166,12870,15015,15796,15884,16687,19118,19998,-20097,-20999,-23716,-24695,24805,25806,28809,29887,30008,31108,34397,35574,35706,36905,40480,41756,-41899,-43197,-47058,-48433,48587,49984,54131,55605,55770,57266,61699,63272,63448,65043,69762,71434,-71621,-73315,-78320,-80091,80289,82082,87373,89243,89452,91344,96921,98890,99110,101101,106964,109032,-109263,-111353,-117502,-119669,119911,122100,128535,130801,131054,133342,140063,142428,142692,145079,152086,154550
0,-42,-114,-210,288,432,624,-978,1002,-1440,-1776,-2112,-2346,-2730,-3186,3936,3984,-4818,-5418,-5994,6384,7008,7728,-8874,8946,-10176,-11040,-11856,-12402,-13266,-14250,15792,15888,-17514,-18642,-19698,20400,21504,22752,-24690,24810,-26832,-28224,-29520,-30378,-31722,-33234,35568,35712,-38130,-39786,-41322,42336,43920,45696,-48426,48594,-51408,-53328,-55104,-56274,-58098,-60138,63264,63456,-66666,-68850,-70866,72192,74256,76560,-80082,80298,-83904,-86352,-88608,-90090,-92394,-94962,98880,99120,-103122,-105834,-108330,109968,112512,115344,-119658,119922,-124320,-127296,-130032,-131826,-134610,-137706,142416,142704,-147498,-150738,-153714
0,37,46,-171,338,-609,-644,-977,1003,1410,1463,-1984,-2485,3152,3231,3934,3986,4763,4860,-5777,6612,-7675,-7798,-8871,8949,10096,10237,-11550,-12719,14178,14345,15788,15892,17409,17594,-19303,20806,-22661,-22872,-24685,24815,26702,26931,-29036,-30873,33124,33379,35562,35718,37975,38248,-40749,42920,-45567,-45866,-48419,48601,51228,51545,-54442,-56947,59990,60333,63256,63464,66461,66822,-70115,72954,-76393,-76780,-80073,80307,83674,84079,-87768,-90941,94776,95207,98870,99130,102867,103316,-107401,110908,-115139,-115614,-119647,119933,124040,124533,-129014,-132855,137482,138001,142404,142716,147193,147730,-152607
0,-52,-136,-164,348,392,588,-976,1004,-1496,-1860,-1960,-2512,-2628,-3104,3932,3988,-4920,-5564,-5736,6656,6844,7600,-8868,8952,-10324,-11248,-11492,-12780,-13040,-14076,15784,15896,-17708,-18912,-19228,20884,21216,22532,-24680,24820,-27072,-28556,-28944,-30968,-31372,-32968,35556,35724,-38416,-40180,-40640,43032,43508,45384,-48412,48608,-51740,-53784,-54316,-57076,-57624,-59780,63248,63472,-67044,-69368,-69972,73100,73720,76156,-80064,80316,-84328,-86932,-87608,-91104,-91796,-94512,98860,99140,-103592,-106476,-107224,111088,111852,114848,-119636,119944,-124836,-128000,-128820,-133052,-133888,-137164,142392,142728,-148060,-151504,-152396
0,-14,-78,152,-366,512,768,-974,1006,-1240,-1624,1918,2560,-2926,-3502,3928,3992,-4446,-5150,5664,-6734,7320,8216,-8862,8958,-9632,-10656,11390,12888,-13694,-14910,15776,15904,-16798,-18142,19096,-21022,22048,23584,-24670,24830,-25944,-27608,28782,31136,-32382,-34238,35544,35736,-37070,-39054,40448,-43230,44696,46872,-48398,48622,-50176,-52480,54094,57304,-58990,-61486,63232,63488,-65262,-67886,69720,-73358,75264,78080,-80046,80334,-82328,-85272,87326,91392,-93518,-96654,98840,99160,-101374,-104638,106912,-111406,113752,117208,-119614,119966,-122400,-125984,128478,133400,-135966,-139742,142368,142752,-145406,-149310,152024
0,-43,-55,188,-315,578,620,-973,1007,-1446,-1512,2041,2422,-3081,-3177,3926,3994,-4829,-4949,5874,-6509,7564,7714,-8859,8961,-10192,-10366,11687,12576,-14027,-14231,15772,15908,-17535,-17763,19480,-20623,22470,22728,-24665,24835,-26858,-27140,29253,30650,-32893,-33205,35538,35742,-38161,-38497,41006,-42657,45296,45662,-48391,48629,-51444,-51834,54739,56644,-59679,-60099,63224,63496,-66707,-67151,70452,-72611,76042,76516,-80037,80343,-83950,-84448,88145,90558,-94385,-94913,98830,99170,-103173,-103725,107818,-110485,114708,115290,-119603,119977,-124376,-124982,129471,132392,-137011,-137647,142356,142764,-147559,-148219,153104
0,-21,-166,-204,295,345,722,-971,1009,-1300,-1967,-2093,-2366,-2504,-3403,3922,3998,-4559,-5748,-5962,6417,6643,8064,-8853,8967,-9798,-11509,-11811,-12448,-12762,-14705,15764,15916,-17017,-19250,-19640,20459,20861,23326,-24655,24845,-26216,-28971,-29449,-30450,-30940,-33927,35526,35754,-37395,-40672,-41238,42421,42999,46508,-48377,48643,-50554,-54353,-55007,-56372,-57038,-61069,63208,63512,-65693,-70014,-70756,72303,73057,77610,-80019,80361,-82812,-87655,-88485,-90214,-91056,-96131,98810,99190,-101911,-107276,-108194,110105,111035,116632,-119581,119999,-122990,-128877,-129883,-131976,-132994,-139113,142332,142788,-146049,-152458,-153552
0,-3,-117,150,-369,426,882,-969,1011,-1104,-1788,1911,2568,-2715,-3741,3918,4002,-4185,-5439,5652,-6747,6984,8580,-8847,8973,-9246,-11070,11373,12906,-13233,-15399,15756,15924,-16287,-18681,19074,-21045,21462,24198,-24645,24855,-25308,-28272,28755,31164,-31671,-34977,35514,35766,-36309,-39843,40416,-43263,43860,47736,-48363,48657,-49290,-53394,54057,57342,-58029,-62475,63192,63528,-64251,-68925,69678,-73401,74178,79194,-80001,80379,-81192,-86436,87279,91440,-92307,-97893,98790,99210,-100113,-105927,106860,-111459,112416,118572,-119559,120021,-121014,-127398,128421,133458,-134505,-141231,142308,142812,-143895,-150849,151962
0,1,35,-54,581,-652,-924,-967,1013,1058,1398,-1507,-3088,3249,3827,3914,4006,4095,4741,-4940,7575,-7826,-8710,-8841,8979,9112,10064,-10353,-14042,14383,15573,15748,15932,16109,17367,-17746,22489,-22920,-24416,-24635,24865,25086,26650,-27119,-32916,33437,35239,35502,35778,36043,37913,-38472,45323,-45934,-48042,-48349,48671,48980,51156,-51805,-59710,60411,62825,63176,63544,63897,66379,-67118,76077,-76868,-79588,-79983,80397,80794,83582,-84411,-94424,95305,98331,98770,99230,99671,102765,-103684,114751,-115722,-119054,-119537,120043,120528,123928,-124937,-137058,138119,141757,142284,142836,143365,147071,-148170
0,6,102,-168,342,-456,-840,-966,1014,1152,1728,-1974,-2496,2790,3654,3912,4008,4278,5334,-5760,6630,-7104,-8448,-8838,8982,9384,10920,-11526,-12744,13398,15222,15744,15936,16470,18486,-19272,20838,-21672,-23976,-24630,24870,25536,28032,-28998,-30912,31926,34710,35496,35784,36582,39558,-40704,42966,-44160,-47424,-48342,48678,49608,53064,-54390,-57000,58374,62118,63168,63552,64614,68550,-70056,73014,-74568,-78792,-79974,80406,81600,86016,-87702,-91008,92742,97446,98760,99240,100566,105462,-107328,110982,-112896,-118080,-119526,120054,121512,126888,-128934,-132936,135030,140694,142272,142848,144438,150294,-152520
0,28,148,184,-320,-372,-684,-964,1016,1352,1904,2028,2436,2576,3320,3908,4012,4656,5640,5852,-6532,-6760,-7936,-8832,8988,9940,11356,11656,12608,12924,14532,15736,15944,17204,19052,19440,-20664,-21068,-23108,-24620,24880,26448,28728,29204,30700,31192,33664,35484,35796,37672,40384,40948,-42716,-43296,-46200,-48328,48692,50876,54020,54672,56712,57380,60716,63152,63568,66060,69636,70376,-72688,-73444,-77212,-79956,80424,83224,87232,88060,90644,91488,95688,98740,99260,102368,106808,107724,-110580,-111512,-116144,-119504,120076,123492,128364,129368,132496,133516,138580,142248,142872,146596,151900,152992
