0,38,46,-168,442,-740,-774,-1154,1156,1612,1662,-2204,-3026,3744,3820,4618,4622,5496,5588,-6550,7920,-9058,-9176,-10392,10398,11690,11824,-13206,-15124,16682,16842,18476,18484,20194,20370,-22172,24638,-26616,-26818,-28870,28880,31008,31226,-33448,-36462,38860,39104,41574,41586,44132,44392,-47034,50596,-53414,-53700,-56588,56602,59566,59868,-62930,-67040,70278,70606,73912,73928,77310,77654,-81136,85794,-89452,-89822,-93546,93564,97364,97750,-101652,-106858,110936,111348,115490,115510,119728,120156,-124478,130232,-134730,-135184,-139744,139766,144402,144872,-149614,-155916,160834,161330,166308,166332,171386,171898,-177060
0,65,152,184,-417,-469,-672,-1153,1157,1768,2145,2261,2960,3096,3589,4616,4624,5781,6448,6648,-7813,-8033,-8816,-10389,10401,12104,13061,13345,14976,15280,16353,18472,18488,20737,21984,22352,-24449,-24837,-26200,-28865,28885,31680,33217,33669,36232,36704,38357,41568,41592,44933,46760,47296,-50325,-50881,-52824,-56581,56609,60496,62613,63233,66728,67368,69601,73904,73936,78369,80776,81480,-85441,-86165,-88688,-93537,93573,98552,101249,102037,106464,107272,110085,115480,115520,121045,124032,124904,-129797,-130689,-133792,-139733,139777,145848,149125,150081,155440,156416,159809,166296,166344,172961,176528,177568
0,-24,-186,-240,342,414,846,-1152,1158,-1512,-2268,-2448,-2754,-2952,-3978,4614,4626,-5310,-6660,-6966,7476,7800,9420,-10386,10404,-11418,-13362,-13794,-14508,-14958,-17172,18468,18492,-19836,-22374,-22932,23850,24426,27234,-28860,28890,-30564,-33696,-34380,-35502,-36204,-39606,41562,41598,-43602,-47328,-48138,49464,50292,54288,-56574,56616,-58950,-63270,-64206,-65736,-66690,-71280,73896,73944,-76608,-81522,-82584,84318,85398,90582,-93528,93582,-96576,-102084,-103272,-105210,-106416,-112194,115470,115530,-118854,-124956,-126270,128412,129744,136116,-139722,139788,-143442,-150138,-151578,-153924,-155382,-162348,166284,166356,-170340,-177630,-179196
0,-47,-87,260,-319,608,736,-1151,1159,-1668,-1876,2511,2688,-3439,-3735,4612,4628,-5599,-5975,7072,-7367,8580,9044,-10383,10407,-11840,-12384,13943,14356,-16031,-16663,18464,18496,-20391,-21103,23124,-23655,25792,26592,-28855,28895,-31252,-32132,34615,35264,-37863,-38831,41556,41604,-44423,-45471,48416,-49183,52244,53380,-56567,56623,-59904,-61120,64527,65412,-68935,-70239,73888,73952,-77695,-79079,82948,-83951,87936,89408,-93519,93591,-97796,-99348,103679,104800,-109247,-110887,115460,115540,-120207,-121927,126720,-127959,132868,134676,-139711,139799,-144928,-146816,152071,153428,-158799,-160775,166272,166368,-171959,-174015,179732
0,9,45,-96,585,-744,-960,-1149,1161,1368,1656,-1917,-3384,3753,4221,4608,4632,5037,5577,-6048,8493,-9072,-9792,-10377,10413,11016,11808,-12489,-15912,16701,17673,18456,18504,19305,20349,-21240,25641,-26640,-27864,-28845,28905,29904,31200,-32301,-37680,38889,40365,41544,41616,42813,44361,-45672,52029,-53448,-55176,-56553,56637,58032,59832,-61353,-68688,70317,72297,73872,73968,75561,77613,-79344,87657,-89496,-91728,-93501,93609,95400,97704,-99645,-108936,110985,113469,115440,115560,117549,120105,-122256,132525,-134784,-137520,-139689,139821,142008,144816,-147177,-158424,160893,163881,166248,166392,168777,171837,-174408
0,84,126,182,-420,-518,-616,-1148,1162,1862,2044,2254,2968,3220,3458,4606,4634,5950,6272,6636,-7826,-8232,-8610,-10374,10416,12348,12810,13328,14994,15554,16072,18452,18508,21056,21658,22330,-24472,-25186,-25844,-28840,28910,32074,32816,33642,36260,37128,37926,41538,41622,45402,46284,47264,-50358,-51380,-52318,-56546,56644,61040,62062,63196,66766,67942,69020,73864,73976,78988,80150,81438,-85484,-86814,-88032,-93492,93618,99246,100548,101990,106512,107996,109354,115430,115570,121814,123256,124852,-129850,-131488,-132986,-139678,139832,146692,148274,150024,155498,157290,158928,166236,166404,173880,175602,177506
0,-3,-188,235,-348,411,1040,-1147,1163,-1276,-2275,2432,2771,-2944,-4387,4604,4636,-4859,-6672,6939,-7504,7787,10044,-10371,10419,-10752,-13379,13756,14547,-14940,-18011,18448,18512,-18955,-22396,22883,-23900,24403,28288,-28835,28915,-29468,-33723,34320,35563,-36176,-40875,41532,41628,-42291,-47360,48067,-49536,50259,55772,-56539,56651,-57424,-63307,64124,65819,-66652,-72979,73856,73984,-74867,-81564,82491,-84412,85355,92496,-93483,93627,-94620,-102131,103168,105315,-106368,-114323,115420,115580,-116683,-125008,126155,-128528,129691,138460,-139667,139843,-141056,-150195,151452,154051,-155324,-164907,166224,166416,-167739,-177692,179059
0,-48,-156,-216,372,462,732,-1146,1164,-1674,-2160,-2370,-2838,-3078,-3726,4602,4638,-5610,-6474,-6834,7614,8004,9030,-10368,10422,-11856,-13098,-13608,-14700,-15240,-16644,18444,18516,-20412,-22032,-22692,24096,24786,26568,-28830,28920,-31278,-33276,-34086,-35802,-36642,-38802,41526,41634,-44454,-46830,-47790,49818,50808,53346,-56532,56658,-59940,-62694,-63804,-66144,-67284,-70200,73848,73992,-77736,-80868,-82128,84780,86070,89364,-93474,93636,-97842,-101352,-102762,-105726,-107166,-110838,115410,115590,-120258,-124146,-125706,128982,130572,134622,-139656,139854,-144984,-149250,-150960,-154548,-156288,-160716,166212,166428,-172020,-176664,-178524
0,36,180,207,-384,-423,-783,-1143,1167,1599,2247,2340,2871,2976,3840,4596,4644,5472,6624,6783,-7668,-7839,-9207,-10359,10431,11655,13311,13536,14775,15012,16884,18432,18528,20148,22308,22599,-24192,-24495,-26871,-28815,28935,30951,33615,33972,35919,36288,39168,41508,41652,44064,47232,47655,-49956,-50391,-53775,-56511,56679,59487,63159,63648,66303,66804,70692,73824,74016,77220,81396,81951,-84960,-85527,-89919,-93447,93663,97263,101943,102564,105927,106560,111456,115380,115620,119616,124800,125487,-129204,-129903,-135303,-139623,139887,144279,149967,150720,154791,155556,161460,166176,166464,171252,177444,178263
0,2,148,-190,408,-476,-1060,-1142,1168,1254,2130,-2282,-2936,3114,4428,4594,4646,4816,6422,-6684,7774,-8062,-10106,-10356,10434,10688,13024,-13396,-14922,15320,18094,18428,18532,18870,21936,-22418,24380,-24888,-28392,-28810,28940,29362,33158,-33750,-36148,36766,41000,41502,41658,42164,46690,-47392,50226,-50954,-55918,-56504,56686,57276,62532,-63344,-66614,67452,73146,73816,74024,74698,80684,-81606,85312,-86260,-92684,-93438,93672,94430,101146,-102178,-106320,107378,114532,115370,115630,116472,123918,-125060,129638,-130806,-138690,-139612,139898,140824,149000,-150252,-155266,156544,165158,166164,166476,167486,176392,-177754
0,-49,-133,-245,336,504,728,-1141,1169,-1680,-2072,-2464,-2737,-3185,-3717,4592,4648,-5621,-6321,-6993,7448,8176,9016,-10353,10437,-11872,-12880,-13832,-14469,-15477,-16625,18424,18536,-20433,-21749,-22981,23800,25088,26544,-28805,28945,-31304,-32928,-34440,-35441,-37009,-38773,41496,41664,-44485,-46417,-48209,49392,51240,53312,-56497,56693,-59976,-62216,-64288,-65653,-67781,-70161,73808,74032,-77777,-80325,-82677,84224,86632,89320,-93429,93681,-97888,-100744,-103376,-105105,-107793,-110789,115360,115640,-120309,-123473,-126385,128296,131264,134568,-139601,139909,-145040,-148512,-151704,-153797,-157045,-160657,166152,166488,-172081,-175861,-179333
