0,15,48,-117,466,-649,-814,-1049,1051,1316,1547,-1868,-2915,3350,3713,4198,4202,4717,5146,-5719,7464,-8151,-8712,-9447,9453,10218,10845,-11670,-14113,15052,15811,16796,16804,17819,18644,-19721,22862,-24053,-25010,-26245,26255,27520,28543,-29872,-33711,35154,36309,37794,37806,39321,40542,-42123,46660,-48355,-49708,-51443,51457,53222,54641,-56474,-61709,63656,65207,67192,67208,69223,70840,-72925,78858,-81057,-82806,-85041,85059,87324,89139,-91476,-98107,100558,102505,104990,105010,107525,109538,-112127,119456,-122159,-124304,-127039,127061,129826,132037,-134878,-142905,145860,148203,151188,151212,154227,156636,-159729
0,60,116,192,-344,-468,-608,-1048,1052,1612,1864,2140,2596,2920,3256,4196,4204,5264,5712,6188,-6948,-7472,-8004,-9444,9456,11016,11660,12336,13400,14124,14852,16792,16808,18868,19708,20584,-21952,-22876,-23800,-26240,26260,28820,29856,30932,32604,33728,34848,37788,37812,40872,42104,43380,-45356,-46680,-47996,-51436,51464,55024,56452,57928,60208,61732,63244,67184,67216,71276,72900,74576,-77160,-78884,-80592,-85032,85068,89628,91448,93324,96212,98136,100040,104980,105020,110080,112096,114172,-117364,-119488,-121588,-127028,127072,132632,134844,137120,140616,142940,145236,151176,151224,157284,159692,162168
0,-22,-118,240,-286,464,768,-1046,1054,-1376,-1872,2294,2432,-2910,-3614,4192,4208,-4830,-5726,6448,-6678,7456,8560,-9438,9462,-10384,-11680,12702,13024,-14102,-15606,16784,16816,-18038,-19734,21056,-21470,22848,24752,-26230,26270,-27792,-29888,31510,32016,-33694,-35998,37776,37824,-39646,-42142,44064,-44662,46640,49344,-51422,51478,-53600,-56496,58718,59408,-61686,-64790,67168,67232,-69654,-72950,75472,-76254,78832,82336,-85014,85086,-87808,-91504,94326,95200,-98078,-101982,104960,105040,-108062,-112158,115280,-116246,119424,123728,-127006,127094,-130416,-134912,138334,139392,-142870,-147574,151152,151248,-154870,-159766,163488
0,5,115,-170,375,-470,-910,-1045,1055,1200,1860,-2065,-2680,2925,3915,4190,4210,4495,5705,-6060,7085,-7480,-9020,-9435,9465,9890,11650,-12155,-13590,14135,16225,16780,16820,17385,19695,-20350,22195,-22890,-25530,-26225,26275,26980,29840,-30645,-32900,33745,36935,37770,37830,38675,42085,-43040,45705,-46700,-50440,-51415,51485,52470,56430,-57535,-60610,61755,66045,67160,67240,68365,72875,-74130,77615,-78910,-83750,-85005,85095,86360,91420,-92825,-96720,98165,103555,104950,105050,106455,112065,-113620,117925,-119520,-125460,-126995,127105,128650,134810,-136515,-141230,142975,149465,151140,151260,152945,159655,-161510
0,-28,-119,259,-266,462,735,-1043,1057,-1421,-1876,2352,2373,-2905,-3542,4186,4214,-4914,-5733,6545,-6580,7448,8449,-9429,9471,-10507,-11690,12838,12887,-14091,-15456,16772,16828,-18200,-19747,21231,-21294,22834,24563,-26215,26285,-27993,-29904,31724,31801,-33677,-35770,37758,37842,-39886,-42161,44317,-44408,46620,49077,-51401,51499,-53879,-56518,59010,59115,-61663,-64484,67144,67256,-69972,-72975,75803,-75922,78806,81991,-84987,85113,-88165,-91532,94696,94829,-98049,-101598,104930,105070,-108458,-112189,115689,-115836,119392,123305,-126973,127127,-130851,-134946,138782,138943,-142835,-147112,151116,151284,-155344,-159803,163975
0,-2,-88,114,-472,530,960,-1042,1058,-1144,-1746,1856,2930,-3072,-4018,4184,4216,-4386,-5504,5698,-7488,7714,9176,-9426,9474,-9728,-11362,11640,14146,-14456,-16434,16768,16832,-17170,-19320,19682,-22904,23298,25792,-26210,26290,-26712,-29378,29824,33762,-34240,-37250,37752,37848,-38354,-41536,42066,-46720,47282,50808,-51394,51506,-52096,-55794,56408,61778,-62424,-66466,67136,67264,-67938,-72152,72850,-78936,79666,84224,-84978,85122,-85880,-90610,91392,98194,-99008,-104082,104920,105080,-105922,-111168,112034,-119552,120450,126040,-126962,127138,-128064,-133826,134776,143010,-143992,-150098,151104,151296,-152306,-158584,159618
0,20,40,-120,460,-680,-780,-1040,1060,1360,1500,-1880,-2900,3420,3640,4180,4220,4800,5060,-5740,7440,-8260,-8600,-9420,9480,10340,10720,-11700,-14080,15200,15660,16760,16840,17980,18480,-19760,22820,-24240,-24820,-26200,26300,27720,28340,-29920,-33660,35380,36080,37740,37860,39560,40300,-42180,46600,-48620,-49440,-51380,51520,53500,54360,-56540,-61640,63960,64900,67120,67280,69540,70520,-73000,78780,-81400,-82460,-84960,85140,87680,88780,-91560,-98020,100940,102120,104900,105100,107920,109140,-112220,119360,-122580,-123880,-126940,127160,130260,131600,-134980,-142800,146320,147740,151080,151320,154700,156160,-159840
0,104,113,130,-441,-474,-493,-1039,1061,1815,1852,1919,2852,2935,2982,4178,4222,5626,5691,5808,-7363,-7496,-7571,-9417,9483,11537,11630,11797,13974,14157,14260,16756,16844,19548,19669,19886,-22685,-22918,-23049,-26195,26305,29659,29808,30075,33496,33779,33938,37734,37866,41870,42047,42364,-46407,-46740,-46927,-51373,51527,56181,56386,56753,61418,61801,62016,67112,67288,72592,72825,73242,-78529,-78962,-79205,-84951,85149,91103,91364,91831,97740,98223,98494,104890,105110,111714,112003,112520,-119051,-119584,-119883,-126929,127171,134425,134742,135309,142462,143045,143372,151068,151332,159236,159581,160198
0,-51,-121,-209,322,458,638,-1037,1063,-1564,-1884,-2196,-2535,-2895,-3325,4174,4226,-5177,-5747,-6283,6848,7432,8112,-9411,9489,-10890,-11710,-12470,-13261,-14069,-14999,16748,16852,-18703,-19773,-20757,21774,22806,23986,-26185,26315,-28616,-29936,-31144,-32387,-33643,-35073,37722,37878,-40629,-42199,-43631,45100,46580,48260,-51359,51541,-54742,-56562,-58218,-59913,-61617,-63547,67096,67304,-70955,-73025,-74905,76826,78754,80934,-84933,85167,-89268,-91588,-93692,-95839,-97991,-100421,104870,105130,-109681,-112251,-114579,116952,119328,122008,-126907,127193,-132194,-135014,-137566,-140165,-142765,-145695,151044,151356,-156807,-159877,-162653
0,-8,-122,186,-352,456,874,-1034,1066,-1242,-1888,2120,2618,-2890,-3840,4168,4232,-4576,-5754,6154,-6984,7424,8906,-9402,9498,-10010,-11720,12288,13450,-14058,-16072,16736,16864,-17544,-19786,20522,-22016,22792,25338,-26170,26330,-27178,-29952,30856,32682,-33626,-36704,37704,37896,-38912,-42218,43290,-45448,46560,50170,-51338,51562,-52746,-56584,57824,60314,-61594,-65736,67072,67328,-68680,-73050,74458,-77280,78728,83402,-84906,85194,-86714,-91616,93192,96346,-97962,-103168,104840,105160,-106848,-112282,114026,-117512,119296,125034,-126874,127226,-129082,-135048,136960,140778,-142730,-149000,151008,151392,-153416,-159914,161994
