0,21,76,-185,246,-423,-610,-841,875,1148,1445,-1840,-2023,2486,2915,3398,3466,3991,4530,-5211,5516,-6265,-6936,-7671,7773,8550,9331,-10298,-10725,11760,12673,13660,13796,14825,15848,-17101,17650,-18971,-20126,-21365,21535,22816,24081,-25620,-26291,27898,29295,30786,30990,32523,34030,-35855,36648,-38541,-40180,-41923,42161,43946,45695,-47806,-48721,50900,52781,54776,55048,57085,59076,-61473,62510,-64975,-67098,-69345,69651,71940,74173,-76856,-78015,80766,83131,85630,85970,88511,90986,-93955,95236,-98273,-100880,-103631,104005,106798,109515,-112770,-114173,117496,120345,123348,123756,126801,129760,-133301
0,-27,-69,174,-259,440,580,-839,877,-1190,-1414,1805,2060,-2527,-2849,3394,3470,-4069,-4475,5152,-5577,6330,6834,-7665,7779,-8664,-9252,10215,10810,-11849,-12535,13652,13804,-14975,-15745,16994,-17759,19084,19952,-21355,21545,-23002,-23954,25489,26424,-28035,-29085,30774,31002,-32745,-33879,35700,-36805,38702,39934,-41909,42175,-44204,-45520,47627,48902,-51085,-52499,54760,55064,-57379,-58877,61270,-62715,65184,66780,-69327,69669,-72270,-73950,76629,78244,-80999,-82777,85610,85990,-88877,-90739,93704,-95489,98530,100490,-103609,104027,-107200,-109244,112495,114450,-117777,-119919,123324,123780,-127239,-129465,133002
0,-32,-102,-192,238,368,558,-838,878,-1222,-1552,-1862,-2000,-2350,-2800,3392,3472,-4128,-4718,-5248,5478,6048,6758,-7662,7782,-8750,-9600,-10350,-10672,-11462,-12432,13648,13808,-15088,-16198,-17168,17582,18592,19822,-21350,21550,-23142,-24512,-25702,-26208,-27438,-28928,30768,31008,-32912,-34542,-35952,36550,38000,39750,-41902,42182,-44398,-46288,-47918,-48608,-50278,-52288,54752,55072,-57600,-59750,-61600,62382,64272,66542,-69318,69678,-72518,-74928,-76998,-77872,-79982,-82512,85600,86000,-89152,-91822,-94112,95078,97408,100198,-103598,104038,-107502,-110432,-112942,-114000,-116550,-119600,123312,123792,-127568,-130758,-133488
0,-9,-135,204,-225,312,690,-837,879,-1044,-1674,1899,1962,-2205,-3087,3390,3474,-3795,-4929,5310,-5415,5814,7200,-7659,7785,-8262,-9900,10437,10584,-11139,-13029,13644,13812,-14445,-16587,17280,-17469,18180,20574,-21345,21555,-22344,-24990,25839,26070,-26937,-29835,30762,31014,-31959,-35109,36114,-36387,37410,40812,-41895,42189,-43290,-46944,48105,48420,-49599,-53505,54744,55080,-56337,-60495,61812,-62169,63504,67914,-69309,69687,-71100,-75762,77235,77634,-79125,-84039,85590,86010,-87579,-92745,94374,-94815,96462,101880,-103587,104049,-105774,-111444,113229,113712,-115515,-121437,123300,123804,-125685,-131859,133800
0,5,20,-51,490,-615,-730,-835,881,996,1141,-1328,-2645,2926,3171,3386,3478,3703,3978,-4321,6516,-6953,-7328,-7653,7791,8126,8531,-9030,-12103,12696,13201,13636,13820,14265,14800,-15455,19406,-20155,-20790,-21335,21565,22120,22785,-23596,-28425,29330,30095,30750,31026,31691,32486,-33453,39160,-40221,-41116,-41881,42203,42978,43903,-45026,-51611,52828,53853,54728,55096,55981,57036,-58315,65778,-67151,-68306,-69291,69705,70700,71885,-73320,-81661,83190,84475,85570,86030,87135,88450,-90041,99260,-100945,-102360,-103565,104071,105286,106731,-108478,-118575,120416,121961,123276,123828,125153,126728,-128631
0,-7,-28,57,-472,575,708,-833,883,-1022,-1197,1358,2603,-2838,-3125,3382,3482,-3753,-4082,4375,-6450,6817,7258,-7647,7797,-8200,-8683,9108,12013,-12512,-13107,13628,13828,-14363,-15000,15557,-19292,19923,20672,-21325,21575,-22242,-23033,23722,28287,-29050,-29953,30738,31038,-31837,-32782,33603,-38998,39893,40950,-41867,42217,-43148,-44247,45200,51425,-52452,-53663,54712,55112,-56175,-57428,58513,-65568,66727,68092,-69273,69723,-70918,-72325,73542,81427,-82718,-84237,85550,86050,-87377,-88938,90287,-99002,100425,102098,-103543,104093,-105552,-107267,108748,118293,-119848,-121675,123252,123852,-125443,-127312,128925
0,3,165,201,-228,-270,-756,-831,885,966,1776,1890,1971,2091,3225,3378,3486,3645,5103,5295,-5430,-5628,-7410,-7641,7803,8040,10146,10416,10605,10881,13311,13620,13836,14151,16905,17253,-17496,-17850,-20928,-21315,21585,21978,25380,25806,26103,26535,30261,30726,31050,31521,35571,36075,-36426,-36936,-41310,-41853,42231,42780,47478,48060,48465,49053,54075,54696,55128,55755,61101,61761,-62220,-62886,-68556,-69255,69741,70446,76440,77178,77691,78435,84753,85530,86070,86853,93495,94311,-94878,-95700,-102666,-103521,104115,104976,112266,113160,113781,114681,122295,123228,123876,124815,132753,133725
0,16,86,-190,240,-400,-638,-830,886,1110,1488,-1856,-2006,2430,2976,3376,3488,3920,4606,-5238,5488,-6176,-7030,-7638,7806,8446,9440,-10336,-10686,11638,12800,13616,13840,14688,15990,-17150,17600,-18816,-20286,-21310,21590,22646,24256,-25680,-26230,27710,29488,30720,31056,32320,34238,-35926,36576,-38320,-40406,-41846,42238,43710,45936,-47888,-48638,50646,53040,54688,55136,56816,59350,-61566,62416,-64688,-67390,-69246,69750,71638,74480,-76960,-77910,80446,83456,85520,86080,88176,91326,-94070,95120,-97920,-101238,-103510,104126,106430,109888,-112896,-114046,117110,120736,123216,123888,126400,130166,-133438
0,19,39,-124,329,-530,-620,-829,887,1134,1264,-1635,-2250,2737,2937,3374,3490,3965,4205,-4862,5887,-6660,-6970,-7635,7809,8512,8862,-9805,-11240,12299,12719,13612,13844,14775,15235,-16464,18309,-19654,-20184,-21305,21595,22754,23324,-24839,-27094,28725,29365,30714,31062,32449,33129,-34930,37595,-39512,-40262,-41839,42245,43860,44650,-46737,-49812,52015,52875,54680,55144,56987,57887,-60260,63745,-66234,-67204,-69237,69759,71830,72840,-75499,-79394,82169,83249,85510,86090,88389,89509,-92454,96759,-99820,-101010,-103499,104137,106664,107894,-111125,-115840,119187,120487,123204,123900,126655,127995,-131512
0,-29,-34,115,-344,549,570,-827,889,-1204,-1235,1602,2289,-2780,-2827,3370,3494,-4095,-4152,4805,-5950,6727,6800,-7629,7815,-8702,-8785,9724,11327,-12390,-12489,13604,13852,-15025,-15134,16359,-18420,19769,19894,-21295,21605,-23064,-23199,24710,27229,-28864,-29015,30702,31074,-32819,-32980,34777,-37754,39675,39852,-41825,42259,-44290,-44477,46560,49995,-52202,-52405,54664,55160,-57477,-57690,60059,-63952,66445,66674,-69219,69777,-72380,-72619,75274,79625,-82404,-82659,85490,86110,-88999,-89264,92205,-97014,100079,100360,-103477,104159,-107334,-107625,110852,116119,-119470,-119777,123180,123924,-127385,-127702,131215
0,-10,-106,168,-266,360,680,-826,890,-1056,-1568,1786,2080,-2330,-3066,3368,3496,-3818,-4746,5120,-5610,6016,7168,-7626,7818,-8296,-9640,10170,10856,-11418,-12986,13600,13856,-14490,-16250,16936,-17818,18536,20520,-21290,21610,-22400,-24576,25418,26496,-27370,-29770,30696,31080,-32026,-34618,35616,-36890,37920,40736,-41818,42266,-43368,-46376,47530,49000,-50186,-53418,54656,55168,-56426,-59850,61160,-62826,64168,67816,-69210,69786,-71200,-75040,76506,78368,-79866,-83930,85480,86120,-87690,-91946,93568,-95626,97280,101760,-103466,104170,-105896,-110568,112346,114600,-116410,-121306,123168,123936,-125818,-130906,132840
0,4,84,-140,304,-404,-740,-824,892,984,1480,-1692,-2184,2440,3192,3364,3500,3680,4592,-4960,5780,-6192,-7360,-7620,7824,8092,9420,-9944,-11092,11660,13244,13592,13864,14220,15964,-16644,18120,-18844,-20844,-21280,21620,22064,24224,-25060,-26864,27744,30160,30684,31092,31624,34200,-35192,37324,-38360,-41192,-41804,42280,42900,45892,-47040,-49500,50692,53940,54640,55184,55892,59300,-60604,63392,-64740,-68404,-69192,69804,70600,74424,-75884,-79000,80504,84584,85460,86140,87024,91264,-92880,96324,-97984,-102480,-103444,104192,105164,109820,-111592,-115364,117180,122092,123144,123960,125020,130092,-132020
0,18,22,-92,387,-603,-625,-823,893,1127,1157,-1513,-2398,2900,2948,3362,3502,3952,4008,-4650,6125,-6913,-6987,-7617,7827,8493,8575,-9503,-11568,12642,12742,13588,13868,14750,14858,-16072,18727,-20087,-20213,-21275,21625,22723,22857,-24357,-27602,29248,29400,30678,31098,32412,32572,-34358,38193,-40125,-40303,-41797,42287,43817,44003,-46075,-50500,52718,52922,54632,55192,56938,57150,-59508,64523,-67027,-67257,-69183,69813,71775,72013,-74657,-80262,83052,83308,85450,86150,88328,88592,-91522,97717,-100793,-101075,-103433,104203,106597,106887,-110103,-116888,120250,120558,123132,123972,126582,126898,-130400
0,-26,-30,100,-371,565,583,-821,895,-1185,-1211,1545,2358,-2816,-2856,3358,3506,-4060,-4108,4706,-6061,6783,6845,-7611,7833,-8651,-8721,9583,11480,-12466,-12550,13580,13876,-14958,-15050,16176,-18615,19865,19971,-21265,21635,-22981,-23095,24485,27466,-28980,-29108,30666,31110,-32720,-32856,34510,-38033,39811,39961,-41783,42301,-44175,-44333,46251,50316,-52358,-52530,54616,55208,-57346,-57526,59708,-64315,66621,66815,-69165,69831,-72233,-72435,74881,80030,-82600,-82816,85430,86170,-88836,-89060,91770,-97461,100295,100533,-103411,104225,-107155,-107401,110375,116608,-119706,-119966,123108,123996,-127190,-127458,130696
0,-8,-108,160,-276,356,696,-820,896,-1036,-1576,1760,2108,-2320,-3100,3356,3508,-3780,-4760,5076,-5656,6000,7220,-7608,7836,-8240,-9660,10108,10920,-11396,-13056,13576,13880,-14416,-16276,16856,-17900,18508,20608,-21260,21640,-22308,-24608,25320,26596,-27336,-29876,30660,31116,-31916,-34656,35500,-37008,37880,40860,-41776,42308,-43240,-46420,47396,49136,-50140,-53560,54608,55216,-56280,-59900,61008,-62980,64116,67976,-69156,69840,-71036,-75096,76336,78540,-79808,-84108,85420,86180,-87508,-92008,93380,-95816,97216,101956,-103400,104236,-105696,-110636,112140,114808,-116340,-121520,123096,124008,-125600,-130980,132616
0,2,82,-128,322,-408,-768,-818,898,952,1472,-1650,-2232,2450,3250,3352,3512,3618,4578,-4888,5858,-6208,-7448,-7602,7842,8000,9400,-9842,-11200,11682,13362,13568,13888,14098,15938,-16512,18258,-18872,-20992,-21250,21650,21912,24192,-24898,-27032,27778,30338,30648,31128,31442,34162,-35000,37522,-38400,-41400,-41762,42322,42688,45848,-46818,-49728,50738,54178,54592,55232,55650,59250,-60352,63650,-64792,-68672,-69138,69858,70328,74368,-75602,-79288,80562,84882,85400,86200,86722,91202,-92568,96642,-98048,-102808,-103378,104258,104832,109752,-111250,-115712,117250,122450,123072,124032,124658,130018,-131648
0,14,17,-75,424,-630,-649,-817,899,1095,1120,-1442,-2489,2959,3000,3350,3514,3892,3939,-4525,6270,-7004,-7067,-7599,7845,8405,8474,-9324,-11767,12765,12850,13564,13892,14634,14725,-15839,18980,-20242,-20349,-21245,21655,22579,22692,-24070,-27909,29435,29564,30642,31134,32240,32375,-34017,38554,-40344,-40495,-41755,42329,43617,43774,-45680,-50915,52969,53142,54584,55240,56710,56889,-59059,64992,-67310,-67505,-69129,69867,71519,71720,-74154,-80785,83367,83584,85390,86210,88044,88267,-90965,98294,-101140,-101379,-103367,104269,106285,106530,-109492,-117519,120629,120890,123060,124044,126242,126509,-129735
0,-11,-31,68,-441,560,670,-815,901,-1068,-1218,1411,2530,-2805,-3045,3346,3518,-3841,-4121,4470,-6335,6766,7136,-7593,7851,-8330,-8740,9245,11856,-12443,-12943,13556,13900,-14535,-15075,15736,-19093,19836,20466,-21235,21665,-22456,-23126,23943,28046,-28945,-29705,30630,31146,-32093,-32893,33866,-38715,39770,40660,-41741,42343,-43446,-44376,45505,51100,-52311,-53331,54568,55256,-56515,-57575,58860,-65201,66568,67718,-69111,69885,-71300,-72490,73931,81018,-82541,-83821,85370,86230,-87801,-89121,90718,-98551,100230,101640,-103345,104291,-106018,-107468,109221,117800,-119635,-121175,123036,124068,-125951,-127531,129440
0,3,162,192,-237,-273,-750,-813,903,972,1767,1863,1998,2100,3213,3342,3522,3657,5088,5250,-5475,-5643,-7392,-7587,7857,8058,10125,10353,10668,10902,13287,13548,13908,14175,16878,17172,-17577,-17877,-20898,-21225,21675,22008,25347,25707,26202,26568,30225,30618,31158,31557,35532,35958,-36543,-36975,-41268,-41727,42357,42822,47433,47925,48600,49098,54027,54552,55272,55803,61050,61608,-62373,-62937,-68502,-69093,69903,70500,76383,77007,77862,78492,84693,85350,86250,86913,93432,94122,-95067,-95763,-102600,-103323,104313,105042,112197,112953,113988,114750,122223,123012,124092,124887,132678,133500
0,20,80,-204,224,-412,-612,-812,904,1144,1464,-1900,-1960,2460,2920,3340,3524,3984,4564,-5312,5412,-6224,-6944,-7584,7860,8540,9380,-10440,-10580,11704,12684,13544,13912,14812,15912,-17284,17464,-18900,-20140,-21220,21680,22800,24160,-25844,-26064,27812,29312,30612,31164,32504,34124,-36120,36380,-38440,-40200,-41720,42364,43924,45804,-48112,-48412,50784,52804,54544,55280,57060,59200,-61820,62160,-64844,-67124,-69084,69912,71912,74312,-77244,-77624,80620,83160,85340,86260,88480,91140,-94384,94804,-98112,-100912,-103312,104324,106764,109684,-113240,-113700,117320,120380,123000,124104,126764,129944,-133812
0,16,51,-145,296,-488,-635,-811,905,1113,1330,-1710,-2163,2641,2970,3338,3526,3926,4325,-4991,5746,-6510,-7021,-7581,7863,8455,9036,-9988,-11045,12095,12788,13540,13916,14700,15463,-16701,18060,-19396,-20271,-21215,21685,22661,23606,-25130,-26791,28413,29470,30606,31170,32338,33465,-35275,37238,-39146,-40385,-41713,42371,43731,45040,-47136,-49401,51595,53016,54536,55288,56840,58331,-60713,63280,-65760,-67363,-69075,69921,71665,73338,-76006,-78875,81641,83426,85330,86270,88206,90061,-93015,96186,-99238,-101205,-103301,104335,106463,108500,-111740,-115213,118551,120700,122988,124116,126436,128655,-132181
0,-32,-57,155,-282,470,555,-809,907,-1225,-1360,1744,2125,-2599,-2794,3334,3530,-4134,-4379,5049,-5684,6444,6749,-7575,7869,-8759,-9114,10070,10959,-12005,-12420,13532,13924,-15100,-15565,16807,-17950,19282,19807,-21205,21695,-23157,-23732,25260,26657,-28275,-28910,30594,31182,-32930,-33615,35429,-37080,38984,39729,-41699,42385,-44419,-45214,47314,49219,-51409,-52264,54520,55304,-57624,-58529,60915,-63074,65550,66515,-69057,69939,-72545,-73560,76232,78645,-81407,-82482,85310,86290,-89182,-90307,93265,-95932,98980,100165,-103279,104357,-107535,-108770,112014,114935,-118269,-119564,122964,124140,-127604,-128949,132479
0,-28,-112,-200,228,348,572,-808,908,-1200,-1592,-1888,-1972,-2300,-2832,3332,3532,-4088,-4788,-5292,5432,5968,6808,-7572,7872,-8692,-9700,-10412,-10608,-11352,-12500,13528,13928,-15012,-16328,-17248,17500,18452,19908,-21200,21700,-23048,-24672,-25800,-26108,-27268,-29032,30588,31188,-32800,-34732,-36068,36432,37800,39872,-41692,42392,-44268,-46508,-48052,-48472,-50048,-52428,54512,55312,-57452,-60000,-61752,62228,64012,66700,-69048,69948,-72352,-75208,-77168,-77700,-79692,-82688,85300,86300,-88968,-92132,-94300,94888,97088,100392,-103268,104368,-107300,-110772,-113148,-113792,-116200,-119812,122952,124152,-127348,-131128,-133712
0,-9,-132,189,-240,315,684,-807,909,-1050,-1665,1854,2007,-2214,-3075,3330,3534,-3807,-4914,5235,-5490,5829,7182,-7569,7875,-8280,-9879,10332,10689,-11160,-13005,13524,13932,-14469,-16560,17145,-17604,18207,20544,-21195,21705,-22374,-24957,25674,26235,-26970,-29799,30582,31194,-31995,-35070,35919,-36582,37449,40770,-41685,42399,-43332,-46899,47880,48645,-49644,-53457,54504,55320,-56385,-60444,61557,-62424,63555,67860,-69039,69957,-71154,-75705,76950,77919,-79182,-83979,85290,86310,-87639,-92682,94059,-95130,96525,101814,-103257,104379,-105840,-111375,112884,114057,-115584,-121365,122940,124164,-125757,-131784,133425
0,1,15,-38,531,-640,-780,-805,911,938,1106,-1261,-2740,2981,3275,3326,3538,3591,3913,-4200,6665,-7038,-7486,-7563,7881,7960,8436,-8855,-12306,12811,13413,13516,13940,14045,14675,-15226,19663,-20300,-21056,-21185,21715,21846,22630,-23313,-28736,29505,30415,30570,31206,31363,32301,-33116,39525,-40426,-41490,-41671,42413,42596,43688,-44635,-52030,53063,54281,54488,55336,55545,56791,-57870,66251,-67416,-68788,-69021,69975,70210,71610,-72821,-82188,83485,85011,85270,86330,86591,88145,-89488,99841,-101270,-102950,-103235,104401,104688,106396,-107871,-119210,120771,122605,122916,124188,124501,126363,-127970
0,2,64,-114,344,-450,-760,-802,914,960,1394,-1600,-2290,2552,3234,3320,3544,3634,4440,-4802,5952,-6370,-7424,-7554,7890,8024,9202,-9720,-11330,11904,13330,13504,13952,14130,15680,-16354,18424,-19154,-20952,-21170,21730,21952,23874,-24704,-27234,28120,30290,30552,31224,31490,33784,-34770,37760,-38802,-41344,-41650,42434,42744,45410,-46552,-50002,51200,54114,54464,55360,55714,58752,-60050,63960,-65314,-68600,-68994,70002,70400,73810,-75264,-79634,81144,84802,85240,86360,86802,90584,-92194,97024,-98690,-102720,-103202,104434,104920,109074,-110840,-116130,117952,122354,122880,124224,124754,129280,-131202
0,18,105,186,-243,-360,-621,-801,915,1131,1566,1845,2016,2331,2940,3318,3546,3960,4743,5220,-5505,-6018,-6975,-7551,7893,8505,9636,10311,10710,11421,12726,13500,13956,14766,16245,17118,-17631,-18540,-20193,-21165,21735,22743,24570,25641,26268,27375,29376,30546,31230,32436,34611,35880,-36621,-37926,-40275,-41643,42441,43845,46368,47835,48690,50193,52890,54456,55368,56970,59841,61506,-62475,-64176,-67221,-68985,70011,71811,75030,76893,77976,79875,83268,85230,86370,88368,91935,93996,-95193,-97290,-101031,-103191,104445,106641,110556,112815,114126,116421,120510,122868,124236,126630,130893,133350
0,48,76,156,-280,-420,-496,-800,916,1316,1448,1748,2120,2480,2660,3316,3548,4300,4536,5056,-5676,-6256,-6540,-7548,7896,9000,9340,10080,10948,11748,12136,13496,13960,15416,15860,16820,-17936,-18956,-19448,-21160,21740,23548,24096,25276,26640,27880,28476,30540,31236,33396,34048,35448,-37060,-38520,-39220,-41636,42448,44960,45716,47336,49196,50876,51680,54448,55376,58240,59100,60940,-63048,-64948,-65856,-68976,70020,73236,74200,76260,78616,80736,81748,85220,86380,89948,91016,93296,-95900,-98240,-99356,-103180,104456,108376,109548,112048,114900,117460,118680,122856,124248,128520,129796,132516
0,14,92,-210,217,-385,-645,-799,917,1099,1515,-1919,-1940,2394,2992,3314,3550,3900,4654,-5344,5379,-6119,-7055,-7545,7899,8417,9509,-10485,-10534,11560,12834,13492,13964,14650,16080,-17342,17405,-18717,-20329,-21155,21745,22599,24367,-25915,-25992,27590,29540,30534,31242,32264,34370,-36204,36295,-38179,-40467,-41629,42455,43645,46089,-48209,-48314,50484,53110,54440,55384,56742,59524,-61930,62049,-64505,-67469,-68967,70029,71555,74675,-77367,-77500,80242,83544,85210,86390,88084,91542,-94520,94667,-97695,-101335,-103169,104467,106329,110125,-113389,-113550,116864,120842,122844,124260,126290,130424,-133974
0,-34,-100,-205,222,369,545,-797,919,-1239,-1547,-1904,-1955,-2354,-2772,3310,3554,-4160,-4710,-5319,5404,6055,6715,-7539,7905,-8797,-9589,-10450,-10569,-11472,-12374,13484,13972,-15150,-16184,-17297,17450,18605,19749,-21145,21755,-23219,-24495,-25860,-26047,-27454,-28840,30522,31254,-33004,-34522,-36139,36360,38019,39647,-41615,42469,-44505,-46265,-48134,-48389,-50300,-52170,54424,55400,-57722,-59724,-61845,62134,64297,66409,-68949,70047,-72655,-74899,-77272,-77595,-80010,-82364,85190,86410,-89304,-91790,-94415,94772,97439,100035,-103147,104489,-107669,-110397,-113274,-113665,-116584,-119422,122820,124284,-127750,-130720,-133849
