0,-14,-35,93,-664,870,1003,-1253,1255,-1533,-1708,2030,3743,-4213,-4500,5014,5018,-5560,-5889,6475,-9330,10064,10505,-11283,11289,-12095,-12578,13428,17425,-18423,-19018,20060,20068,-21138,-21775,22889,-28028,29290,30039,-31345,31355,-32689,-33480,34858,41139,-42665,-43568,45138,45150,-46748,-47693,49335,-56758,58548,59605,-61439,61453,-63315,-64414,66320,74885,-76939,-78150,80248,80264,-82390,-83643,85813,-95520,97838,99203,-101565,101583,-103973,-105380,107814,118663,-121245,-122764,125390,125410,-128064,-129625,132323,-144314,147160,148833,-151723,151745,-154663,-156378,159340,172473,-175583,-177410,180564,180588,-183770,-185639,188865
0,-56,-140,-260,372,556,780,-1252,1256,-1840,-2232,-2656,-2992,-3480,-4012,5012,5020,-6132,-6832,-7560,8120,8912,9752,-11280,11292,-12932,-13940,-14972,-15756,-16852,-18000,20056,20072,-22240,-23556,-24892,25900,27300,28756,-31340,31360,-34056,-35680,-37320,-38552,-40256,-42020,45132,45156,-48380,-50312,-52256,53712,55720,57792,-61432,61460,-65212,-67452,-69700,-71380,-73692,-76072,80240,80272,-84552,-87100,-89652,91556,94172,96860,-101556,101592,-106400,-109256,-112112,-114240,-117160,-120156,125380,125420,-130756,-133920,-137080,139432,142656,145960,-151712,151756,-157620,-161092,-164556,-167132,-170660,-174272,180552,180600,-186992,-190772,-194540
0,-42,-126,312,-315,585,837,-1251,1257,-1755,-2175,2817,2826,-3552,-4140,5010,5022,-5976,-6732,7830,-7845,9027,9951,-11277,11295,-12705,-13797,15351,15372,-17010,-18270,20052,20076,-21942,-23370,25380,-25407,27501,29097,-31335,31365,-33687,-35451,37917,37950,-40500,-42432,45126,45162,-47940,-50040,52962,-53001,56007,58275,-61425,61467,-64701,-67137,70515,70560,-74022,-76626,80232,80280,-83970,-86742,90576,-90627,94545,97485,-101547,101601,-105747,-108855,113145,113202,-117576,-120852,125370,125430,-130032,-133476,138222,-138285,143115,146727,-151701,151767,-156825,-160605,165807,165876,-171162,-175110,180540,180612,-186126,-190242,195900
0,10,138,-224,418,-560,-1040,-1250,1258,1488,2224,-2538,-3120,3490,4578,5008,5024,5474,6818,-7360,8330,-8928,-10624,-11274,11298,11968,13920,-14690,-16048,16874,19178,20048,20080,20970,23530,-24528,26274,-27328,-30240,-31330,31370,32480,35648,-36874,-39008,40290,43810,45120,45168,46498,50274,-51728,54250,-55760,-59888,-61418,61474,63024,67408,-69090,-72000,73738,78474,80224,80288,82058,87050,-88960,92258,-94224,-99568,-101538,101610,103600,109200,-111338,-115024,117218,123170,125360,125440,127650,133858,-136224,140298,-142720,-149280,-151690,151778,154208,161024,-163618,-168080,170730,177898,180528,180624,183274,190698,-193520
0,34,164,279,-350,-511,-875,-1249,1259,1701,2325,2716,2929,3366,4224,5006,5026,5876,6994,7661,-8016,-8729,-10081,-11271,11301,12559,14171,15114,15611,16600,18446,20044,20084,21750,23856,25075,-25714,-26979,-29319,-31325,31375,33449,36049,37544,38325,39866,42700,45114,45174,47656,50750,52521,-53444,-55261,-58589,-61411,61481,64371,67959,70006,71071,73164,76986,80216,80296,83594,87676,89999,-91206,-93575,-97891,-101529,101619,105325,109901,112500,113849,116494,121304,125350,125450,129564,134634,137509,-139000,-141921,-147225,-151679,151789,156311,161875,165026,166659,169856,175654,180516,180636,185566,191624,195051
0,-11,-36,85,-686,865,1030,-1247,1261,-1500,-1715,1992,3795,-4202,-4557,5002,5030,-5497,-5902,6407,-9412,10047,10592,-11265,11307,-12002,-12597,13330,17537,-18400,-19135,20036,20092,-21015,-21800,22761,-28170,29261,30186,-31315,31385,-32536,-33511,34700,41311,-42630,-43745,45102,45186,-46565,-47730,49147,-56960,58507,59812,-61397,61495,-63102,-64457,66102,75117,-76892,-78387,80200,80312,-82147,-83692,85565,-95782,97785,99470,-101511,101637,-103700,-105435,107536,118955,-121186,-123061,125330,125470,-127761,-129686,132015,-144636,147095,149160,-151657,151811,-154330,-156445,159002,172825,-175512,-177767,180492,180660,-183407,-185712,188497
0,30,40,-142,552,-846,-896,-1246,1262,1672,1742,-2240,-3470,4160,4270,5000,5032,5822,5952,-6846,8896,-9982,-10152,-11262,11310,12480,12670,-13960,-16830,18312,18542,20032,20096,21646,21896,-23582,27272,-29150,-29440,-31310,31390,33320,33630,-35712,-40222,42496,42846,45096,45192,47502,47872,-50350,55680,-58350,-58760,-61390,61502,64192,64622,-67496,-73646,76712,77182,80192,80320,83390,83880,-87150,94120,-97582,-98112,-101502,101646,105096,105646,-109312,-117102,120960,121550,125320,125480,129310,129920,-133982,142592,-146846,-147496,-151646,151822,156032,156702,-161160,-170590,175240,175950,180480,180672,185262,185992,-190846
0,3,255,309,-318,-378,-1134,-1245,1263,1380,2640,2808,2835,3009,4773,4998,5034,5265,7533,7815,-7860,-8148,-10920,-11259,11313,11658,14934,15330,15393,15795,19575,20028,20100,20559,24843,25353,-25434,-25950,-30738,-31305,31395,31968,37260,37884,37983,38613,44409,45090,45198,45885,52185,52923,-53040,-53784,-60588,-61383,61509,62310,69618,70470,70605,71463,79275,80184,80328,81243,89559,90525,-90678,-91650,-100470,-101493,101655,102684,112008,113088,113259,114345,124173,125310,125490,126633,136965,138159,-138348,-139548,-150384,-151635,151833,153090,164430,165738,165945,167259,179103,180468,180684,182055,194403,195825
0,-4,-96,136,-564,656,1116,-1244,1264,-1400,-2044,2216,3500,-3724,-4736,4996,5036,-5304,-6500,6804,-8944,9300,10864,-11256,11316,-11716,-13464,13900,16896,-17384,-19500,20024,20104,-20636,-22936,23504,-27356,27976,30644,-31300,31400,-32064,-34916,35616,40324,-41076,-44296,45084,45204,-46000,-49404,50236,-55800,56684,60456,-61376,61516,-62444,-66400,67364,73784,-74800,-79124,80176,80336,-81396,-85904,87000,-94276,95424,100300,-101484,101664,-102856,-107916,109144,117276,-118556,-123984,125300,125500,-126824,-132436,133796,-142784,144196,150176,-151624,151844,-153300,-159464,160956,170800,-172344,-178876,180456,180696,-182284,-189000,190624
0,-37,-175,-265,366,492,860,-1241,1267,-1722,-2366,-2672,-2975,-3317,-4191,4990,5042,-5915,-7065,-7587,8092,8650,10030,-11247,11325,-12616,-14272,-15010,-15717,-16491,-18377,20012,20116,-21825,-23987,-24941,25850,26840,29232,-31285,31415,-33542,-36210,-37380,-38491,-39697,-42595,45066,45222,-47767,-50941,-52327,53640,55062,58466,-61355,61537,-64500,-68180,-69782,-71297,-72935,-76845,80152,80360,-83741,-87927,-89745,91462,93316,97732,-101457,101691,-105490,-110182,-112216,-114135,-116205,-121127,125270,125530,-129747,-134945,-137195,139316,141602,147030,-151591,151877,-156512,-162216,-164682,-167005,-169507,-175441,180420,180732,-185785,-191995,-194677
0,-44,-144,-288,340,548,828,-1240,1268,-1768,-2248,-2744,-2900,-3460,-4120,4988,5044,-6000,-6860,-7708,7968,8880,9920,-11244,11328,-12740,-13980,-15180,-15544,-16808,-18228,20008,20120,-21988,-23608,-25160,25628,27244,29044,-31280,31420,-33744,-35744,-37648,-38220,-40188,-42368,45060,45228,-48008,-50388,-52644,53320,55640,58200,-61348,61544,-64780,-67540,-70148,-70928,-73600,-76540,80144,80368,-84060,-87200,-90160,91044,94068,97388,-101448,101700,-105848,-109368,-112680,-113668,-117044,-120744,125260,125540,-130144,-134044,-137708,138800,142528,146608,-151580,151888,-156948,-161228,-165244,-166440,-170520,-174980,180408,180744,-186260,-190920,-195288
0,9,216,306,-321,-429,-1050,-1239,1269,1476,2511,2799,2844,3150,4599,4986,5046,5451,7314,7800,-7875,-8379,-10656,-11241,11331,11934,14625,15309,15414,16116,19221,20004,20124,20925,24444,25326,-25461,-26361,-30294,-31275,31425,32424,36771,37851,38016,39114,43875,45054,45234,46431,51606,52884,-53079,-54375,-59964,-61341,61551,62946,68949,70425,70650,72144,78561,80136,80376,81969,88800,90474,-90729,-92421,-99666,-101439,101709,103500,111159,113031,113316,115206,123279,125250,125550,127539,136026,138096,-138411,-140499,-149400,-151569,151899,154086,163401,165669,166014,168300,178029,180396,180756,183141,193284,195750
0,120,134,160,-518,-568,-598,-1238,1270,2150,2208,2310,3384,3510,3584,4984,5048,6688,6790,6968,-8758,-8960,-9078,-11238,11334,13734,13880,14134,16640,16918,17080,20000,20128,23288,23478,23808,-27030,-27384,-27590,-31270,31430,35350,35584,35990,39928,40358,40608,45048,45240,49920,50198,50680,-55334,-55840,-56134,-61334,61558,66998,67320,67878,73248,73830,74168,80128,80384,86584,86950,87584,-93670,-94328,-94710,-101430,101718,108678,109088,109798,116600,117334,117760,125240,125560,133280,133734,134520,-142038,-142848,-143318,-151558,151910,160390,160888,161750,169984,170870,171384,180384,180768,190008,190550,191488
0,32,52,-172,497,-795,-885,-1237,1271,1687,1817,-2355,-3330,4046,4246,4982,5050,5850,6090,-7046,8671,-9805,-10115,-11235,11337,12521,12871,-14245,-16520,18072,18492,19996,20132,21700,22160,-23952,26877,-28847,-29377,-31265,31435,33387,33957,-36167,-39742,42130,42770,45042,45246,47582,48262,-50890,55115,-57921,-58671,-61327,61565,64285,65075,-68121,-72996,76220,77080,80120,80392,83496,84396,-87860,93385,-97027,-97997,-101421,101727,105215,106225,-110107,-116282,120342,121422,125230,125570,129442,130562,-134862,141687,-146165,-147355,-151547,151921,156177,157407,-162125,-169600,174496,175796,180372,180780,185420,186760,-191896
0,-16,-146,250,-384,544,986,-1234,1274,-1554,-2256,2624,3026,-3450,-4464,4976,5056,-5600,-6874,7506,-8176,8864,10450,-11226,11346,-12154,-14000,14896,15834,-16786,-18944,19984,20144,-21216,-23634,24794,-26000,27216,29946,-31250,31450,-32786,-35776,37200,38674,-40154,-43456,45024,45264,-46864,-50426,52114,-53856,55600,59474,-61306,61586,-63450,-67584,69536,71546,-73554,-78000,80096,80416,-82544,-87250,89466,-91744,94016,99034,-101394,101754,-104146,-109424,111904,114450,-116986,-122576,125200,125600,-128256,-134106,136850,-139664,142464,148626,-151514,151954,-154874,-161296,164304,167386,-170450,-177184,180336,180816,-184000,-190994,194266
0,-60,-99,303,-324,648,765,-1233,1275,-1863,-2058,2790,2853,-3705,-3978,4974,5058,-6174,-6525,7785,-7890,9270,9699,-11223,11349,-12993,-13500,15288,15435,-17343,-17928,19980,20148,-22320,-22983,25299,-25488,27924,28665,-31245,31455,-34155,-34974,37818,38049,-41013,-41910,45018,45270,-48498,-49473,52845,-53118,56610,57663,-61299,61593,-65349,-66480,70380,70695,-74715,-75924,80088,80424,-84708,-85995,90423,-90780,95328,96693,-101385,101763,-106575,-108018,112974,113373,-118449,-119970,125190,125610,-130950,-132549,138033,-138474,144078,145755,-151503,151965,-157833,-159588,165600,166083,-172215,-174048,180324,180828,-187224,-189135,195675
0,31,87,-232,407,-680,-890,-1231,1277,1680,2002,-2565,-3090,3781,4257,4970,5062,5837,6425,-7406,8281,-9390,-10132,-11217,11355,12502,13356,-14755,-15980,17507,18515,19972,20156,21675,22795,-24612,26187,-28132,-29406,-31235,31465,33356,34742,-36977,-38902,41265,42805,45006,45282,47545,49197,-51850,54125,-56906,-58712,-61285,61607,64242,66160,-69231,-71856,75055,77127,80072,80440,83447,85631,-89120,92095,-95712,-98050,-101367,101781,105160,107610,-111517,-114842,118877,121481,125170,125630,129381,132097,-136422,140097,-144550,-147420,-151481,151987,156110,159092,-163835,-167860,172731,175867,180300,180852,185347,188595,-193756
0,-39,-46,161,-516,819,850,-1229,1279,-1736,-1781,2314,3379,-4100,-4169,4966,5066,-5941,-6024,6975,-8750,9889,9996,-11211,11361,-12654,-12775,14144,16629,-18186,-18331,19964,20164,-21875,-22034,23821,-27016,28991,29174,-31225,31475,-33604,-33801,36006,39911,-42304,-42525,44994,45294,-47841,-48076,50699,-55314,58125,58384,-61271,61621,-64586,-64859,67900,73225,-76454,-76751,80056,80456,-83839,-84150,87609,-93644,97291,97626,-101349,101799,-105600,-105949,109826,116571,-120636,-121009,125150,125650,-129869,-130256,134551,-142006,146489,146900,-151459,152009,-156646,-157071,161784,169949,-174850,-175299,180276,180876,-185931,-186394,191525
0,8,80,-148,540,-700,-1060,-1228,1280,1464,1968,-2264,-3440,3828,4620,4964,5068,5428,6364,-6888,8848,-9464,-10688,-11208,11364,11900,13268,-14020,-16764,17608,19264,19960,20168,20880,22680,-23660,27188,-28260,-30348,-31220,31480,32368,34600,-35808,-40120,41420,43940,44988,45300,46364,49028,-50464,55560,-57088,-60040,-61264,61628,62868,65964,-67628,-73508,75264,78648,80048,80464,81880,85408,-87300,93964,-95948,-99764,-101340,101808,103400,107360,-109480,-116928,119140,123388,125140,125660,127428,131820,-134168,142400,-144840,-149520,-151448,152020,153964,158788,-161364,-170380,173048,178160,180264,180888,183008,188264,-191068
0,27,156,300,-327,-525,-912,-1227,1281,1650,2295,2781,2862,3402,4305,4962,5070,5781,6942,7770,-7905,-8787,-10206,-11205,11367,12420,14097,15267,15456,16680,18615,19956,20172,21567,23760,25272,-25515,-27081,-29532,-31215,31485,33222,35931,37785,38082,39990,42957,44982,45306,47385,50610,52806,-53157,-55407,-58890,-61257,61635,64056,67797,70335,70740,73332,77331,80040,80472,83235,87492,90372,-90831,-93765,-98280,-101331,101817,104922,109695,112917,113430,116706,121737,125130,125670,129117,134406,137970,-138537,-142155,-147702,-151437,152031,155820,161625,165531,166152,170112,176175,180252,180900,185031,191352,195600
