0,54,85,274,-275,-572,-665,-1097,1099,1639,1794,2469,2472,3255,3472,4390,4394,5420,5699,6860,-6865,-8134,-8475,-9879,9885,11397,11800,13447,13454,15209,15674,17564,17572,19570,20097,22230,-22239,-24480,-25069,-27445,27455,29939,30590,33209,33220,35947,36660,39522,39534,42504,43279,46384,-46397,-49610,-50447,-53795,53809,57265,58164,61755,61770,65469,66430,70264,70280,74222,75245,79322,-79339,-83524,-84609,-88929,88947,93375,94522,99085,99104,103775,104984,109790,109810,114724,115995,121044,-121065,-126222,-127555,-132847,132869,138269,139664,145199,145222,150865,152322,158100,158124,164010,165529,171550
0,-30,-123,273,-276,486,765,-1095,1101,-1491,-1956,2466,2475,-3045,-3696,4386,4398,-5148,-5985,6855,-6870,7800,8823,-9873,9891,-11001,-12210,13440,13461,-14751,-16146,17556,17580,-19050,-20631,22221,-22248,23898,25665,-27435,27465,-29295,-31248,33198,33231,-35241,-37380,39510,39546,-41736,-44061,46371,-46410,48780,51291,-53781,53823,-56373,-59070,61740,61785,-64515,-67398,70248,70296,-73206,-76275,79305,-79356,82446,85701,-88911,88965,-92235,-95676,99066,99123,-102573,-106200,109770,109830,-113460,-117273,121023,-121086,124896,128895,-132825,132891,-136881,-141066,145176,145245,-149415,-153786,158076,158148,-162498,-167055,171525
0,13,168,272,-277,-407,-872,-1093,1103,1350,2125,2463,2478,2842,3927,4382,4402,4883,6278,6850,-6875,-7473,-9178,-9867,9897,10612,12627,13433,13468,14300,16625,17548,17588,18537,21172,22212,-22257,-23323,-26268,-27425,27475,28658,31913,33187,33242,34542,38107,39498,39558,40975,44850,46358,-46423,-47957,-52142,-53767,53837,55488,59983,61725,61800,63568,68373,70232,70312,72197,77312,79288,-79373,-81375,-86800,-88893,88983,91102,96837,99047,99142,101378,107423,109750,109850,112203,118558,121002,-121107,-123577,-130242,-132803,132913,135500,142475,145153,145268,147972,155257,158052,158172,160993,168588,171500
0,-3,-220,271,-278,335,986,-1091,1105,-1216,-2301,2460,2481,-2646,-4165,4378,4406,-4625,-6578,6845,-6880,7153,9540,-9861,9903,-10230,-13051,13426,13475,-13856,-17111,17540,17596,-18031,-21720,22203,-22266,22755,26878,-27415,27485,-28028,-32585,33176,33253,-33850,-38841,39486,39570,-40221,-45646,46345,-46436,47141,53000,-53753,53851,-54610,-60903,61710,61815,-62628,-69355,70216,70328,-71195,-78356,79271,-79390,80311,87906,-88875,89001,-89976,-98005,99028,99161,-100190,-108653,109730,109870,-110953,-119850,120981,-121128,122265,131596,-132781,132935,-134126,-143891,145130,145291,-146536,-156735,158028,158196,-159495,-170128,171475
0,4,212,269,-280,-345,-969,-1087,1109,1235,2275,2454,2487,2674,4130,4370,4414,4662,6534,6835,-6890,-7199,-9487,-9849,9915,10285,12989,13412,13489,13920,17040,17524,17612,18104,21640,22185,-22284,-22837,-26789,-27395,27505,28119,32487,33154,33275,33950,38734,39462,39594,40330,45530,46319,-46462,-47259,-52875,-53725,53879,54737,60769,61680,61845,62764,69212,70184,70360,71340,78204,79237,-79424,-80465,-87745,-88839,89037,90139,97835,98990,99199,100362,108474,109690,109910,111134,119662,120939,-121170,-122455,-131399,-132737,132979,134325,143685,145084,145337,146744,156520,157980,158244,159712,169904,171425
0,-15,-161,268,-281,418,856,-1085,1111,-1370,-2100,2451,2490,-2871,-3893,4366,4418,-4921,-6235,6830,-6895,7520,9126,-9843,9921,-10668,-12566,13405,13496,-14365,-16555,17516,17620,-18611,-21093,22176,-22293,23406,26180,-27385,27515,-28750,-31816,33143,33286,-34643,-38001,39450,39606,-41085,-44735,46306,-46475,48076,52018,-53711,53893,-55616,-59850,61665,61860,-63705,-68231,70168,70376,-72343,-77161,79220,-79441,81530,86640,-88821,89055,-91266,-96668,98971,99218,-101551,-107245,109670,109930,-112385,-118371,120918,-121191,123768,130046,-132715,133001,-135700,-142270,145061,145360,-148181,-155043,157956,158268,-161211,-168365,171400
0,33,117,267,-282,-498,-750,-1083,1113,1512,1932,2448,2493,3075,3663,4362,4422,5187,5943,6825,-6900,-7848,-8772,-9837,9927,11058,12150,13398,13503,14817,16077,17508,17628,19125,20553,22167,-22302,-23982,-25578,-27375,27525,29388,31152,33132,33297,35343,37275,39438,39618,41847,43947,46293,-46488,-48900,-51168,-53697,53907,56502,58938,61650,61875,64653,67257,70152,70392,73353,76125,79203,-79458,-82602,-85542,-88803,89073,92400,95508,98952,99237,102747,106023,109650,109950,113643,117087,120897,-121212,-125088,-128700,-132693,133023,137082,140862,145038,145383,149625,153573,157932,158292,162717,166833,171375
0,-58,-80,266,-283,585,651,-1081,1115,-1661,-1771,2445,2496,-3286,-3440,4358,4426,-5460,-5658,6820,-6905,8183,8425,-9831,9933,-11455,-11741,13391,13510,-15276,-15606,17500,17636,-19646,-20020,22158,-22311,24565,24983,-27365,27535,-30033,-30495,33121,33308,-36050,-36556,39426,39630,-42616,-43166,46280,-46501,49731,50325,-53683,53921,-57395,-58033,61635,61890,-65608,-66290,70136,70408,-74370,-75096,79186,-79475,83681,84451,-88785,89091,-93541,-94355,98933,99256,-103950,-104808,109630,109970,-114908,-115810,120876,-121233,126415,127361,-132671,133045,-138471,-139461,145015,145406,-151076,-152110,157908,158316,-164230,-165308,171350
0,50,90,265,-284,-559,-679,-1079,1117,1617,1817,2442,2499,3224,3504,4354,4430,5380,5740,6815,-6910,-8085,-8525,-9825,9939,11339,11859,13384,13517,15142,15742,17492,17644,19494,20174,22149,-22320,-24395,-25155,-27355,27545,29845,30685,33110,33319,35844,36764,39414,39642,42392,43392,46267,-46514,-49489,-50569,-53669,53935,57135,58295,61620,61905,65330,66570,70120,70424,74074,75394,79169,-79492,-83367,-84767,-88767,89109,93209,94689,98914,99275,103600,105160,109610,109990,114540,116180,120855,-121254,-126029,-127749,-132649,133067,138067,139867,144992,145429,150654,152534,157884,158340,163790,165750,171325
0,-27,-129,264,-285,474,780,-1077,1119,-1470,-1980,2439,2502,-3015,-3729,4350,4434,-5109,-6027,6810,-6915,7752,8874,-9819,9945,-10944,-12270,13377,13524,-14685,-16215,17484,17652,-18975,-20709,22140,-22329,23814,25752,-27345,27555,-29202,-31344,33099,33330,-35139,-37485,39402,39654,-41625,-44175,46254,-46527,48660,51414,-53655,53949,-56244,-59202,61605,61920,-64377,-67539,70104,70440,-73059,-76425,79152,-79509,82290,85860,-88749,89127,-92070,-95844,98895,99294,-102399,-106377,109590,110010,-113277,-117459,120834,-121275,124704,129090,-132627,133089,-136680,-141270,144969,145452,-149205,-153999,157860,158364,-162279,-167277,171300
