0,3,188,238,-239,-295,-850,-953,955,1064,1989,2145,2148,2310,3605,3814,3818,4033,5698,5960,-5965,-6233,-8268,-8583,8589,8910,11315,11683,11690,12064,14839,15260,15268,15695,18840,19314,-19323,-19803,-23318,-23845,23855,24388,28273,28853,28864,29450,33705,34338,34350,34989,39614,40300,-40313,-41005,-46000,-46739,46753,47498,52863,53655,53670,54468,60203,61048,61064,61915,68020,68918,-68935,-69839,-76314,-77265,77283,78240,85085,86089,86108,87118,94333,95390,95410,96473,104058,105168,-105189,-106305,-114260,-115423,115445,116614,124939,126155,126178,127400,136095,137364,137388,138663,147728,149050
0,27,105,237,-240,-426,-660,-951,957,1302,1692,2142,2151,2655,3201,3810,3822,4485,5187,5955,-5970,-6792,-7650,-8577,8595,9576,10590,11676,11697,12837,14007,15252,15276,16575,17901,19305,-19332,-20790,-22272,-23835,23865,25482,27120,28842,28875,30651,32445,34326,34362,36297,38247,40287,-40326,-42420,-44526,-46725,46767,49020,51282,53640,53685,56097,58515,61032,61080,63651,66225,68901,-68952,-71682,-74412,-77247,77301,80190,83076,86070,86127,89175,92217,95370,95430,98637,101835,105147,-105210,-108576,-111930,-115401,115467,118992,122502,126132,126201,129885,133551,137340,137412,141255,145077,149025
0,46,75,236,-241,-494,-581,-949,959,1419,1564,2139,2154,2821,3024,3806,3826,4700,4961,5950,-5975,-7056,-7375,-8571,8601,9889,10266,11669,11704,13199,13634,15244,15284,16986,17479,19296,-19341,-21250,-21801,-23825,23875,25991,26600,28831,28886,31209,31876,34314,34374,36904,37629,40274,-40339,-43076,-43859,-46711,46781,49725,50566,53625,53700,56851,57750,61016,61096,64454,65411,68884,-68969,-72534,-73549,-77229,77319,81091,82164,86051,86146,90125,91256,95350,95450,99636,100825,105126,-105231,-109624,-110871,-115379,115489,120089,121394,126109,126224,131031,132394,137316,137436,142450,143871,149000
0,11,147,235,-242,-352,-760,-947,961,1170,1850,2136,2157,2465,3417,3802,3830,4237,5461,5945,-5980,-6486,-7982,-8565,8607,9212,10980,11662,11711,12415,14455,15236,15292,16095,18407,19287,-19350,-20252,-22836,-23815,23885,24886,27742,28820,28897,29997,33125,34302,34386,35585,38985,40261,-40352,-41650,-45322,-46697,46795,48192,52136,53610,53715,55211,59427,61000,61112,62707,67195,68867,-68986,-70680,-75440,-77211,77337,79130,84162,86032,86165,88057,93361,95330,95470,97461,103037,105105,-105252,-107342,-113190,-115357,115511,117700,123820,126086,126247,128535,134927,137292,137460,139847,146511,148975
0,-13,-140,233,-244,363,744,-943,965,-1190,-1825,2130,2163,-2494,-3383,3794,3838,-4275,-5418,5935,-5990,6533,7930,-8553,8619,-9268,-10919,11648,11725,-12480,-14385,15220,15308,-16169,-18328,19269,-19368,20335,22748,-23795,23905,-24978,-27645,28798,28919,-30098,-33019,34278,34410,-35695,-38870,40235,-40378,41769,45198,-46669,46823,-48320,-52003,53580,53745,-55348,-59285,60968,61144,-62853,-67044,68833,-69020,70835,75280,-77175,77373,-79294,-83993,85994,86203,-88230,-93183,95290,95510,-97643,-102850,105063,-105294,107533,112994,-115313,115555,-117900,-123615,126040,126293,-128744,-134713,137244,137508,-140065,-146288,148925
0,-50,-70,232,-245,507,567,-941,967,-1441,-1541,2127,2166,-2852,-2992,3790,3842,-4740,-4920,5930,-5995,7105,7325,-8547,8625,-9947,-10207,11641,11732,-13266,-13566,15212,15316,-17062,-17402,19260,-19377,21335,21715,-23785,23915,-26085,-26505,28787,28930,-31312,-31772,34266,34422,-37016,-37516,40222,-40391,43197,43737,-46655,46837,-49855,-50435,53565,53760,-56990,-57610,60952,61160,-64602,-65262,68816,-69037,72691,73391,-77157,77391,-81257,-81997,85975,86222,-90300,-91080,95270,95530,-99820,-100640,105042,-105315,109817,110677,-115291,115577,-120291,-121191,126017,126316,-131242,-132182,137220,137532,-142670,-143650,148900
0,-24,-111,231,-246,414,675,-939,969,-1281,-1716,2124,2169,-2625,-3234,3786,3846,-4446,-5229,5925,-6000,6744,7701,-8541,8631,-9519,-10650,11634,11739,-12771,-14076,15204,15324,-16500,-17979,19251,-19386,20706,22359,-23775,23925,-25389,-27216,28776,28941,-30549,-32550,34254,34434,-36186,-38361,40209,-40404,42300,44649,-46641,46851,-48891,-51414,53550,53775,-55959,-58656,60936,61176,-63504,-66375,68799,-69054,71526,74571,-77139,77409,-80025,-83244,85956,86241,-89001,-92394,95250,95550,-98454,-102021,105021,-105336,108384,112125,-115269,115599,-118791,-122706,125994,126339,-129675,-133764,137196,137556,-141036,-145299,148875
0,-2,-196,230,-247,285,867,-937,971,-1045,-2015,2121,2172,-2282,-3640,3782,3850,-3996,-5742,5920,-6005,6187,8321,-8535,8637,-8855,-11377,11627,11746,-12000,-14910,15196,15332,-15622,-18920,19242,-19395,19721,23407,-23765,23935,-24297,-28371,28765,28952,-29350,-33812,34242,34446,-34880,-39730,40196,-40417,40887,46125,-46627,46865,-47371,-52997,53535,53790,-54332,-60346,60920,61192,-61770,-68172,68782,-69071,69685,76475,-77121,77427,-78077,-85255,85937,86260,-86946,-94512,95230,95570,-96292,-104246,105000,-105357,106115,114457,-115247,115621,-116415,-125145,125971,126362,-127192,-136310,137172,137580,-138446,-147952,148850
0,4,180,229,-248,-305,-833,-935,973,1083,1963,2118,2175,2338,3570,3778,3854,4070,5654,5915,-6010,-6279,-8215,-8529,8643,8965,11253,11620,11753,12128,14768,15188,15340,15768,18760,19233,-19404,-19885,-23229,-23755,23945,24479,28175,28754,28963,29550,33598,34230,34458,35098,39498,40183,-40430,-41123,-45875,-46613,46879,47625,52729,53520,53805,54604,60060,60904,61208,62060,67868,68765,-69088,-69993,-76153,-77103,77445,78403,84915,85918,86279,87290,94154,95210,95590,96654,103870,104979,-105378,-106495,-114063,-115225,115643,116813,124733,125948,126385,127608,135880,137148,137604,138880,147504,148825
0,30,99,228,-249,-438,-645,-933,975,1323,1668,2115,2178,2685,3168,3774,3858,4524,5145,5910,-6015,-6840,-7599,-8523,8649,9633,10530,11613,11760,12903,13938,15180,15348,16650,17823,19224,-19413,-20874,-22185,-23745,23955,25575,27024,28743,28974,30753,32340,34218,34470,36408,38133,40170,-40443,-42540,-44403,-46599,46893,49149,51150,53505,53820,56235,58374,60888,61224,63798,66075,68748,-69105,-71838,-74253,-77085,77463,80355,82908,85899,86298,89349,92040,95190,95610,98820,101649,104958,-105399,-108768,-111735,-115203,115665,119193,122298,125925,126408,130095,133338,137124,137628,141474,144855,148800
0,42,80,227,-250,-481,-595,-931,977,1397,1587,2112,2181,2790,3056,3770,3862,4660,5002,5905,-6020,-7007,-7425,-8517,8655,9831,10325,11606,11767,13132,13702,15172,15356,16910,17556,19215,-19422,-21165,-21887,-23735,23965,25897,26695,28732,28985,31106,31980,34206,34482,36792,37742,40157,-40456,-42955,-43981,-46585,46907,49595,50697,53490,53835,56712,57890,60872,61240,64306,65560,68731,-69122,-72377,-73707,-77067,77481,80925,82331,85880,86317,89950,91432,95170,95630,99452,101010,104937,-105420,-109431,-111065,-115181,115687,119887,121597,125902,126431,130820,132606,137100,137652,142230,144092,148775
0,9,154,226,-251,-341,-776,-929,979,1150,1875,2109,2184,2436,3451,3766,3866,4199,5504,5900,-6025,-6439,-8034,-8511,8661,9156,11041,11599,11774,12350,14525,15164,15364,16021,18486,19206,-19431,-20169,-22924,-23725,23975,24794,27839,28721,28996,29896,33231,34194,34494,35475,39100,40144,-40469,-41531,-45446,-46571,46921,48064,52269,53475,53850,55074,59569,60856,61256,62561,67346,68714,-69139,-70525,-75600,-77049,77499,78966,84331,85861,86336,87884,93539,95150,95650,97279,103224,104916,-105441,-107151,-113386,-115159,115709,117500,124025,125879,126454,128326,135141,137076,137676,139629,146734,148750
0,-15,-133,224,-253,374,728,-925,983,-1210,-1800,2103,2190,-2523,-3349,3758,3874,-4313,-5375,5890,-6035,6580,7878,-8499,8673,-9324,-10858,11585,11788,-12545,-14315,15148,15380,-16243,-18249,19188,-19449,20418,22660,-23705,23995,-25070,-27548,28699,29018,-30199,-32913,34170,34518,-35805,-38755,40118,-40495,41888,45074,-46543,46949,-48448,-51870,53445,53880,-55485,-59143,60824,61288,-62999,-66893,68680,-69173,70990,75120,-77013,77535,-79458,-83824,85823,86374,-88403,-93005,95110,95690,-97825,-102663,104874,-105483,107724,112798,-115115,115753,-118100,-123410,125833,126500,-128953,-134499,137028,137724,-140283,-146065,148700
