0,41,93,257,-258,-504,-660,-1029,1031,1482,1742,2316,2319,2975,3339,4118,4122,4983,5451,6435,-6440,-7506,-8078,-9267,9273,10544,11220,12614,12621,14097,14877,16476,16484,18165,19049,20853,-20862,-22748,-23736,-25745,25755,27846,28938,31152,31163,33459,34655,37074,37086,39587,40887,43511,-43524,-46230,-47634,-50463,50477,53388,54896,57930,57945,61061,62673,65912,65928,69249,70965,74409,-74426,-77952,-79772,-83421,83439,87170,89094,92948,92967,96903,98931,102990,103010,107151,109283,113547,-113568,-117914,-120150,-124619,124641,129192,131532,136206,136229,140985,143429,148308,148332,153293,155841,160925
0,-10,-166,256,-259,369,837,-1027,1033,-1243,-2023,2313,2322,-2632,-3724,4114,4126,-4536,-5940,6430,-6445,6955,8671,-9261,9279,-9889,-11917,12607,12628,-13338,-15678,16468,16492,-17302,-19954,20844,-20871,21781,24745,-25735,25765,-26775,-30051,31141,31174,-32284,-35872,37062,37098,-38308,-42208,43498,-43537,44847,49059,-50449,50491,-51901,-56425,57915,57960,-59470,-64306,65896,65944,-67554,-72702,74392,-74443,76153,81613,-83403,83457,-85267,-91039,92929,92986,-94896,-100980,102970,103030,-105040,-111436,113526,-113589,115699,122407,-124597,124663,-126873,-133893,136183,136252,-138562,-145894,148284,148356,-150766,-158410,160900
0,11,162,254,-261,-375,-828,-1023,1037,1254,2009,2307,2328,2648,3705,4106,4134,4557,5916,6420,-6455,-6981,-8642,-9249,9291,9920,11883,12593,12642,13374,15639,16452,16508,17343,19910,20826,-20889,-21827,-24696,-25715,25785,26826,29997,31119,31196,32340,35813,37038,37122,38369,42144,43472,-43563,-44913,-48990,-50421,50519,51972,56351,57885,57990,59546,64227,65864,65976,67635,72618,74358,-74477,-76239,-81524,-83367,83493,85358,90945,92891,93024,94992,100881,102930,103070,105141,111332,113484,-113631,-115805,-122298,-124553,124707,126984,133779,136137,136298,138678,145775,148236,148404,150887,158286,160850
0,-43,-90,253,-262,511,652,-1021,1039,-1494,-1729,2304,2331,-2992,-3321,4102,4138,-5005,-5428,6415,-6460,7533,8050,-9243,9297,-10576,-11187,12586,12649,-14134,-14839,16444,16516,-18207,-19006,20817,-20898,22795,23688,-25705,25795,-27898,-28885,31108,31207,-33516,-34597,37026,37134,-39649,-40824,43459,-43576,46297,47566,-50407,50533,-53460,-54823,57870,58005,-61138,-62595,65848,65992,-69331,-70882,74341,-74494,78039,79684,-83349,83511,-87262,-89001,92872,93043,-97000,-98833,102910,103090,-107253,-109180,113463,-113652,118021,120042,-124531,124729,-129304,-131419,136114,136321,-141102,-143311,148212,148428,-153415,-155718,160825
0,39,96,252,-263,-497,-668,-1019,1041,1470,1755,2301,2334,2958,3357,4098,4142,4961,5474,6410,-6465,-7479,-8106,-9237,9303,10512,11253,12579,12656,14060,14915,16436,16524,18123,19092,20808,-20907,-22701,-23784,-25695,25805,27794,28991,31097,31218,33402,34713,37014,37146,39525,40950,43446,-43589,-46163,-47702,-50393,50547,53316,54969,57855,58020,60984,62751,65832,66008,69167,71048,74324,-74511,-77865,-79860,-83331,83529,87078,89187,92853,93062,96806,99029,102890,103110,107049,109386,113442,-113673,-117807,-120258,-124509,124751,129080,131645,136091,136344,140868,143547,148188,148452,153171,155964,160800
0,-9,-170,251,-264,363,846,-1017,1043,-1232,-2037,2298,2337,-2616,-3743,4094,4146,-4515,-5964,6405,-6470,6929,8700,-9231,9309,-9858,-11951,12572,12663,-13302,-15717,16428,16532,-17261,-19998,20799,-20916,21735,24794,-25685,25815,-26724,-30105,31086,31229,-32228,-35931,37002,37158,-38247,-42272,43433,-43602,44781,49128,-50379,50561,-51830,-56499,57840,58035,-59394,-64385,65816,66024,-67473,-72786,74307,-74528,76067,81702,-83313,83547,-85176,-91133,92834,93081,-94800,-101079,102870,103130,-104939,-111540,113421,-113694,115593,122516,-124487,124773,-126762,-134007,136068,136367,-138446,-146013,148164,148476,-150645,-158534,160775
0,12,158,249,-266,-381,-819,-1013,1047,1265,1995,2292,2343,2664,3686,4086,4154,4578,5892,6395,-6480,-7007,-8613,-9219,9321,9951,11849,12558,12677,13410,15600,16412,16548,17384,19866,20781,-20934,-21873,-24647,-25665,25835,26877,29943,31064,31251,32396,35754,36978,37182,38430,42080,43407,-43628,-44979,-48921,-50351,50589,52043,56277,57810,58065,59622,64148,65784,66056,67716,72534,74273,-74562,-76325,-81435,-83277,83583,85449,90851,92796,93119,95088,100782,102830,103170,105242,111228,113379,-113736,-115911,-122189,-124443,124817,127095,133665,136022,136413,138794,145656,148116,148524,151008,158162,160725
0,-45,-87,248,-267,518,644,-1011,1049,-1506,-1716,2289,2346,-3009,-3303,4082,4158,-5027,-5405,6390,-6485,7560,8022,-9213,9327,-10608,-11154,12551,12684,-14171,-14801,16404,16556,-18249,-18963,20772,-20943,22842,23640,-25655,25845,-27950,-28832,31053,31262,-33573,-34539,36966,37194,-39711,-40761,43394,-43641,46364,47498,-50337,50603,-53532,-54750,57795,58080,-61215,-62517,65768,66072,-69413,-70799,74256,-74579,78126,79596,-83259,83601,-87354,-88908,92777,93138,-97097,-98735,102810,103190,-107355,-109077,113358,-113757,118128,119934,-124421,124839,-129416,-131306,135999,136436,-141219,-143193,148092,148548,-153537,-155595,160700
0,37,99,247,-268,-490,-676,-1009,1051,1458,1768,2286,2349,2941,3375,4078,4162,4939,5497,6385,-6490,-7452,-8134,-9207,9333,10480,11286,12544,12691,14023,14953,16396,16564,18081,19135,20763,-20952,-22654,-23832,-25645,25855,27742,29044,31042,31273,33345,34771,36954,37206,39463,41013,43381,-43654,-46096,-47770,-50323,50617,53244,55042,57780,58095,60907,62829,65752,66088,69085,71131,74239,-74596,-77778,-79948,-83241,83619,86986,89280,92758,93157,96709,99127,102790,103210,106947,109489,113337,-113778,-117700,-120366,-124399,124861,128968,131758,135976,136459,140751,143665,148068,148572,153049,156087,160675
0,-8,-174,246,-269,357,855,-1007,1053,-1221,-2051,2283,2352,-2600,-3762,4074,4166,-4494,-5988,6380,-6495,6903,8729,-9201,9339,-9827,-11985,12537,12698,-13266,-15756,16388,16572,-17220,-20042,20754,-20961,21689,24843,-25635,25865,-26673,-30159,31031,31284,-32172,-35990,36942,37218,-38186,-42336,43368,-43667,44715,49197,-50309,50631,-51759,-56573,57765,58110,-59318,-64464,65736,66104,-67392,-72870,74222,-74613,75981,81791,-83223,83637,-85085,-91227,92739,93176,-94704,-101178,102770,103230,-104838,-111644,113316,-113799,115487,122625,-124377,124883,-126651,-134121,135953,136482,-138330,-146132,148044,148596,-150524,-158658,160650
0,13,154,244,-271,-387,-810,-1003,1057,1276,1981,2277,2358,2680,3667,4066,4174,4599,5868,6370,-6505,-7033,-8584,-9189,9351,9982,11815,12523,12712,13446,15561,16372,16588,17425,19822,20736,-20979,-21919,-24598,-25615,25885,26928,29889,31009,31306,32452,35695,36918,37242,38491,42016,43342,-43693,-45045,-48852,-50281,50659,52114,56203,57735,58140,59698,64069,65704,66136,67797,72450,74188,-74647,-76411,-81346,-83187,83673,85540,90757,92701,93214,95184,100683,102730,103270,105343,111124,113274,-113841,-116017,-122080,-124333,124927,127206,133551,135907,136528,138910,145537,147996,148644,151129,158038,160600
