0,1,33,45,-46,-60,-156,-181,183,210,370,408,411,451,675,726,730,783,1071,1135,-1140,-1206,-1558,-1635,1641,1720,2136,2226,2233,2325,2805,2908,2916,3021,3565,3681,-3690,-3808,-4416,-4545,4555,4686,5358,5500,5511,5655,6391,6546,6558,6715,7515,7683,-7696,-7866,-8730,-8911,8925,9108,10036,10230,10245,10441,11433,11640,11656,11865,12921,13141,-13158,-13380,-14500,-14733,14751,14986,16170,16416,16435,16683,17931,18190,18210,18471,19783,20055,-20076,-20350,-21726,-22011,22033,22320,23760,24058,24081,24381,25885,26196,26220,26533,28101,28425
0,9,14,44,-47,-95,-110,-179,185,272,297,405,414,540,575,722,734,899,944,1130,-1145,-1349,-1404,-1629,1647,1890,1955,2219,2240,2522,2597,2900,2924,3245,3330,3672,-3699,-4059,-4154,-4535,4565,4964,5069,5489,5522,5960,6075,6534,6570,7047,7172,7670,-7709,-8225,-8360,-8897,8939,9494,9639,10215,10260,10854,11009,11624,11672,12305,12470,13124,-13175,-13847,-14022,-14715,14769,15480,15665,16397,16454,17204,17399,18170,18230,19019,19224,20034,-20097,-20925,-21140,-21989,22055,22922,23147,24035,24104,25010,25245,26172,26244,27189,27434,28400
0,3,25,43,-48,-72,-138,-177,187,232,342,402,417,483,637,718,738,825,1023,1125,-1150,-1258,-1500,-1623,1653,1782,2068,2212,2247,2397,2727,2892,2932,3103,3477,3663,-3708,-3900,-4318,-4525,4575,4788,5250,5478,5533,5767,6273,6522,6582,6837,7387,7657,-7722,-7998,-8592,-8883,8953,9250,9888,10200,10275,10593,11275,11608,11688,12027,12753,13107,-13192,-13552,-14322,-14697,14787,15168,15982,16378,16473,16875,17733,18150,18250,18673,19575,20013,-20118,-20562,-21508,-21967,22077,22542,23532,24012,24127,24613,25647,26148,26268,26775,27853,28375
0,-5,-20,41,-50,81,126,-173,191,-248,-323,396,423,-506,-611,710,746,-855,-990,1115,-1160,1295,1460,-1611,1665,-1826,-2021,2198,2261,-2448,-2673,2876,2948,-3161,-3416,3645,-3726,3965,4250,-4505,4595,-4860,-5175,5456,5555,-5846,-6191,6498,6606,-6923,-7298,7631,-7748,8091,8496,-8855,8981,-9350,-9785,10170,10305,-10700,-11165,11576,11720,-12141,-12636,13073,-13226,13673,14198,-14661,14823,-15296,-15851,16340,16511,-17010,-17595,18110,18290,-18815,-19430,19971,-20160,20711,21356,-21923,22121,-22698,-23373,23966,24173,-24776,-25481,26100,26316,-26945,-27680,28325
0,-6,-18,40,-51,85,121,-171,193,-255,-315,393,426,-516,-600,706,750,-868,-976,1110,-1165,1311,1443,-1605,1671,-1845,-2001,2191,2268,-2470,-2650,2868,2956,-3186,-3390,3636,-3735,3993,4221,-4495,4605,-4891,-5143,5445,5566,-5880,-6156,6486,6618,-6960,-7260,7618,-7761,8131,8455,-8841,8995,-9393,-9741,10155,10320,-10746,-11118,11560,11736,-12190,-12586,13056,-13243,13725,14145,-14643,14841,-15351,-15795,16321,16530,-17068,-17536,18090,18310,-18876,-19368,19950,-20181,20775,21291,-21901,22143,-22765,-23305,23943,24196,-24846,-25410,26076,26340,-27018,-27606,28300
0,2,27,38,-53,-68,-143,-167,197,225,350,387,432,473,648,698,758,812,1037,1100,-1175,-1242,-1517,-1593,1683,1763,2088,2177,2282,2375,2750,2852,2972,3078,3503,3618,-3753,-3872,-4347,-4475,4625,4757,5282,5423,5588,5733,6308,6462,6642,6800,7425,7592,-7787,-7958,-8633,-8813,9023,9207,9932,10125,10350,10547,11322,11528,11768,11978,12803,13022,-13277,-13500,-14375,-14607,14877,15113,16038,16283,16568,16817,17792,18050,18350,18612,19637,19908,-20223,-20498,-21573,-21857,22187,22475,23600,23897,24242,24543,25718,26028,26388,26702,27927,28250
0,10,12,37,-54,-99,-105,-165,199,279,289,384,435,550,564,694,762,912,930,1095,-1180,-1365,-1387,-1587,1689,1909,1935,2170,2289,2544,2574,2844,2980,3270,3304,3609,-3762,-4087,-4125,-4465,4635,4995,5037,5412,5599,5994,6040,6450,6654,7084,7134,7579,-7800,-8265,-8319,-8799,9037,9537,9595,10110,10365,10900,10962,11512,11784,12354,12420,13005,-13294,-13899,-13969,-14589,14895,15535,15609,16264,16587,17262,17340,18030,18370,19080,19162,19887,-20244,-20989,-21075,-21835,22209,22989,23079,23874,24265,25080,25174,26004,26412,27262,27360,28225
0,1,30,36,-55,-63,-150,-163,201,216,361,381,438,460,663,690,766,795,1056,1090,-1185,-1221,-1540,-1581,1695,1738,2115,2163,2296,2346,2781,2836,2988,3045,3538,3600,-3771,-3835,-4386,-4455,4645,4716,5325,5401,5610,5688,6355,6438,6666,6751,7476,7566,-7813,-7905,-8688,-8785,9051,9150,9991,10095,10380,10486,11385,11496,11800,11913,12870,12988,-13311,-13431,-14446,-14571,14913,15040,16113,16245,16606,16740,17871,18010,18390,18531,19720,19866,-20265,-20413,-21660,-21813,22231,22386,23691,23851,24288,24450,25813,25980,26436,26605,28026,28200
0,-7,-15,34,-57,90,114,-159,205,-264,-304,375,444,-529,-585,682,774,-885,-957,1080,-1195,1332,1420,-1569,1707,-1870,-1974,2149,2310,-2499,-2619,2820,3004,-3219,-3355,3582,-3789,4030,4182,-4435,4665,-4932,-5100,5379,5632,-5925,-6109,6414,6690,-7009,-7209,7540,-7839,8184,8400,-8757,9079,-9450,-9682,10065,10410,-10807,-11055,11464,11832,-12255,-12519,12954,-13345,13794,14074,-14535,14949,-15424,-15720,16207,16644,-17145,-17457,17970,18430,-18957,-19285,19824,-20307,20860,21204,-21769,22275,-22854,-23214,23805,24334,-24939,-25315,25932,26484,-27115,-27507,28150
0,-3,-22,33,-58,75,132,-157,207,-238,-333,372,447,-492,-625,678,778,-837,-1008,1075,-1200,1273,1482,-1563,1713,-1800,-2047,2142,2317,-2418,-2703,2812,3012,-3127,-3450,3573,-3798,3927,4288,-4425,4675,-4818,-5217,5368,5643,-5800,-6237,6402,6702,-6873,-7348,7527,-7852,8037,8550,-8743,9093,-9292,-9843,10050,10425,-10638,-11227,11448,11848,-12075,-12702,12937,-13362,13603,14268,-14517,14967,-15222,-15925,16188,16663,-16932,-17673,17950,18450,-18733,-19512,19803,-20328,20625,21442,-21747,22297,-22608,-23463,23782,24357,-24682,-25575,25908,26508,-26847,-27778,28125
0,3,21,31,-60,-76,-130,-153,211,240,330,366,453,495,621,670,786,841,1003,1065,-1210,-1278,-1476,-1551,1725,1806,2040,2128,2331,2425,2695,2796,3028,3135,3441,3555,-3816,-3936,-4278,-4405,4695,4828,5206,5346,5665,5811,6225,6378,6726,6885,7335,7501,-7878,-8050,-8536,-8715,9121,9306,9828,10020,10455,10653,11211,11416,11880,12091,12685,12903,-13396,-13620,-14250,-14481,15003,15240,15906,16150,16701,16951,17653,17910,18490,18753,19491,19761,-20370,-20646,-21420,-21703,22341,22630,23440,23736,24403,24705,25551,25860,26556,26871,27753,28075
