0,-1,-51,66,-415,456,756,-811,813,-870,-1270,1341,2388,-2485,-3135,3246,3250,-3363,-4113,4240,-5985,6138,7138,-7305,7311,-7480,-8580,8763,11206,-11415,-12765,12988,12996,-13221,-14671,14910,-18051,18316,20016,-20295,20305,-20586,-22386,22681,26520,-26841,-28891,29226,29238,-29575,-31725,32076,-36613,36990,39390,-39781,39795,-40188,-42688,43095,48330,-48763,-51513,51960,51976,-52425,-55275,55738,-61671,62160,65260,-65763,65781,-66286,-69486,70005,76636,-77181,-80631,81190,81210,-81771,-85321,85896,-93225,93826,97626,-98241,98263,-98880,-102780,103411,111438,-112095,-116245,116916,116940,-117613,-121863,122550
0,-4,-150,202,-204,264,702,-810,814,-930,-1660,1824,1830,-2002,-3024,3244,3252,-3480,-4794,5070,-5080,5364,6970,-7302,7314,-7654,-9552,9940,9954,-10350,-12540,12984,13000,-13452,-15934,16434,-16452,16960,19734,-20290,20310,-20874,-23940,24552,24574,-25194,-28552,29220,29244,-29920,-33570,34294,-34320,35052,38994,-39774,39802,-40590,-44824,45660,45690,-46534,-51060,51952,51984,-52884,-57702,58650,-58684,59640,64750,-65754,65790,-66802,-72204,73264,73302,-74370,-80064,81180,81220,-82344,-88330,89502,-89544,90724,97002,-98230,98274,-99510,-106080,107364,107410,-108702,-115564,116904,116952,-118300,-125454,126850
0,-9,-17,50,-459,594,650,-809,815,-992,-1064,1265,2492,-2795,-2915,3242,3254,-3599,-3735,4104,-6149,6620,6804,-7299,7317,-7830,-8030,8567,11430,-12069,-12317,12980,13004,-13685,-13949,14654,-18335,19142,19454,-20285,20315,-21164,-21492,22365,26864,-27839,-28215,29214,29250,-30267,-30659,31700,-37017,38160,38600,-39767,39809,-40994,-41450,42659,48794,-50105,-50609,51944,51992,-53345,-53865,55242,-62195,63674,64242,-65745,65799,-67320,-67904,69449,77220,-78867,-79499,81170,81230,-82919,-83567,85280,-93869,95684,96380,-98219,98285,-100142,-100854,102735,112142,-114125,-114885,116892,116964,-118989,-119765,121814
0,-25,-52,147,-268,453,552,-807,817,-1122,-1275,1650,2013,-2478,-2703,3238,3258,-3843,-4122,4777,-5382,6127,6478,-7293,7323,-8188,-8593,9528,10375,-11400,-11877,12972,13012,-14157,-14688,15903,-16992,18297,18900,-20275,20325,-21750,-22407,23902,25233,-26818,-27547,29202,29262,-30967,-31750,33525,-35098,36963,37818,-39753,39823,-41808,-42717,44772,46587,-48732,-49713,51928,52008,-54273,-55308,57643,-59700,62125,63232,-65727,65817,-68362,-69523,72138,74437,-77142,-78375,81150,81250,-84075,-85362,88257,-90798,93783,95142,-98197,98307,-101412,-102825,106000,108783,-112048,-113533,116868,116988,-120373,-121912,125367
0,-36,-68,200,-206,410,506,-806,818,-1190,-1350,1818,1836,-2376,-2600,3236,3260,-3968,-4256,5060,-5090,5966,6318,-7290,7326,-8370,-8786,9926,9968,-11180,-11660,12968,13016,-14396,-14940,16416,-16470,18018,18626,-20270,20330,-22046,-22718,24530,24596,-26480,-27216,29196,29268,-31320,-32120,34268,-34346,36566,37430,-39746,39830,-42218,-43146,45630,45720,-48276,-49268,51920,52016,-54740,-55796,58616,-58718,61610,62730,-65718,65826,-68886,-70070,73226,73340,-76568,-77816,81140,81260,-84656,-85968,89460,-89586,93150,94526,-98186,98318,-102050,-103490,107318,107456,-111356,-112860,116856,117000,-121068,-122636,126800
0,-53,-81,-153,260,380,450,-803,821,-1280,-1406,-1670,-1991,-2303,-2471,3230,3266,-4131,-4355,-4811,5346,5850,6116,-7281,7335,-8606,-8928,-9576,-10325,-11021,-11385,12956,13028,-14705,-15125,-15965,16928,17816,18278,-20255,20345,-22428,-22946,-23978,-25155,-26235,-26795,29178,29286,-31775,-32391,-33615,35006,36278,36936,-39725,39851,-42746,-43460,-44876,-46481,-47945,-48701,51896,52040,-55341,-56153,-57761,59580,61236,62090,-65691,65853,-69560,-70470,-72270,-74303,-76151,-77103,81110,81290,-85403,-86411,-88403,90650,92690,93740,-98153,98351,-102870,-103976,-106160,-108621,-110853,-112001,116820,117036,-121961,-123165,-125541
0,-18,-100,198,-208,342,588,-802,822,-1072,-1482,1812,1842,-2208,-2782,3228,3268,-3750,-4488,5050,-5100,5698,6600,-7278,7338,-8052,-9118,9912,9982,-10812,-12042,12952,13032,-13978,-15372,16398,-16488,17550,19108,-20250,20350,-21528,-23250,24508,24618,-25912,-27798,29172,29292,-30702,-32752,34242,-34372,35898,38112,-39718,39858,-41500,-43878,45600,45750,-47508,-50050,51888,52048,-53922,-56628,58582,-58752,60742,63612,-65682,65862,-67968,-71002,73188,73378,-75600,-78798,81100,81300,-83638,-87000,89418,-89628,92082,95608,-98142,98362,-100932,-104622,107272,107502,-110188,-114042,116808,117048,-119850,-123868,126750
0,15,48,-121,306,-465,-606,-801,823,1048,1255,-1560,-2115,2506,2821,3226,3270,3705,4086,-4623,5548,-6171,-6660,-7275,7341,7986,8541,-9310,-10605,11460,12123,12948,13036,13891,14620,-15621,17286,-18373,-19210,-20245,20355,21420,22323,-23556,-25591,26910,27921,29166,29298,30573,31650,-33115,35520,-37071,-38256,-39711,39865,41350,42601,-44298,-47073,48856,50215,51880,52056,53751,55176,-57105,60250,-62265,-63798,-65673,65871,67776,69375,-71536,-75051,77298,79005,81090,81310,83425,85198,-87591,91476,-93955,-95836,-98131,98373,100698,102645,-105270,-109525,112236,114291,116796,117060,119595,121716,-124573
0,-54,-70,-169,240,405,447,-799,825,-1285,-1359,-1722,-1935,-2364,-2464,3222,3274,-4140,-4272,-4899,5254,5947,6105,-7269,7347,-8619,-8809,-9700,-10197,-11154,-11370,12940,13044,-14722,-14970,-16125,16764,17985,18259,-20235,20365,-22449,-22755,-24174,-24955,-26440,-26772,29154,29310,-31800,-32164,-33847,34770,36519,36909,-39697,39879,-42775,-43197,-45144,-46209,-48222,-48670,51864,52072,-55374,-55854,-58065,59272,61549,62055,-65655,65889,-69597,-70135,-72610,-73959,-76500,-77064,81070,81330,-85444,-86040,-88779,90270,93075,93697,-98109,98395,-102915,-103569,-106572,-108205,-111274,-111954,116772,117084,-122010,-122722,-125989
0,47,62,182,-225,-425,-468,-797,827,1250,1323,1763,1892,2412,2513,3218,3278,4077,4208,4968,-5183,-6023,-6182,-7263,7353,8528,8717,9797,10098,11258,11475,12932,13052,14603,14850,16250,-16637,-18117,-18392,-20225,20375,22302,22607,24327,24800,26600,26933,29142,29322,31625,31988,34028,-34587,-36707,-37098,-39683,39893,42572,42993,45353,45998,48438,48887,51848,52088,55143,55622,58302,-59033,-61793,-62300,-65637,65907,69338,69875,72875,73692,76772,77337,81050,81350,85157,85752,89072,-89975,-93375,-93998,-98087,98417,102600,103253,106893,107882,111602,112283,116748,117108,121667,122378,126338
0,-19,-55,132,-289,444,582,-795,829,-1080,-1290,1599,2070,-2457,-2769,3214,3282,-3765,-4149,4690,-5475,6094,6580,-7257,7359,-8074,-8632,9405,10504,-11355,-12015,12924,13060,-14007,-14739,15744,-17157,18240,19074,-20215,20385,-21564,-22470,23707,25434,-26749,-27757,29130,29334,-30745,-31825,33294,-35335,36882,38064,-39669,39907,-41550,-42804,44505,46860,-48639,-49995,51832,52104,-53979,-55407,57340,-60009,62020,63550,-65619,65925,-68032,-69634,71799,74782,-77025,-78729,81030,81370,-83709,-85485,87882,-91179,93654,95532,-98065,98439,-101010,-102960,105589,109200,-111907,-113959,116724,117132,-119935,-122059,124920
0,14,110,194,-212,-324,-612,-794,830,1040,1520,1800,1854,2162,2834,3212,3284,3690,4554,5030,-5120,-5624,-6680,-7254,7362,7964,9212,9884,10010,10710,12150,12920,13064,13862,15494,16362,-16524,-17420,-19244,-20210,20390,21384,23400,24464,24662,25754,27962,29124,29340,30530,32930,34190,-34424,-35712,-38304,-39662,39914,41300,44084,45540,45810,47294,50270,51824,52112,53694,56862,58514,-58820,-60500,-63860,-65610,65934,67712,71264,73112,73454,75330,79074,81020,81380,83354,87290,89334,-89712,-91784,-95912,-98054,98450,100620,104940,107180,107594,109862,114374,116712,117144,119510,124214,126650
0,46,90,141,-276,-361,-471,-793,831,1245,1443,1630,2035,2256,2520,3210,3286,4068,4420,4743,-5418,-5775,-6193,-7251,7365,8515,9021,9480,10425,10918,11490,12916,13068,14586,15246,15841,-17056,-17685,-18411,-20205,20395,22281,23095,23826,25311,26076,26956,29118,29346,31600,32568,33435,-35190,-36091,-37125,-39655,39921,42543,43665,44668,46693,47730,48918,51816,52120,55110,56386,57525,-59820,-60993,-62335,-65601,65943,69301,70731,72006,74571,75880,77376,81010,81390,85116,86700,88111,-90946,-92391,-94041,-98043,98461,102555,104293,105840,108945,110526,112330,116700,117156,121618,123510,125193
0,42,60,192,-214,-430,-484,-790,834,1224,1314,1794,1860,2424,2550,3204,3292,4030,4192,5020,-5130,-6042,-6240,-7242,7374,8460,8694,9870,10024,11284,11554,12904,13080,14514,14820,16344,-16542,-18150,-18492,-20190,20410,22192,22570,24442,24684,26640,27054,29100,29364,31494,31944,34164,-34450,-36754,-37240,-39634,39942,42420,42942,45510,45840,48492,49050,51792,52144,54970,55564,58480,-58854,-61854,-62484,-65574,65970,69144,69810,73074,73492,76840,77542,80980,81420,84942,85680,89292,-89754,-93450,-94224,-98010,98494,102364,103174,107134,107640,111684,112530,116664,117192,121410,122292,126600
0,30,45,-159,252,-474,-529,-789,835,1155,1240,-1690,-1969,2527,2652,3202,3294,3904,4059,-4845,5310,-6204,-6399,-7239,7377,8277,8502,-9624,-10275,11505,11770,12900,13084,14274,14569,-16027,16864,-18430,-18765,-20185,20415,21895,22260,-24054,-25077,26979,27384,29094,29370,31140,31575,-33705,34914,-37152,-37627,-39627,39949,42009,42514,-44980,-46375,48949,49494,51784,52152,54502,55077,-57879,59460,-62370,-62985,-65565,65979,68619,69264,-72402,-74169,77415,78100,80970,81430,84360,85075,-88549,90502,-94084,-94839,-97999,98505,101725,102510,-106320,-108459,112377,113202,116652,117204,120714,121569,-125715
0,12,13,-57,438,-618,-625,-787,837,1023,1032,-1300,-2443,2847,2862,3198,3298,3658,3675,-4167,6072,-6700,-6723,-7233,7383,7917,7942,-8658,-11325,12177,12208,12892,13092,13800,13833,-14773,18202,-19278,-19317,-20175,20425,21307,21348,-22512,-26703,28003,28050,29082,29382,30438,30487,-31875,36828,-38352,-38407,-39613,39963,41193,41250,-42862,-48577,50325,50388,51768,52168,53572,53637,-55473,61950,-63922,-63993,-65547,65997,67575,67648,-69708,-76947,79143,79222,80950,81450,83202,83283,-85567,93568,-95988,-96075,-97977,98527,100453,100542,-103050,-111813,114457,114552,116628,117228,119328,119425,-122157
0,6,138,190,-216,-280,-676,-786,838,960,1620,1788,1866,2046,2970,3196,3300,3538,4726,5010,-5140,-5436,-6888,-7230,7386,7740,9456,9856,10038,10450,12430,12888,13096,13566,15810,16326,-16560,-17088,-19596,-20170,20430,21016,23788,24420,24706,25350,28386,29076,29388,30090,33390,34138,-34476,-35236,-38800,-39606,39970,40788,44616,45480,45870,46746,50838,51760,52176,53110,57466,58446,-58888,-59880,-64500,-65538,66006,67056,71940,73036,73530,74638,79786,80940,81460,82626,88038,89250,-89796,-91020,-96696,-97966,98538,99820,105760,107088,107686,109026,115230,116616,117240,118638,125106,126550
0,2,44,-74,395,-477,-729,-785,839,899,1235,-1377,-2340,2534,3080,3194,3302,3420,4050,-4304,5909,-6215,-7055,-7227,7389,7565,8489,-8855,-11102,11520,12654,12884,13100,13334,14552,-15030,17919,-18449,-19877,-20165,20435,20727,22239,-22829,-26360,27002,28724,29070,29394,29744,31550,-32252,36425,-37179,-39195,-39599,39977,40385,42485,-43299,-48114,48980,51290,51752,52184,52650,55044,-55970,61427,-62405,-65009,-65529,66015,66539,69227,-70265,-76364,77454,80352,80930,81470,82052,85034,-86184,92925,-94127,-97319,-97955,98549,99189,102465,-103727,-111110,112424,115910,116604,117252,117950,121520,-122894
0,-2,-162,188,-218,248,728,-782,842,-900,-1700,1782,1872,-1958,-3078,3188,3308,-3422,-4862,5000,-5150,5292,7052,-7218,7398,-7568,-9648,9842,10052,-10250,-12650,12872,13112,-13338,-16058,16308,-16578,16832,19872,-20150,20450,-20732,-24092,24398,24728,-25038,-28718,29052,29412,-29750,-33750,34112,-34502,34868,39188,-39578,39998,-40392,-45032,45450,45900,-46322,-51282,51728,52208,-52658,-57938,58412,-58922,59400,65000,-65502,66042,-66548,-72468,72998,73568,-74102,-80342,80900,81500,-82062,-88622,89208,-89838,90428,97308,-97922,98582,-99200,-106400,107042,107732,-108378,-115898,116568,117288,-117962,-125802,126500
0,-6,-21,43,-480,570,675,-781,843,-961,-1096,1230,2541,-2743,-2968,3186,3310,-3540,-3795,4041,-6226,6540,6885,-7215,7401,-7743,-8118,8476,11535,-11961,-12426,12868,13116,-13570,-14065,14535,-18468,19006,19591,-20145,20455,-21021,-21636,22218,27025,-27675,-28380,29046,29418,-30096,-30831,31525,-37206,37968,38793,-39571,40005,-40795,-41650,42456,49011,-49885,-50830,51720,52216,-53118,-54093,55011,-62440,63426,64491,-65493,66051,-67065,-68160,69190,77493,-78591,-79776,80890,81510,-82636,-83851,84993,-94170,95380,96685,-97911,98593,-99831,-101166,102420,112471,-113793,-115218,116556,117300,-118650,-120105,121471
0,-20,-59,135,-284,432,575,-779,845,-1089,-1310,1610,2057,-2429,-2754,3182,3314,-3782,-4185,4709,-5454,6050,6557,-7209,7407,-8099,-8684,9432,10475,-11295,-11984,12860,13124,-14040,-14807,15779,-17120,18164,19035,-20135,20465,-21605,-22554,23750,25389,-26657,-27710,29034,29430,-30794,-31925,33345,-35282,36774,38009,-39557,40019,-41607,-42920,44564,46799,-48515,-49932,51704,52232,-54044,-55539,57407,-59940,61880,63479,-65475,66069,-68105,-69782,71874,74705,-76869,-78650,80870,81530,-83790,-85649,87965,-91094,93482,95445,-97889,98615,-101099,-103140,105680,109107,-111719,-113864,116532,117324,-120032,-122255,125019
