0,-2,-75,101,-102,132,351,-405,407,-465,-830,912,915,-1001,-1512,1622,1626,-1740,-2397,2535,-2540,2682,3485,-3651,3657,-3827,-4776,4970,4977,-5175,-6270,6492,6500,-6726,-7967,8217,-8226,8480,9867,-10145,10155,-10437,-11970,12276,12287,-12597,-14276,14610,14622,-14960,-16785,17147,-17160,17526,19497,-19887,19901,-20295,-22412,22830,22845,-23267,-25530,25976,25992,-26442,-28851,29325,-29342,29820,32375,-32877,32895,-33401,-36102,36632,36651,-37185,-40032,40590,40610,-41172,-44165,44751,-44772,45362,48501,-49115,49137,-49755,-53040,53682,53705,-54351,-57782,58452,58476,-59150,-62727,63425
0,-18,-34,100,-103,205,253,-403,409,-595,-675,909,918,-1188,-1300,1618,1630,-1984,-2128,2530,-2545,2983,3159,-3645,3663,-4185,-4393,4963,4984,-5590,-5830,6484,6508,-7198,-7470,8208,-8235,9009,9313,-10135,10165,-11023,-11359,12265,12298,-13240,-13608,14598,14634,-15660,-16060,17134,-17173,18283,18715,-19873,19915,-21109,-21573,22815,22860,-24138,-24634,25960,26008,-27370,-27898,29308,-29359,30805,31365,-32859,32913,-34443,-35035,36613,36670,-38284,-38908,40570,40630,-42328,-42984,44730,-44793,46575,47263,-49093,49159,-51025,-51745,53659,53728,-55678,-56430,58428,58500,-60534,-61318,63400
0,-9,-50,99,-104,171,294,-401,411,-536,-741,906,921,-1104,-1391,1614,1634,-1875,-2244,2525,-2550,2849,3300,-3639,3669,-4026,-4559,4956,4991,-5406,-6021,6476,6516,-6989,-7686,8199,-8244,8775,9554,-10125,10175,-10764,-11625,12254,12309,-12956,-13899,14586,14646,-15351,-16376,17121,-17186,17949,19056,-19859,19929,-20750,-21939,22800,22875,-23754,-25025,25944,26024,-26961,-28314,29291,-29376,30371,31806,-32841,32931,-33984,-35501,36594,36689,-37800,-39399,40550,40650,-41819,-43500,44709,-44814,46041,47804,-49071,49181,-50466,-52311,53636,53751,-55094,-57021,58404,58524,-59925,-61934,63375
0,7,55,97,-106,-162,-306,-397,415,520,760,900,927,1081,1417,1606,1642,1845,2277,2515,-2560,-2812,-3340,-3627,3681,3982,4606,4942,5005,5355,6075,6460,6532,6931,7747,8181,-8262,-8710,-9622,-10105,10195,10692,11700,12232,12331,12877,13981,14562,14670,15265,16465,17095,-17212,-17856,-19152,-19831,19957,20650,22042,22770,22905,23647,25135,25912,26056,26847,28431,29257,-29410,-30250,-31930,-32805,32967,33856,35632,36556,36727,37665,39537,40510,40690,41677,43645,44667,-44856,-45892,-47956,-49027,49225,50310,52470,53590,53797,54931,57187,58356,58572,59755,62107,63325
0,21,30,96,-107,-215,-242,-395,417,612,657,897,930,1212,1275,1602,1646,2015,2096,2510,-2565,-3021,-3120,-3621,3687,4230,4347,4935,5012,5642,5777,6452,6540,7257,7410,8172,-8271,-9075,-9246,-10095,10205,11096,11285,12221,12342,13320,13527,14550,14682,15747,15972,17082,-17225,-18377,-18620,-19817,19971,21210,21471,22755,22920,24246,24525,25896,26072,27485,27782,29240,-29427,-30927,-31242,-32787,32985,34572,34905,36537,36746,38420,38771,40490,40710,42471,42840,44646,-44877,-46725,-47112,-49005,49247,51182,51587,53567,53820,55842,56265,58332,58596,60705,61146,63300
0,3,69,95,-108,-140,-338,-393,419,480,810,894,933,1023,1485,1598,1650,1769,2363,2505,-2570,-2718,-3444,-3615,3693,3870,4728,4928,5019,5225,6215,6444,6548,6783,7905,8163,-8280,-8544,-9798,-10085,10215,10508,11894,12210,12353,12675,14193,14538,14694,15045,16695,17069,-17238,-17618,-19400,-19803,19985,20394,22308,22740,22935,23373,25419,25880,26088,26555,28733,29223,-29444,-29940,-32250,-32769,33003,33528,35970,36518,36765,37319,39893,40470,40730,41313,44019,44625,-44898,-45510,-48348,-48983,49269,49910,52880,53544,53843,54513,57615,58308,58620,59319,62553,63275
0,-1,-81,94,-109,124,364,-391,421,-450,-850,891,936,-979,-1539,1594,1654,-1711,-2431,2500,-2575,2646,3526,-3609,3699,-3784,-4824,4921,5026,-5125,-6325,6436,6556,-6669,-8029,8154,-8289,8416,9936,-10075,10225,-10366,-12046,12199,12364,-12519,-14359,14526,14706,-14875,-16875,17056,-17251,17434,19594,-19789,19999,-20196,-22516,22725,22950,-23161,-25641,25864,26104,-26329,-28969,29206,-29461,29700,32500,-32751,33021,-33274,-36234,36499,36784,-37051,-40171,40450,40750,-41031,-44311,44604,-44919,45214,48654,-48961,49291,-49600,-53200,53521,53866,-54189,-57949,58284,58644,-58981,-62901,63250
0,-15,-38,93,-110,195,264,-389,423,-578,-693,888,939,-1164,-1325,1590,1658,-1953,-2160,2495,-2580,2945,3198,-3603,3705,-4140,-4439,4914,5033,-5538,-5883,6428,6564,-7139,-7530,8145,-8298,8943,9380,-10065,10235,-10950,-11433,12188,12375,-13160,-13689,14514,14718,-15573,-16148,17043,-17264,18189,18810,-19775,20013,-21008,-21675,22710,22965,-24030,-24743,25848,26120,-27255,-28014,29189,-29478,30683,31488,-32733,33039,-34314,-35165,36480,36803,-38148,-39045,40430,40770,-42185,-43128,44583,-44940,46425,47414,-48939,49313,-50868,-51903,53498,53889,-55514,-56595,58260,58668,-60363,-61490,63225
0,-11,-45,92,-111,180,282,-387,425,-552,-722,885,942,-1127,-1365,1586,1662,-1905,-2211,2490,-2585,2886,3260,-3597,3711,-4070,-4512,4907,5040,-5457,-5967,6420,6572,-7047,-7625,8136,-8307,8840,9486,-10055,10245,-10836,-11550,12177,12386,-13035,-13817,14502,14730,-15437,-16287,17030,-17277,18042,18960,-19761,20027,-20850,-21836,22695,22980,-23861,-24915,25832,26136,-27075,-28197,29172,-29495,30492,31682,-32715,33057,-34112,-35370,36461,36822,-37935,-39261,40410,40790,-41961,-43355,44562,-44961,46190,47652,-48917,49335,-50622,-52152,53475,53912,-55257,-56855,58236,58692,-60095,-61761,63200
0,5,60,90,-113,-153,-318,-383,429,504,779,879,948,1058,1443,1578,1670,1815,2310,2480,-2595,-2775,-3380,-3585,3723,3938,4653,4893,5054,5304,6129,6404,6588,6873,7808,8118,-8325,-8645,-9690,-10035,10265,10620,11775,12155,12408,12798,14063,14478,14754,15179,16554,17004,-17303,-17763,-19248,-19733,20055,20550,22145,22665,23010,23540,25245,25800,26168,26733,28548,29138,-29529,-30129,-32054,-32679,33093,33728,35763,36423,36860,37530,39675,40370,40830,41535,43790,44520,-45003,-45743,-48108,-48873,49379,50154,52629,53429,53958,54768,57353,58188,58740,59585,62280,63150
