0,-10,-104,178,-179,273,555,-713,715,-893,-1363,1605,1608,-1870,-2528,2854,2858,-3204,-4050,4460,-4465,4895,5929,-6423,6429,-6943,-8165,8743,8750,-9348,-10758,11420,11428,-12110,-13708,14454,-14463,15229,17015,-17845,17855,-18705,-20679,21593,21604,-22538,-24700,25698,25710,-26728,-29078,30160,-30173,31275,33813,-34979,34993,-36179,-38905,40155,40170,-41440,-44354,45688,45704,-47058,-50160,51578,-51595,53033,56323,-57825,57843,-59365,-62843,64429,64448,-66054,-69720,71390,71410,-73100,-76954,78708,-78729,80503,84545,-86383,86405,-88263,-92493,94415,94438,-96380,-100798,102804,102828,-104854,-109460,111550
0,-15,-90,177,-180,297,522,-711,717,-936,-1311,1602,1611,-1932,-2457,2850,2862,-3285,-3960,4455,-4470,4995,5820,-6417,6435,-7062,-8037,8736,8757,-9486,-10611,11412,11436,-12267,-13542,14445,-14472,15405,16830,-17835,17865,-18900,-20475,21582,21615,-22752,-24477,25686,25722,-26961,-28836,30147,-30186,31527,33552,-34965,35007,-36450,-38625,40140,40185,-41730,-44055,45672,45720,-47367,-49842,51561,-51612,53361,55986,-57807,57861,-59712,-62487,64410,64467,-66420,-69345,71370,71430,-73485,-76560,78687,-78750,80907,84132,-86361,86427,-88686,-92061,94392,94461,-96822,-100347,102780,102852,-105315,-108990,111525
0,6,119,176,-181,-250,-589,-709,719,851,1416,1599,1614,1809,2600,2846,2866,3124,4141,4450,-4475,-4796,-6039,-6411,6441,6825,8294,8729,8764,9211,10906,11404,11444,11954,13875,14436,-14481,-15054,-17201,-17825,17875,18511,20884,21571,21626,22325,24924,25674,25734,26496,29321,30134,-30199,-31024,-34075,-34951,35021,35909,39186,40125,40200,41151,44654,45656,45736,46750,50479,51544,-51629,-52706,-56661,-57789,57879,59019,63200,64391,64486,65689,70096,71350,71450,72716,77349,78666,-78771,-80100,-84959,-86339,86449,87841,92926,94369,94484,95939,101250,102756,102876,104394,109931,111500
0,21,77,175,-182,-322,-490,-707,721,980,1260,1596,1617,1995,2387,2842,2870,3367,3871,4445,-4480,-5096,-5712,-6405,6447,7182,7910,8722,8771,9625,10465,11396,11452,12425,13377,14427,-14490,-15582,-16646,-17815,17885,19096,20272,21560,21637,22967,24255,25662,25746,27195,28595,30121,-30212,-31780,-33292,-34937,35035,36722,38346,40110,40215,42021,43757,45640,45752,47677,49525,51527,-51646,-53690,-55650,-57771,57897,60060,62132,64372,64505,66787,68971,71330,71470,73871,76167,78645,-78792,-81312,-83720,-86317,86471,89110,91630,94346,94507,97265,99897,102732,102900,105777,108521,111475
0,-3,-135,174,-183,228,624,-705,723,-810,-1470,1593,1620,-1749,-2673,2838,2874,-3045,-4233,4440,-4485,4698,6150,-6399,6453,-6708,-8424,8715,8778,-9075,-11055,11388,11460,-11799,-14043,14418,-14499,14880,17388,-17805,17895,-18318,-21090,21549,21648,-22113,-25149,25650,25758,-26265,-29565,30108,-30225,30774,34338,-34923,35049,-35640,-39468,40095,40230,-40863,-44955,45624,45768,-46443,-50799,51510,-51663,52380,57000,-57753,57915,-58674,-63558,64353,64524,-65325,-70473,71310,71490,-72333,-77745,78624,-78813,79698,85374,-86295,86493,-87420,-93360,94323,94530,-95499,-101703,102708,102924,-103935,-110403,111450
0,-28,-65,173,-184,348,459,-703,725,-1025,-1210,1590,1623,-2059,-2318,2834,2878,-3450,-3783,4435,-4490,5198,5605,-6393,6459,-7303,-7784,8708,8785,-9765,-10320,11380,11468,-12584,-13213,14409,-14508,15760,16463,-17795,17905,-19293,-20070,21538,21659,-23183,-24034,25638,25770,-27430,-28355,30095,-30238,32034,33033,-34909,35063,-36995,-38068,40080,40245,-42313,-43460,45608,45784,-47988,-49209,51493,-51680,54020,55315,-57735,57933,-60409,-61778,64334,64543,-67155,-68598,71290,71510,-74258,-75775,78603,-78834,81718,83309,-86273,86515,-89535,-91200,94300,94553,-97709,-99448,102684,102948,-106240,-108053,111425
0,1,152,172,-185,-207,-660,-701,727,770,1525,1587,1626,1690,2747,2830,2882,2967,4326,4430,-4495,-4601,-6262,-6387,6465,6592,8555,8701,8792,8940,11205,11372,11476,11645,14212,14400,-14517,-14707,-17576,-17785,17915,18126,21297,21527,21670,21902,25375,25626,25782,26035,29810,30082,-30251,-30525,-34602,-34895,35077,35372,39751,40065,40260,40576,45257,45592,45800,46137,51120,51476,-51697,-52055,-57340,-57717,57951,58330,63917,64315,64562,64962,70851,71270,71530,71951,78142,78582,-78855,-79297,-85790,-86251,86537,87000,93795,94277,94576,95060,102157,102660,102972,103477,110876,111400
0,36,54,171,-186,-375,-429,-699,729,1071,1161,1584,1629,2124,2250,2826,2886,3534,3696,4425,-4500,-5301,-5499,-6381,6471,7425,7659,8694,8799,9906,10176,11364,11484,12744,13050,14391,-14526,-15939,-16281,-17775,17925,19491,19869,21516,21681,23400,23814,25614,25794,27666,28116,30069,-30264,-32289,-32775,-34881,35091,37269,37791,40050,40275,42606,43164,45576,45816,48300,48894,51459,-51714,-54351,-54981,-57699,57969,60759,61425,64296,64581,67524,68226,71250,71550,74646,75384,78561,-78876,-82125,-82899,-86229,86559,89961,90771,94254,94599,98154,99000,102636,102996,106704,107586,111375
0,-44,-45,169,-188,400,403,-695,733,-1113,-1118,1578,1635,-2183,-2190,2818,2894,-3610,-3619,4415,-4510,5394,5405,-6369,6483,-7535,-7548,8680,8813,-10033,-10048,11348,11500,-12888,-12905,14373,-14544,16100,16119,-17755,17945,-19669,-19690,21494,21703,-23595,-23618,25590,25818,-27878,-27903,30043,-30290,32518,32545,-34853,35119,-37515,-37544,40020,40305,-42869,-42900,45544,45848,-48580,-48613,51425,-51748,54648,54683,-57663,58005,-61073,-61110,64258,64619,-67855,-67894,71210,71590,-74994,-75035,78519,-78918,82490,82533,-86185,86603,-90343,-90388,94208,94645,-98553,-98600,102588,103044,-107120,-107169,111325
0,35,55,167,-190,-372,-432,-691,737,1066,1166,1572,1641,2117,2257,2810,2902,3525,3705,4405,-4520,-5290,-5510,-6357,6495,7412,7672,8666,8827,9891,10191,11332,11516,12727,13067,14355,-14562,-15920,-16300,-17735,17965,19470,19890,21472,21725,23377,23837,25566,25842,27641,28141,30017,-30316,-32262,-32802,-34825,35147,37240,37820,39990,40335,42575,43195,45512,45880,48267,48927,51391,-51782,-54316,-55016,-57627,58041,60722,61462,64220,64657,67485,68265,71170,71630,74605,75425,78477,-78960,-82082,-82942,-86141,86647,89916,90816,94162,94691,98107,99047,102540,103092,106655,107635,111275
0,1,150,166,-191,-209,-656,-689,739,774,1519,1569,1644,1696,2739,2806,2906,2975,4316,4400,-4525,-4611,-6250,-6351,6501,6604,8541,8659,8834,8954,11189,11324,11524,11661,14194,14346,-14571,-14725,-17556,-17725,17975,18146,21275,21461,21736,21924,25351,25554,25854,26059,29784,30004,-30329,-30551,-34574,-34811,35161,35400,39721,39975,40350,40606,45225,45496,45896,46169,51086,51374,-51799,-52089,-57304,-57609,58059,58366,63879,64201,64676,65000,70811,71150,71650,71991,78100,78456,-78981,-79339,-85746,-86119,86669,87044,93749,94139,94714,95106,102109,102516,103116,103525,110826,111250
0,-27,-66,165,-192,345,462,-687,741,-1020,-1215,1566,1647,-2052,-2325,2802,2910,-3441,-3792,4395,-4530,5187,5616,-6345,6507,-7290,-7797,8652,8841,-9750,-10335,11316,11532,-12567,-13230,14337,-14580,15741,16482,-17715,17985,-19272,-20091,21450,21747,-23160,-24057,25542,25866,-27405,-28380,29991,-30342,32007,33060,-34797,35175,-36966,-38097,39960,40365,-42282,-43491,45480,45912,-47955,-49242,51357,-51816,53985,55350,-57591,58077,-60372,-61815,64182,64695,-67116,-68637,71130,71670,-74217,-75816,78435,-79002,81675,83352,-86097,86691,-89490,-91245,94116,94737,-97662,-99495,102492,103140,-106191,-108102,111225
0,-3,-133,164,-193,230,620,-685,743,-814,-1464,1563,1650,-1755,-2665,2798,2914,-3053,-4223,4390,-4535,4708,6138,-6339,6513,-6720,-8410,8645,8848,-9089,-11039,11308,11540,-11815,-14025,14328,-14589,14898,17368,-17705,17995,-18338,-21068,21439,21758,-22135,-25125,25530,25878,-26289,-29539,29978,-30355,30800,34310,-34783,35189,-35668,-39438,39945,40380,-40893,-44923,45464,45928,-46475,-50765,51340,-51833,52414,56964,-57573,58095,-58710,-63520,64163,64714,-65363,-70433,71110,71690,-72373,-77703,78414,-79023,79740,85330,-86075,86713,-87464,-93314,94093,94760,-95545,-101655,102468,103164,-103983,-110353,111200
