0,12,47,106,-107,-190,-295,-425,427,581,756,957,960,1185,1430,1702,1706,2002,2317,2660,-2665,-3032,-3417,-3831,3837,4275,4730,5215,5222,5731,6256,6812,6820,7400,7995,8622,-8631,-9282,-9947,-10645,10655,11377,12112,12881,12892,13685,14490,15330,15342,16206,17081,17992,-18005,-18940,-19885,-20867,20881,21887,22902,23955,23970,25047,26132,27256,27272,28420,29575,30770,-30787,-32006,-33231,-34497,34515,35805,37100,38437,38456,39817,41182,42590,42610,44042,45477,46956,-46977,-48480,-49985,-51535,51557,53131,54706,56327,56350,57995,59640,61332,61356,63072,64787,66550
0,-11,-49,104,-109,186,300,-421,431,-574,-764,951,966,-1175,-1441,1694,1714,-1989,-2331,2650,-2675,3016,3434,-3819,3849,-4256,-4750,5201,5236,-5709,-6279,6796,6836,-7375,-8021,8604,-8649,9254,9976,-10625,10675,-11346,-12144,12859,12914,-13651,-14525,15306,15366,-16169,-17119,17966,-18031,18900,19926,-20839,20909,-21844,-22946,23925,24000,-25001,-26179,27224,27304,-28371,-29625,30736,-30821,31954,33284,-34461,34551,-35750,-37156,38399,38494,-39759,-41241,42550,42650,-43981,-45539,46914,-47019,48416,50050,-51491,51601,-53064,-54774,56281,56396,-57925,-59711,61284,61404,-62999,-64861,66500
0,13,45,103,-110,-194,-290,-419,433,588,748,948,969,1195,1419,1690,1718,2015,2303,2645,-2680,-3048,-3400,-3813,3855,4294,4710,5194,5243,5753,6233,6788,6844,7425,7969,8595,-8658,-9310,-9918,-10615,10685,11408,12080,12848,12925,13719,14455,15294,15378,16243,17043,17953,-18044,-18980,-19844,-20825,20923,21930,22858,23910,24015,25093,26085,27208,27320,28469,29525,30719,-30838,-32058,-33178,-34443,34569,35860,37044,38380,38513,39875,41123,42530,42670,44103,45415,46893,-47040,-48544,-49920,-51469,51623,53198,54638,56258,56419,58065,59569,61260,61428,63145,64713,66475
0,-10,-51,101,-112,182,305,-415,437,-567,-772,942,975,-1165,-1452,1682,1726,-1976,-2345,2635,-2690,3000,3451,-3801,3867,-4237,-4770,5180,5257,-5687,-6302,6772,6860,-7350,-8047,8577,-8676,9226,10005,-10595,10705,-11315,-12176,12826,12947,-13617,-14560,15270,15402,-16132,-17157,17927,-18070,18860,19967,-20797,20951,-21801,-22990,23880,24045,-24955,-26226,27176,27352,-28322,-29675,30685,-30872,31902,33337,-34407,34605,-35695,-37212,38342,38551,-39701,-41300,42490,42710,-43920,-45601,46851,-47082,48352,50115,-51425,51667,-52997,-54842,56212,56465,-57855,-59782,61212,61476,-62926,-64935,66425
0,14,43,100,-113,-198,-285,-413,439,595,740,939,978,1205,1408,1678,1730,2028,2289,2630,-2695,-3064,-3383,-3795,3873,4313,4690,5173,5264,5775,6210,6764,6868,7450,7943,8568,-8685,-9338,-9889,-10585,10715,11439,12048,12815,12958,13753,14420,15258,15414,16280,17005,17914,-18083,-19020,-19803,-20783,20965,21973,22814,23865,24060,25139,26038,27160,27368,28518,29475,30668,-30889,-32110,-33125,-34389,34623,35915,36988,38323,38570,39933,41064,42470,42730,44164,45353,46830,-47103,-48608,-49855,-51403,51689,53265,54570,56189,56488,58135,59498,61188,61500,63218,64639,66400
0,-9,-53,98,-115,178,310,-409,443,-560,-780,933,984,-1155,-1463,1670,1738,-1963,-2359,2620,-2705,2984,3468,-3783,3885,-4218,-4790,5159,5278,-5665,-6325,6748,6884,-7325,-8073,8550,-8703,9198,10034,-10565,10735,-11284,-12208,12793,12980,-13583,-14595,15234,15438,-16095,-17195,17888,-18109,18820,20008,-20755,20993,-21758,-23034,23835,24090,-24909,-26273,27128,27400,-28273,-29725,30634,-30923,31850,33390,-34353,34659,-35640,-37268,38285,38608,-39643,-41359,42430,42770,-43859,-45663,46788,-47145,48288,50180,-51359,51733,-52930,-54910,56143,56534,-57785,-59853,61140,61548,-62853,-65009,66350
0,15,41,97,-116,-202,-280,-407,445,602,732,930,987,1215,1397,1666,1742,2041,2275,2615,-2710,-3080,-3366,-3777,3891,4332,4670,5152,5285,5797,6187,6740,6892,7475,7917,8541,-8712,-9366,-9860,-10555,10745,11470,12016,12782,12991,13787,14385,15222,15450,16317,16967,17875,-18122,-19060,-19762,-20741,21007,22016,22770,23820,24105,25185,25991,27112,27416,28567,29425,30617,-30940,-32162,-33072,-34335,34677,35970,36932,38266,38627,39991,41005,42410,42790,44225,45291,46767,-47166,-48672,-49790,-51337,51755,53332,54502,56120,56557,58205,59427,61116,61572,63291,64565,66325
0,-8,-55,95,-118,174,315,-403,449,-553,-788,924,993,-1145,-1474,1658,1750,-1950,-2373,2605,-2720,2968,3485,-3765,3903,-4199,-4810,5138,5299,-5643,-6348,6724,6908,-7300,-8099,8523,-8730,9170,10063,-10535,10765,-11253,-12240,12760,13013,-13549,-14630,15198,15474,-16058,-17233,17849,-18148,18780,20049,-20713,21035,-21715,-23078,23790,24135,-24863,-26320,27080,27448,-28224,-29775,30583,-30974,31798,33443,-34299,34713,-35585,-37324,38228,38665,-39585,-41418,42370,42830,-43798,-45725,46725,-47208,48224,50245,-51293,51799,-52863,-54978,56074,56603,-57715,-59924,61068,61620,-62780,-65083,66275
0,16,39,94,-119,-206,-275,-401,451,609,724,921,996,1225,1386,1654,1754,2054,2261,2600,-2725,-3096,-3349,-3759,3909,4351,4650,5131,5306,5819,6164,6716,6916,7500,7891,8514,-8739,-9394,-9831,-10525,10775,11501,11984,12749,13024,13821,14350,15186,15486,16354,16929,17836,-18161,-19100,-19721,-20699,21049,22059,22726,23775,24150,25231,25944,27064,27464,28616,29375,30566,-30991,-32214,-33019,-34281,34731,36025,36876,38209,38684,40049,40946,42350,42850,44286,45229,46704,-47229,-48736,-49725,-51271,51821,53399,54434,56051,56626,58275,59356,61044,61644,63364,64491,66250
0,-7,-57,92,-121,170,320,-397,455,-546,-796,915,1002,-1135,-1485,1646,1762,-1937,-2387,2590,-2735,2952,3502,-3747,3921,-4180,-4830,5117,5320,-5621,-6371,6700,6932,-7275,-8125,8496,-8757,9142,10092,-10505,10795,-11222,-12272,12727,13046,-13515,-14665,15162,15510,-16021,-17271,17810,-18187,18740,20090,-20671,21077,-21672,-23122,23745,24180,-24817,-26367,27032,27496,-28175,-29825,30532,-31025,31746,33496,-34245,34767,-35530,-37380,38171,38722,-39527,-41477,42310,42890,-43737,-45787,46662,-47271,48160,50310,-51227,51865,-52796,-55046,56005,56672,-57645,-59995,60996,61692,-62707,-65157,66200
0,17,37,91,-122,-210,-270,-395,457,616,716,912,1005,1235,1375,1642,1766,2067,2247,2585,-2740,-3112,-3332,-3741,3927,4370,4630,5110,5327,5841,6141,6692,6940,7525,7865,8487,-8766,-9422,-9802,-10495,10805,11532,11952,12716,13057,13855,14315,15150,15522,16391,16891,17797,-18200,-19140,-19680,-20657,21091,22102,22682,23730,24195,25277,25897,27016,27512,28665,29325,30515,-31042,-32266,-32966,-34227,34785,36080,36820,38152,38741,40107,40887,42290,42910,44347,45167,46641,-47292,-48800,-49660,-51205,51887,53466,54366,55982,56695,58345,59285,60972,61716,63437,64417,66175
