0,63,174,198,-447,-485,-744,-1239,1241,1862,2343,2429,3176,3276,3905,4958,4962,6141,6992,7140,-8385,-8547,-9546,-11157,11163,12900,14121,14331,16074,16298,17667,19836,19844,22139,23730,24002,-26243,-26529,-28268,-30995,31005,33858,35819,36153,38892,39240,41349,44634,44646,48057,50388,50784,-54021,-54431,-56910,-60753,60767,64736,67437,67895,71630,72102,74951,79352,79368,83895,86966,87486,-91719,-92253,-95472,-100431,100449,105534,108975,109557,114288,114884,118473,123990,124010,129653,133464,134108,-139337,-139995,-143954,-150029,150051,156252,160433,161139,166866,167586,171915,178548,178572,185331,189882,190650
0,-50,-78,252,-374,696,792,-1238,1242,-1788,-1940,2610,2976,-3794,-4014,4956,4964,-6006,-6282,7448,-8058,9372,9716,-11154,11166,-12704,-13104,14766,15620,-17430,-17898,19832,19848,-21882,-22406,24564,-25662,27968,28560,-30990,31010,-33540,-34188,36842,38184,-40986,-41702,44628,44652,-47678,-48450,51600,-53186,56484,57324,-60746,60774,-64296,-65192,68838,70668,-74462,-75426,79344,79376,-83394,-84414,88556,-90630,94920,96008,-100422,100458,-104972,-106116,110754,113072,-117858,-119070,123980,124020,-129030,-130298,135432,-137994,143276,144612,-150018,150062,-155568,-156960,162590,165396,-171174,-172634,178536,178584,-184586,-186102,192228
0,19,49,-130,567,-796,-952,-1237,1243,1566,1782,-2173,-3484,4023,4365,4954,4966,5593,5995,-6696,8881,-9730,-10258,-11151,11169,12100,12688,-13699,-16758,17917,18631,19828,19852,21087,21861,-23182,27115,-28584,-29484,-30985,31015,32554,33514,-35145,-39952,41731,42817,44622,44658,46501,47647,-49588,55269,-57358,-58630,-60739,60781,62928,64260,-66511,-73066,75465,76923,79336,79384,81835,83353,-85914,93343,-96052,-97696,-100413,100467,103222,104926,-107797,-116100,119119,120949,123970,124030,127089,128979,-132160,141337,-144666,-146682,-150007,150073,153436,155512,-159003,-169054,172693,174895,178524,178596,182263,184525,-188326
0,-12,-200,308,-312,444,1008,-1236,1244,-1496,-2436,2784,2796,-3168,-4484,4952,4968,-5460,-7152,7740,-7760,8372,10440,-11148,11172,-11904,-14348,15176,15204,-16056,-18876,19824,19856,-20828,-24024,25092,-25128,26220,29792,-30980,31020,-32232,-36180,37488,37532,-38864,-43188,44616,44664,-46116,-50816,52364,-52416,53988,59064,-60732,60788,-62480,-67932,69720,69780,-71592,-77420,79328,79392,-81324,-87528,89556,-89624,91676,98256,-100404,100476,-102648,-109604,111872,111948,-114240,-121572,123960,124040,-126452,-134160,136668,-136752,139284,147368,-149996,150084,-152736,-161196,163944,164036,-166808,-175644,178512,178608,-181500,-190712,193700
0,76,154,196,-450,-520,-702,-1234,1246,1930,2268,2422,3184,3366,3808,4948,4972,6264,6862,7128,-8398,-8692,-9394,-11142,11178,13078,13936,14314,16092,16498,17460,19816,19864,22372,23490,23980,-26266,-26784,-28006,-30970,31030,34146,35524,36126,38920,39550,41032,44604,44676,48400,50038,50752,-54054,-54796,-56538,-60718,60802,65134,67032,67858,71668,72522,74524,79312,79408,84348,86506,87444,-91762,-92728,-94990,-100386,100494,106042,108460,109510,114336,115414,117936,123940,124060,130216,132894,134056,-139390,-140580,-143362,-149974,150106,156870,159808,161082,166924,168226,171268,178488,178632,186004,189202,190588
0,-51,-177,-221,414,480,788,-1233,1247,-1794,-2354,-2508,-3087,-3263,-4005,4946,4974,-6017,-7011,-7275,8240,8526,9702,-11139,11181,-12720,-14148,-14522,-15873,-16269,-17879,19812,19868,-21903,-23765,-24249,25986,26492,28536,-30965,31035,-33566,-35862,-36456,-38579,-39195,-41673,44598,44682,-47709,-50439,-51143,53652,54378,57290,-60711,60809,-64332,-67496,-68310,-71205,-72041,-75387,79304,79416,-83435,-87033,-87957,91238,92184,95964,-100377,100503,-105018,-109050,-110084,-113751,-114807,-119021,123930,124070,-129081,-133547,-134691,138744,139910,144558,-149963,150117,-155624,-160524,-161778,-166217,-167493,-172575,178476,178644,-184647,-189981,-191345
0,1,171,-202,441,-490,-1170,-1231,1249,1312,2332,-2443,-3160,3289,4819,4942,4978,5103,6973,-7164,8359,-8568,-10948,-11133,11187,11374,14094,-14365,-16038,16327,19557,19804,19876,20125,23695,-24046,26197,-26566,-30646,-30955,31045,31356,35776,-36207,-38836,39285,44215,44586,44694,45067,50337,-50848,53955,-54484,-60264,-60697,60823,61258,67378,-67969,-71554,72163,78793,79288,79432,79929,86899,-87570,91633,-92322,-99802,-100359,100521,101080,108900,-109651,-114192,114961,123291,123910,124090,124711,133381,-134212,139231,-140080,-149260,-149941,150139,150822,160342,-161253,-166750,167679,177709,178452,178668,179413,189783,-190774
0,18,194,285,-336,-453,-959,-1229,1251,1557,2415,2714,2867,3192,4380,4938,4982,5576,7116,7623,-7878,-8411,-10281,-11127,11193,12075,14297,15012,15369,16110,18662,19796,19884,21054,23958,24881,-25340,-26289,-29523,-30945,31055,32513,36099,37230,37791,38948,42864,44574,44706,46452,50720,52059,-52722,-54087,-58685,-60683,60837,62871,67821,69368,70133,71706,76986,79272,79448,81770,87402,89157,-90024,-91805,-97767,-100341,100539,103149,109463,111426,112395,114384,121028,123890,124110,127008,134004,136175,-137246,-139443,-146769,-149919,150161,153347,161025,163404,164577,166982,174990,178428,178692,182166,190526,193113
0,-52,-108,304,-316,616,784,-1228,1252,-1800,-2080,2772,2808,-3604,-3996,4936,4984,-6028,-6532,7720,-7780,9072,9688,-11124,11196,-12736,-13464,15148,15232,-17020,-17860,19792,19888,-21924,-22876,25056,-25164,27448,28512,-30940,31060,-33592,-34768,37444,37576,-40356,-41644,44568,44712,-47740,-49140,52312,-52468,55744,57256,-60676,60844,-64368,-65992,69660,69840,-73612,-75348,79264,79456,-83476,-85324,89488,-89692,93960,95920,-100332,100548,-105064,-107136,111796,112024,-116788,-118972,123880,124120,-129132,-131428,136584,-136836,142096,144504,-149908,150172,-155680,-158200,163852,164128,-169884,-172516,178416,178704,-184708,-187452,193600
0,-6,-21,47,-804,938,1073,-1227,1253,-1419,-1584,1770,4041,-4335,-4620,4934,4986,-5312,-5627,5973,-9758,10212,10647,-11121,11199,-11685,-12150,12656,17955,-18569,-19154,19788,19892,-20538,-21153,21819,-28632,29406,30141,-30935,31065,-31871,-32636,33462,41789,-42723,-43608,44562,44718,-45684,-46599,47585,-57426,58520,59555,-60669,60851,-61977,-63042,64188,75543,-76797,-77982,79256,79464,-80750,-81965,83271,-96140,97554,98889,-100323,100557,-102003,-103368,104834,119217,-120791,-122276,123870,124130,-125736,-127251,128877,-144774,146508,148143,-149897,150183,-151949,-153614,155400,172811,-174705,-176490,178404,178716,-180642,-182457,184403
0,30,74,-204,438,-708,-884,-1226,1254,1656,1920,-2450,-3152,3822,4218,4932,4988,5762,6246,-7176,8346,-9416,-10032,-11118,11202,12348,13052,-14382,-16020,17490,18326,19784,19896,21414,22338,-24068,26174,-28044,-29100,-30930,31070,32960,34104,-36234,-38808,41078,42354,44556,44724,46986,48350,-50880,53922,-56592,-58088,-60662,60858,63492,65076,-68006,-71516,74586,76302,79248,79472,82478,84282,-87612,91590,-95060,-96996,-100314,100566,103944,105968,-109698,-114144,118014,120170,123860,124140,127890,130134,-134264,139178,-143448,-145824,-149886,150194,154316,156780,-161310,-166692,171362,173958,178392,178728,183222,185906,-190836
