0,24,42,129,-130,-265,-319,-517,519,765,855,1164,1167,1524,1650,2070,2074,2542,2704,3235,-3240,-3819,-4017,-4659,4665,5355,5589,6342,6349,7150,7420,8284,8292,9204,9510,10485,-10494,-11517,-11859,-12945,12955,14089,14467,15664,15675,16920,17334,18642,18654,20010,20460,21879,-21892,-23359,-23845,-25375,25389,26967,27489,29130,29145,30834,31392,33144,33160,34960,35554,37417,-37434,-39345,-39975,-41949,41967,43989,44655,46740,46759,48892,49594,51790,51810,54054,54792,57099,-57120,-59475,-60249,-62667,62689,65155,65965,68494,68517,71094,71940,74580,74604,77292,78174,80925
0,-11,-65,128,-131,216,378,-515,521,-680,-950,1161,1170,-1403,-1781,2066,2078,-2385,-2871,3230,-3245,3626,4220,-4653,4671,-5126,-5828,6335,6356,-6885,-7695,8276,8300,-8903,-9821,10476,-10503,11180,12206,-12935,12965,-13716,-14850,15653,15686,-16511,-17753,18630,18666,-19565,-20915,21866,-21905,22878,24336,-25361,25403,-26450,-28016,29115,29160,-30281,-31955,33128,33176,-34371,-36153,37400,-37451,38720,40610,-41931,41985,-43328,-45326,46721,46778,-48195,-50301,51770,51830,-53321,-55535,57078,-57141,58706,61028,-62645,62711,-64350,-66780,68471,68540,-70253,-72791,74556,74628,-76415,-79061,80900
0,3,93,127,-132,-172,-442,-513,523,600,1050,1158,1173,1287,1917,2062,2082,2233,3043,3225,-3250,-3438,-4428,-4647,4677,4902,6072,6328,6363,6625,7975,8268,8308,8607,10137,10467,-10512,-10848,-12558,-12925,12975,13348,15238,15642,15697,16107,18177,18618,18678,19125,21375,21853,-21918,-22402,-24832,-25347,25417,25938,28548,29100,29175,29733,32523,33112,33192,33787,36757,37383,-37468,-38100,-41250,-41913,42003,42672,46002,46702,46797,47503,51013,51750,51850,52593,56283,57057,-57162,-57942,-61812,-62623,62733,63550,67600,68448,68563,69417,73647,74532,74652,75543,79953,80875
0,-2,-99,125,-134,164,455,-509,527,-585,-1070,1152,1179,-1265,-1944,2054,2090,-2204,-3077,3215,-3260,3402,4469,-4635,4689,-4859,-6120,6314,6377,-6575,-8030,8252,8324,-8550,-10199,10449,-10530,10784,12627,-12905,12995,-13277,-15314,15620,15719,-16029,-18260,18594,18702,-19040,-21465,21827,-21944,22310,24929,-25319,25445,-25839,-28652,29070,29205,-29627,-32634,33080,33224,-33674,-36875,37349,-37502,37980,41375,-41877,42039,-42545,-46134,46664,46835,-47369,-51152,51710,51890,-52452,-56429,57015,-57204,57794,61965,-62579,62777,-63395,-67760,68402,68609,-69255,-73814,74484,74700,-75374,-80127,80825
0,9,70,124,-135,-207,-390,-507,529,664,969,1149,1182,1380,1807,2050,2094,2355,2904,3210,-3265,-3589,-4260,-4629,4695,5082,5875,6307,6384,6834,7749,8244,8332,8845,9882,10440,-10539,-11115,-12274,-12895,13005,13644,14925,15609,15730,16432,17835,18582,18714,19479,21004,21814,-21957,-22785,-24432,-25305,25459,26350,28119,29055,29220,30174,32065,33064,33240,34257,36270,37332,-37519,-38599,-40734,-41859,42057,43200,45457,46645,46854,48060,50439,51690,51910,53179,55680,56994,-57225,-58557,-61180,-62557,62799,64194,66939,68379,68632,70090,72957,74460,74724,76245,79234,80800
0,-21,-46,123,-136,255,330,-505,531,-748,-873,1146,1185,-1500,-1675,2046,2098,-2511,-2736,3205,-3270,3781,4056,-4623,4701,-5310,-5635,6300,6391,-7098,-7473,8236,8340,-9145,-9570,10431,-10548,11451,11926,-12885,13015,-14016,-14541,15598,15741,-16840,-17415,18570,18726,-19923,-20548,21801,-21970,23265,23940,-25291,25473,-26866,-27591,29040,29235,-30726,-31501,33048,33256,-34845,-35670,37315,-37536,39223,40098,-41841,42075,-43860,-44785,46626,46873,-48756,-49731,51670,51930,-53911,-54936,56973,-57246,59325,60400,-62535,62821,-64998,-66123,68356,68655,-70930,-72105,74436,74748,-77121,-78346,80775
0,27,38,122,-137,-275,-308,-503,533,782,837,1143,1188,1548,1625,2042,2102,2573,2672,3200,-3275,-3857,-3978,-4617,4707,5400,5543,6293,6398,7202,7367,8228,8348,9263,9450,10422,-10557,-11583,-11792,-12875,13025,14162,14393,15587,15752,17000,17253,18558,18738,20097,20372,21788,-21983,-23453,-23750,-25277,25487,27068,27387,29025,29250,30942,31283,33032,33272,35075,35438,37298,-37553,-39467,-39852,-41823,42093,44118,44525,46607,46892,49028,49457,51650,51950,54197,54648,56952,-57267,-59625,-60098,-62513,62843,65312,65807,68333,68678,71258,71775,74412,74772,77463,78002,80750
0,-13,-60,121,-138,225,366,-501,535,-696,-931,1140,1191,-1426,-1755,2038,2106,-2415,-2838,3195,-3280,3663,4180,-4611,4713,-5170,-5781,6286,6405,-6936,-7641,8220,8356,-8961,-9760,10413,-10566,11245,12138,-12865,13035,-13788,-14775,15576,15763,-16590,-17671,18546,18750,-19651,-20826,21775,-21996,22971,24240,-25263,25501,-26550,-27913,29010,29265,-30388,-31845,33016,33288,-34485,-36036,37281,-37570,38841,40486,-41805,42111,-43456,-45195,46588,46911,-48330,-50163,51630,51970,-53463,-55390,56931,-57288,58855,60876,-62491,62865,-64506,-66621,68310,68701,-70416,-72625,74388,74796,-76585,-78888,80725
0,4,87,120,-139,-180,-429,-499,537,615,1030,1137,1194,1309,1890,2034,2110,2262,3009,3190,-3285,-3474,-4387,-4605,4719,4945,6024,6279,6412,6675,7920,8212,8364,8664,10075,10404,-10575,-10912,-12489,-12855,13045,13419,15162,15565,15774,16185,18094,18534,18762,19210,21285,21762,-22009,-22494,-24735,-25249,25515,26037,28444,28995,29280,29839,32412,33000,33304,33900,36639,37264,-37587,-38220,-41125,-41787,42129,42799,45870,46569,46930,47637,50874,51610,51990,52734,56137,56910,-57309,-58090,-61659,-62469,62887,63705,67440,68287,68724,69579,73480,74364,74820,75712,79779,80700
0,-1,-105,118,-141,156,468,-495,541,-570,-1090,1131,1200,-1243,-1971,2026,2118,-2175,-3111,3180,-3295,3366,4510,-4593,4731,-4816,-6168,6265,6426,-6525,-8085,8196,8380,-8493,-10261,10386,-10593,10720,12696,-12835,13065,-13206,-15390,15543,15796,-15951,-18343,18510,18786,-18955,-21555,21736,-22035,22218,25026,-25221,25543,-25740,-28756,28965,29310,-29521,-32745,32968,33336,-33561,-36993,37230,-37621,37860,41500,-41751,42165,-42418,-46266,46531,46968,-47235,-51291,51570,52030,-52311,-56575,56868,-57351,57646,62118,-62425,62931,-63240,-67920,68241,68770,-69093,-73981,74316,74868,-75205,-80301,80650
0,7,75,117,-142,-198,-402,-493,543,648,988,1128,1203,1357,1833,2022,2122,2325,2937,3175,-3300,-3552,-4300,-4587,4737,5038,5922,6258,6433,6783,7803,8188,8388,8787,9943,10377,-10602,-11050,-12342,-12825,13075,13572,15000,15532,15807,16353,17917,18498,18798,19393,21093,21723,-22048,-22692,-24528,-25207,25557,26250,28222,28950,29325,30067,32175,32952,33352,34143,36387,37213,-37638,-38478,-40858,-41733,42183,43072,45588,46512,46987,47925,50577,51550,52050,53037,55825,56847,-57372,-58408,-61332,-62403,62953,64038,67098,68218,68793,69927,73123,74292,74892,76075,79407,80625
