0,-23,-51,142,-143,280,364,-569,571,-822,-962,1281,1284,-1649,-1845,2278,2282,-2761,-3013,3560,-3565,4158,4466,-5127,5133,-5840,-6204,6979,6986,-7807,-8227,9116,9124,-10059,-10535,11538,-11547,12596,13128,-14245,14255,-15418,-16006,17237,17248,-18525,-19169,20514,20526,-21917,-22617,24076,-24089,25594,26350,-27923,27937,-29556,-30368,32055,32070,-33803,-34671,36472,36488,-38335,-39259,41174,-41191,43152,44132,-46161,46179,-48254,-49290,51433,51452,-53641,-54733,56990,57010,-59313,-60461,62832,-62853,65270,66474,-68959,68981,-71512,-72772,75371,75394,-78039,-79355,82068,82092,-84851,-86223,89050
0,6,90,141,-144,-207,-459,-567,573,693,1113,1278,1287,1464,2052,2274,2286,2520,3276,3555,-3570,-3861,-4785,-5121,5139,5487,6579,6972,6993,7398,8658,9108,9132,9594,11022,11529,-11556,-12075,-13671,-14235,14265,14841,16605,17226,17259,17892,19824,20502,20538,21228,23328,24063,-24102,-24849,-27117,-27909,27951,28755,31191,32040,32085,32946,35550,36456,36504,37422,40194,41157,-41208,-42183,-45123,-46143,46197,47229,50337,51414,51471,52560,55836,56970,57030,58176,61620,62811,-62874,-64077,-67689,-68937,69003,70263,74043,75348,75417,76734,80682,82044,82116,83490,87606,89025
0,-5,-94,139,-146,201,468,-563,577,-682,-1127,1272,1293,-1448,-2071,2266,2294,-2499,-3300,3545,-3580,3835,4814,-5109,5151,-5456,-6613,6958,7007,-7362,-8697,9092,9148,-9553,-11066,11511,-11574,12029,13720,-14215,14285,-14790,-16659,17204,17281,-17836,-19883,20478,20562,-21167,-23392,24037,-24128,24783,27186,-27881,27979,-28684,-31265,32010,32115,-32870,-35629,36424,36536,-37341,-40278,41123,-41242,42097,45212,-46107,46233,-47138,-50431,51376,51509,-52464,-55935,56930,57070,-58075,-61724,62769,-62916,63971,67798,-68893,69047,-70152,-74157,75302,75463,-76618,-80801,81996,82164,-83369,-87730,88975
0,21,54,138,-147,-273,-372,-561,579,810,975,1269,1296,1632,1863,2262,2298,2739,3036,3540,-3585,-4131,-4494,-5103,5157,5808,6237,6951,7014,7770,8265,9084,9156,10017,10578,11502,-11583,-12549,-13176,-14205,14295,15366,16059,17193,17292,18468,19227,20466,20574,21855,22680,24024,-24141,-25527,-26418,-27867,27993,29484,30441,31995,32130,33726,34749,36408,36552,38253,39342,41106,-41259,-43065,-44220,-46089,46251,48162,49383,51357,51528,53544,54831,56910,57090,59211,60564,62748,-62937,-65163,-66582,-68871,69069,71400,72885,75279,75486,77922,79473,81972,82188,84729,86346,88950
0,-25,-48,137,-148,287,356,-559,581,-834,-949,1266,1299,-1666,-1827,2258,2302,-2783,-2990,3535,-3590,4185,4438,-5097,5163,-5872,-6171,6944,7021,-7844,-8189,9076,9164,-10101,-10492,11493,-11592,12643,13080,-14195,14305,-15470,-15953,17182,17303,-18582,-19111,20454,20586,-21979,-22554,24011,-24154,25661,26282,-27853,28007,-29628,-30295,31980,32145,-33880,-34593,36392,36568,-38417,-39176,41089,-41276,43239,44044,-46071,46269,-48346,-49197,51338,51547,-53738,-54635,56890,57110,-59415,-60358,62727,-62958,65377,66366,-68849,69091,-71624,-72659,75256,75509,-78156,-79237,81948,82212,-84973,-86100,88925
0,7,86,136,-149,-213,-450,-557,583,704,1099,1263,1302,1480,2033,2254,2306,2541,3252,3530,-3595,-3887,-4756,-5091,5169,5518,6545,6937,7028,7434,8619,9068,9172,9635,10978,11484,-11601,-12121,-13622,-14185,14315,14892,16551,17171,17314,17948,19765,20442,20598,21289,23264,23998,-24167,-24915,-27048,-27839,28021,28826,31117,31965,32160,33022,35471,36376,36584,37503,40110,41072,-41293,-42269,-45034,-46053,46287,47320,50243,51319,51566,52656,55737,56870,57130,58277,61516,62706,-62979,-64183,-67580,-68827,69113,70374,73929,75233,75532,76850,80563,81924,82236,83611,87482,88900
0,-4,-98,134,-151,195,477,-553,587,-671,-1141,1257,1308,-1432,-2090,2246,2314,-2478,-3324,3520,-3605,3809,4843,-5079,5181,-5425,-6647,6923,7042,-7326,-8736,9052,9188,-9512,-11110,11466,-11619,11983,13769,-14165,14335,-14739,-16713,17149,17336,-17780,-19942,20418,20622,-21106,-23456,23972,-24193,24717,27255,-27811,28049,-28613,-31339,31935,32190,-32794,-35708,36344,36616,-37260,-40362,41038,-41327,42011,45301,-46017,46323,-47047,-50525,51281,51604,-52368,-56034,56830,57170,-57974,-61828,62664,-63021,63865,67907,-68783,69157,-70041,-74271,75187,75578,-76502,-80920,81876,82284,-83248,-87854,88850
0,19,57,133,-152,-266,-380,-551,589,798,988,1254,1311,1615,1881,2242,2318,2717,3059,3515,-3610,-4104,-4522,-5073,5187,5776,6270,6916,7049,7733,8303,9044,9196,9975,10621,11457,-11628,-12502,-13224,-14155,14345,15314,16112,17138,17347,18411,19285,20406,20634,21793,22743,23959,-24206,-25460,-26486,-27797,28063,29412,30514,31920,32205,33649,34827,36328,36632,38171,39425,41021,-41344,-42978,-44308,-45999,46341,48070,49476,51262,51623,53447,54929,56810,57190,59109,60667,62643,-63042,-65056,-66690,-68761,69179,71288,72998,75164,75601,77805,79591,81852,82308,84607,86469,88825
0,-27,-45,132,-153,294,348,-549,591,-846,-936,1251,1314,-1683,-1809,2238,2322,-2805,-2967,3510,-3615,4212,4410,-5067,5193,-5904,-6138,6909,7056,-7881,-8151,9036,9204,-10143,-10449,11448,-11637,12690,13032,-14145,14355,-15522,-15900,17127,17358,-18639,-19053,20394,20646,-22041,-22491,23946,-24219,25728,26214,-27783,28077,-29700,-30222,31905,32220,-33957,-34515,36312,36648,-38499,-39093,41004,-41361,43326,43956,-45981,46359,-48438,-49104,51243,51642,-53835,-54537,56790,57210,-59517,-60255,62622,-63063,65484,66258,-68739,69201,-71736,-72546,75141,75624,-78273,-79119,81828,82332,-85095,-85977,88800
0,8,82,131,-154,-219,-441,-547,593,715,1085,1248,1317,1496,2014,2234,2326,2562,3228,3505,-3620,-3913,-4727,-5061,5199,5549,6511,6902,7063,7470,8580,9028,9212,9676,10934,11439,-11646,-12167,-13573,-14135,14365,14943,16497,17116,17369,18004,19706,20382,20658,21350,23200,23933,-24232,-24981,-26979,-27769,28091,28897,31043,31890,32235,33098,35392,36296,36664,37584,40026,40987,-41378,-42355,-44945,-45963,46377,47411,50149,51224,51661,52752,55638,56770,57230,58378,61412,62601,-63084,-64289,-67471,-68717,69223,70485,73815,75118,75647,76966,80444,81804,82356,83732,87358,88775
0,-3,-102,129,-156,189,486,-543,597,-660,-1155,1242,1323,-1416,-2109,2226,2334,-2457,-3348,3495,-3630,3783,4872,-5049,5211,-5394,-6681,6888,7077,-7290,-8775,9012,9228,-9471,-11154,11421,-11664,11937,13818,-14115,14385,-14688,-16767,17094,17391,-17724,-20001,20358,20682,-21045,-23520,23907,-24258,24651,27324,-27741,28119,-28542,-31413,31860,32265,-32718,-35787,36264,36696,-37179,-40446,40953,-41412,41925,45390,-45927,46413,-46956,-50619,51186,51699,-52272,-56133,56730,57270,-57873,-61932,62559,-63126,63759,68016,-68673,69267,-69930,-74385,75072,75693,-76386,-81039,81756,82404,-83127,-87978,88725
0,17,60,128,-157,-259,-388,-541,599,786,1001,1239,1326,1598,1899,2222,2338,2695,3082,3490,-3635,-4077,-4550,-5043,5217,5744,6303,6881,7084,7696,8341,9004,9236,9933,10664,11412,-11673,-12455,-13272,-14105,14395,15262,16165,17083,17402,18354,19343,20346,20694,21731,22806,23894,-24271,-25393,-26554,-27727,28133,29340,30587,31845,32280,33572,34905,36248,36712,38089,39508,40936,-41429,-42891,-44396,-45909,46431,47978,49569,51167,51718,53350,55027,56710,57290,59007,60770,62538,-63147,-64949,-66798,-68651,69289,71176,73111,75049,75716,77688,79709,81732,82428,84485,86592,88700
0,-29,-42,127,-158,301,340,-539,601,-858,-923,1236,1329,-1700,-1791,2218,2342,-2827,-2944,3485,-3640,4239,4382,-5037,5223,-5936,-6105,6874,7091,-7918,-8113,8996,9244,-10185,-10406,11403,-11682,12737,12984,-14095,14405,-15574,-15847,17072,17413,-18696,-18995,20334,20706,-22103,-22428,23881,-24284,25795,26146,-27713,28147,-29772,-30149,31830,32295,-34034,-34437,36232,36728,-38581,-39010,40919,-41446,43413,43868,-45891,46449,-48530,-49011,51148,51737,-53932,-54439,56690,57310,-59619,-60152,62517,-63168,65591,66150,-68629,69311,-71848,-72433,75026,75739,-78390,-79001,81708,82452,-85217,-85854,88675
0,9,78,126,-159,-225,-432,-537,603,726,1071,1233,1332,1512,1995,2214,2346,2583,3204,3480,-3645,-3939,-4698,-5031,5229,5580,6477,6867,7098,7506,8541,8988,9252,9717,10890,11394,-11691,-12213,-13524,-14085,14415,14994,16443,17061,17424,18060,19647,20322,20718,21411,23136,23868,-24297,-25047,-26910,-27699,28161,28968,30969,31815,32310,33174,35313,36216,36744,37665,39942,40902,-41463,-42441,-44856,-45873,46467,47502,50055,51129,51756,52848,55539,56670,57330,58479,61308,62496,-63189,-64395,-67362,-68607,69333,70596,73701,75003,75762,77082,80325,81684,82476,83853,87234,88650
0,-2,-106,124,-161,183,495,-533,607,-649,-1169,1227,1338,-1400,-2128,2206,2354,-2436,-3372,3470,-3655,3757,4901,-5019,5241,-5363,-6715,6853,7112,-7254,-8814,8972,9268,-9430,-11198,11376,-11709,11891,13867,-14065,14435,-14637,-16821,17039,17446,-17668,-20060,20298,20742,-20984,-23584,23842,-24323,24585,27393,-27671,28189,-28471,-31487,31785,32340,-32642,-35866,36184,36776,-37098,-40530,40868,-41497,41839,45479,-45837,46503,-46865,-50713,51091,51794,-52176,-56232,56630,57370,-57772,-62036,62454,-63231,63653,68125,-68563,69377,-69819,-74499,74957,75808,-76270,-81158,81636,82524,-83006,-88102,88600
