0,-52,-61,-70,225,242,261,-545,547,-935,-972,-1007,-1472,-1515,-1562,2182,2186,-2910,-2975,-3036,3811,3880,3955,-4911,4917,-5977,-6070,-6157,-7242,-7337,-7440,8732,8740,-10136,-10257,-10370,11765,11886,12017,-13645,13655,-15387,-15536,-15675,-17380,-17527,-17686,19650,19662,-21730,-21907,-22072,24087,24260,24447,-26747,26761,-29165,-29370,-29561,-31886,-32085,-32300,34936,34952,-37692,-37925,-38142,40777,41002,41245,-44217,44235,-47311,-47572,-47815,-50760,-51011,-51282,54590,54610,-58022,-58311,-58580,61835,62112,62411,-66055,66077,-69825,-70142,-70437,-74002,-74305,-74632,78612,78636,-82720,-83065,-83386
0,44,60,80,-208,-244,-280,-544,548,900,968,1044,1428,1520,1608,2180,2188,2848,2968,3100,-3740,-3888,-4028,-4908,4920,5888,6060,6248,7144,7348,7540,8728,8744,10020,10244,10488,-11640,-11900,-12144,-13640,13660,15244,15520,15820,17228,17544,17840,19644,19668,21560,21888,22244,-23908,-24280,-24628,-26740,26768,28968,29348,29760,31680,32108,32508,34928,34960,37468,37900,38368,-40544,-41028,-41480,-44208,44244,47060,47544,48068,50500,51040,51544,54580,54620,57744,58280,58860,-61548,-62144,-62700,-66044,66088,69520,70108,70744,73688,74340,74948,78600,78648,82388,83028,83720
0,-30,-62,-102,176,240,320,-542,550,-832,-976,-1120,-1342,-1510,-1702,2176,2192,-2726,-2982,-3230,3600,3872,4176,-4902,4926,-5712,-6080,-6432,-6950,-7326,-7742,8720,8752,-9790,-10270,-10726,11392,11872,12400,-13630,13670,-14960,-15552,-16112,-16926,-17510,-18150,19632,19680,-21222,-21926,-22590,23552,24240,24992,-26726,26782,-28576,-29392,-30160,-31270,-32062,-32926,34912,34976,-37022,-37950,-38822,40080,40976,41952,-44190,44262,-46560,-47600,-48576,-49982,-50982,-52070,54560,54640,-57190,-58342,-59422,60976,62080,63280,-66022,66110,-68912,-70176,-71360,-73062,-74270,-75582,78576,78672,-81726,-83102,-84390
0,24,59,114,-161,-246,-341,-541,551,799,964,1159,1300,1525,1750,2174,2194,2666,2961,3296,-3531,-3896,-4251,-4899,4929,5625,6050,6525,6854,7359,7844,8716,8756,9676,10231,10846,-11269,-11914,-12529,-13625,13675,14819,15504,16259,16776,17561,18306,19626,19686,21054,21869,22764,-23375,-24300,-25175,-26719,26789,28381,29326,30361,31066,32131,33136,34904,34984,36800,37875,39050,-39849,-41054,-42189,-44181,44271,46311,47516,48831,49724,51069,52334,54550,54650,56914,58249,59704,-60691,-62176,-63571,-66011,66121,68609,70074,71669,72750,74375,75900,78564,78684,81396,82991,84726
0,-14,-63,133,-140,238,385,-539,553,-735,-980,1218,1239,-1505,-1848,2170,2198,-2548,-2989,3395,-3430,3864,4403,-4893,4935,-5453,-6090,6664,6713,-7315,-8050,8708,8764,-9450,-10283,11025,-11088,11858,12789,-13615,13685,-14539,-15568,16478,16555,-17493,-18620,19614,19698,-20720,-21945,23023,-23114,24220,25543,-26705,26803,-27993,-29414,30660,30765,-32039,-33558,34888,35000,-36358,-37975,39389,-39508,40950,42665,-44163,44289,-45815,-47628,49210,49343,-50953,-52864,54530,54670,-56364,-58373,60123,-60270,62048,64155,-65989,66143,-68005,-70210,72128,72289,-74235,-76538,78540,78708,-80738,-83139,85225
0,10,58,-120,154,-248,-408,-538,554,704,960,-1178,-1280,1530,1898,2168,2200,2490,2954,-3328,3498,-3904,-4480,-4890,4938,5368,6040,-6570,-6808,7370,8154,8704,8768,9338,10218,-10904,11210,-11928,-12920,-13610,13690,14400,15488,-16330,-16704,17578,18778,19608,19704,20554,21850,-22848,23290,-24320,-25728,-26698,26810,27800,29304,-30458,-30968,32154,33770,34880,35008,36138,37850,-39160,39738,-41080,-42904,-44154,44298,45568,47488,-48954,-49600,51098,53130,54520,54680,56090,58218,-59840,60554,-62208,-64448,-65978,66154,67704,70040,-71818,-72600,74410,76858,78528,78720,80410,82954,-84888
0,-4,-64,96,-184,236,456,-536,556,-644,-984,1100,1364,-1500,-2000,2164,2204,-2376,-2996,3196,-3636,3856,4636,-4884,4944,-5200,-6100,6384,7000,-7304,-8364,8696,8776,-9116,-10296,10664,-11456,11844,13184,-13600,13700,-14124,-15584,16036,17004,-17476,-19096,19596,19716,-20224,-21964,22500,-23644,24200,26100,-26684,26824,-27416,-29436,30056,31376,-32016,-34196,34864,35024,-35700,-38000,38704,-40200,40924,43384,-44136,44316,-45076,-47656,48444,50116,-50924,-53664,54500,54700,-55544,-58404,59276,-61124,62016,65036,-65956,66176,-67104,-70244,71200,73224,-74200,-77500,78504,78744,-79756,-83176,84216
0,2,57,-85,200,-250,-481,-535,557,615,956,-1062,-1407,1535,2052,2162,2206,2320,2947,-3131,3706,-3912,-4715,-4881,4947,5117,6030,-6292,-7097,7381,8470,8692,8780,9006,10205,-10545,11580,-11942,-13317,-13595,13705,13987,15472,-15890,-17155,17595,19256,19590,19722,20060,21831,-22327,23822,-24340,-26287,-26677,26831,27225,29282,-29856,-31581,32177,34410,34856,35032,35482,37825,-38477,40432,-41106,-43625,-44127,44325,44831,47460,-48190,-50375,51127,53932,54490,54710,55272,58187,-58995,61410,-62240,-65331,-65945,66187,66805,70006,-70892,-73537,74445,77822,78492,78756,79430,82917,-83881
0,2,40,-66,232,-290,-480,-530,562,616,882,-992,-1490,1632,2050,2152,2216,2322,2816,-3010,3840,-4066,-4712,-4866,4962,5120,5842,-6120,-7282,7592,8466,8672,8800,9010,9960,-10322,11816,-12210,-13312,-13570,13730,13992,15170,-15616,-17442,17920,19250,19560,19752,20066,21472,-22002,24160,-24722,-26280,-26642,26866,27232,28866,-29480,-31970,32616,34402,34816,35072,35490,37352,-38050,40872,-41602,-43616,-44082,44370,44840,46930,-47712,-50866,51680,53922,54440,54760,55282,57600,-58466,61952,-62850,-65320,-65890,66242,66816,69362,-70312,-74130,75112,77810,78432,78816,79442,82216,-83250
0,-4,-33,55,-254,310,455,-529,563,-645,-848,948,1545,-1679,-1998,2150,2218,-2378,-2755,2933,-3928,4140,4633,-4863,4965,-5203,-5754,6010,7403,-7693,-8360,8668,8804,-9120,-9845,10179,-11970,12338,13179,-13565,13735,-14129,-15028,15440,17629,-18075,-19090,19554,19758,-20230,-21303,21793,-24380,24904,26093,-26635,26873,-27423,-28670,29238,32223,-32825,-34188,34808,35080,-35708,-37129,37775,-41158,41838,43375,-44073,44379,-45085,-46680,47404,51185,-51943,-53654,54430,54770,-55554,-57323,58125,-62304,63140,65025,-65879,66253,-67115,-69058,69938,74515,-75429,-77488,78420,78828,-79768,-81885,82843
