0,34,105,258,-259,-480,-693,-1033,1035,1443,1798,2325,2328,2923,3420,4134,4138,4920,5559,6460,-6465,-7434,-8215,-9303,9309,10465,11388,12663,12670,14013,15078,16540,16548,18078,19285,20934,-20943,-22660,-24009,-25845,25855,27759,29250,31273,31284,33375,35008,37218,37230,39508,41283,43680,-43693,-46158,-48075,-50659,50673,53325,55384,58155,58170,61009,63210,66168,66184,69210,71553,74698,-74715,-77928,-80413,-83745,83763,87163,89790,93309,93328,96915,99684,103390,103410,107184,110095,113988,-114009,-117970,-121023,-125103,125125,129273,132468,136735,136758,141093,144430,148884,148908,153430,156909,161550
0,-2,-215,257,-260,306,945,-1031,1037,-1127,-2192,2322,2331,-2465,-3956,4130,4142,-4320,-6237,6455,-6470,6692,9035,-9297,9315,-9581,-12350,12656,12677,-12987,-16182,16532,16556,-16910,-20531,20925,-20952,21350,25397,-25835,25865,-26307,-30780,31262,31295,-31781,-36680,37206,37242,-37772,-43097,43667,-43706,44280,50031,-50645,50687,-51305,-57482,58140,58185,-58847,-65450,66152,66200,-66906,-73935,74681,-74732,75482,82937,-83727,83781,-84575,-92456,93290,93347,-94185,-102492,103370,103430,-104312,-113045,113967,-114030,114956,124115,-125081,125147,-126117,-135702,136712,136781,-137795,-147806,148860,148932,-149990,-160427,161525
0,-9,-171,256,-261,364,850,-1029,1039,-1236,-2046,2319,2334,-2625,-3759,4126,4146,-4531,-5989,6450,-6475,6954,8736,-9291,9321,-9894,-12000,12649,12684,-13351,-15781,16524,16564,-17325,-20079,20916,-20961,21816,24894,-25825,25875,-26824,-30226,31251,31306,-32349,-36075,37194,37254,-38391,-42441,43654,-43719,44950,49324,-50631,50701,-52026,-56724,58125,58200,-59619,-64641,66136,66216,-67729,-73075,74664,-74749,76356,82026,-83709,83799,-85500,-91494,93271,93366,-95161,-101479,103350,103450,-105339,-111981,113946,-114051,116034,123000,-125059,125169,-127246,-134536,136689,136804,-138975,-146589,148836,148956,-151221,-159159,161500
0,55,75,255,-262,-552,-612,-1027,1041,1566,1666,2316,2337,3097,3237,4122,4150,5145,5325,6445,-6480,-7710,-7930,-9285,9327,10792,11052,12642,12691,14391,14691,16516,16572,18507,18847,20907,-20970,-23140,-23520,-25815,25885,28290,28710,31240,31317,33957,34417,37182,37266,40141,40641,43641,-43732,-46842,-47382,-50617,50715,54060,54640,58110,58215,61795,62415,66120,66232,70047,70707,74647,-74766,-78816,-79516,-83691,83817,88102,88842,93252,93385,97905,98685,103330,103470,108225,109045,113925,-114072,-119062,-119922,-125037,125191,130416,131316,136666,136827,142287,143227,148812,148980,154675,155655,161475
0,-18,-140,254,-263,413,779,-1025,1043,-1325,-1935,2313,2340,-2754,-3608,4118,4154,-4700,-5798,6440,-6485,7163,8505,-9279,9333,-10143,-11729,12635,12698,-13640,-15470,16508,16580,-17654,-19728,20898,-20979,22185,24503,-25805,25895,-27233,-29795,31229,31328,-32798,-35604,37170,37278,-38880,-41930,43628,-43745,45479,48773,-50603,50729,-52595,-56133,58095,58230,-60228,-64010,66104,66248,-68378,-72404,74630,-74783,77045,81315,-83673,83835,-86229,-90743,93233,93404,-95930,-100688,103310,103490,-106148,-111150,113904,-114093,116883,122129,-125015,125213,-128135,-133625,136643,136850,-139904,-145638,148788,149004,-152190,-158168,161450
0,21,132,252,-265,-427,-760,-1021,1047,1350,1905,2307,2346,2790,3567,4110,4162,4747,5746,6430,-6495,-7221,-8442,-9267,9345,10212,11655,12621,12712,13720,15385,16492,16596,17745,19632,20880,-20997,-22287,-24396,-25785,25915,27346,29677,31207,31350,32922,35475,37146,37302,39015,41790,43602,-43771,-45625,-48622,-50575,50757,52752,55971,58065,58260,60396,63837,66072,66280,68557,72220,74596,-74817,-77235,-81120,-83637,83871,86430,90537,93195,93442,96142,100471,103270,103530,106371,110922,113862,-114135,-117117,-121890,-124971,125257,128380,133375,136597,136896,140160,145377,148740,149052,152457,157896,161400
0,-50,-81,251,-266,536,629,-1019,1049,-1539,-1694,2304,2349,-3059,-3276,4106,4166,-5096,-5375,6425,-6500,7650,7991,-9261,9351,-10721,-11124,12614,12719,-14309,-14774,16484,16604,-18414,-18941,20871,-21006,23036,23625,-25775,25925,-28175,-28826,31196,31361,-33831,-34544,37134,37314,-40004,-40779,43589,-43784,46694,47531,-50561,50771,-53901,-54800,58050,58275,-61625,-62586,66056,66296,-69866,-70889,74579,-74834,78624,79709,-83619,83889,-87899,-89046,93176,93461,-97691,-98900,103250,103550,-108000,-109271,113841,-114156,118826,120159,-124949,125279,-130169,-131564,136574,136919,-142029,-143486,148716,149076,-154406,-155925,161375
0,7,180,250,-267,-351,-870,-1017,1051,1212,2077,2301,2352,2590,3801,4102,4170,4485,6042,6420,-6505,-6897,-8800,-9255,9357,9826,12075,12607,12726,13272,15867,16476,16612,17235,20176,20862,-21015,-21715,-25002,-25765,25935,26712,30345,31185,31372,32226,36205,37122,37326,38257,42582,43576,-43797,-44805,-49476,-50547,50785,51870,56887,58035,58290,59452,64815,66040,66312,67551,73260,74562,-74851,-76167,-82222,-83601,83907,85300,91701,93157,93480,94950,101697,103230,103570,105117,112210,113820,-114177,-115801,-123240,-124927,125301,127002,134787,136551,136942,138720,146851,148692,149100,150955,159432,161350
0,3,205,249,-268,-318,-924,-1015,1053,1150,2160,2298,2355,2499,3913,4098,4174,4365,6183,6415,-6510,-6748,-8970,-9249,9363,9648,12274,12600,12733,13065,16095,16468,16620,16999,20433,20853,-21024,-21450,-25288,-25755,25945,26418,30660,31174,31383,31903,36549,37110,37338,37905,42955,43563,-43810,-44424,-49878,-50533,50799,51460,57318,58020,58305,59013,65275,66024,66328,67083,73749,74545,-74868,-75670,-82740,-83583,83925,84774,92248,93138,93499,94395,102273,103210,103590,104533,112815,113799,-114198,-115188,-123874,-124905,125323,126360,135450,136528,136965,138049,147543,148668,149124,150255,160153,161325
0,-38,-98,248,-269,495,675,-1013,1055,-1469,-1769,2295,2358,-2960,-3380,4094,4178,-4968,-5508,6410,-6515,7493,8153,-9243,9369,-10535,-11315,12593,12740,-14094,-14994,16460,16628,-18170,-19190,20844,-21033,22763,23903,-25745,25955,-27873,-29133,31163,31394,-33500,-34880,37098,37350,-39644,-41144,43550,-43823,46305,47925,-50519,50813,-53483,-55223,58005,58320,-61178,-63038,66008,66344,-69390,-71370,74528,-74885,78119,80219,-83565,83943,-87365,-89585,93119,93518,-97128,-99468,103190,103610,-107408,-109868,113778,-114219,118205,120785,-124883,125345,-129519,-132219,136505,136988,-141350,-144170,148644,149148,-153698,-156638,161300
