0,31,115,135,-266,-296,-500,-779,781,1122,1494,1564,1957,2037,2529,3118,3122,3773,4433,4553,-5208,-5338,-6118,-7017,7023,7984,8932,9102,10019,10199,11267,12476,12484,13755,14991,15211,-16390,-16620,-17976,-19495,19505,21086,22610,22880,24321,24601,26245,28074,28086,29977,31789,32109,-33812,-34142,-36074,-38213,38227,40428,42528,42898,44863,45243,47463,49912,49928,52439,54827,55247,-57474,-57904,-60412,-63171,63189,66010,68686,69156,71645,72125,74921,77990,78010,81141,84105,84625,-87376,-87906,-90990,-94369,94391,97832,101084,101654,104667,105247,108619,112308,112332,116083,119623,120243
0,-22,-42,124,-282,460,540,-778,782,-1064,-1184,1526,2000,-2438,-2618,3116,3124,-3666,-3886,4488,-5278,5976,6256,-7014,7026,-7828,-8148,9010,10116,-11074,-11454,12472,12488,-13550,-13970,15092,-16514,17732,18212,-19490,19510,-20832,-21352,22734,24472,-25950,-26530,28068,28092,-29674,-30294,31936,-33990,35728,36408,-38206,38234,-40076,-40796,42698,45068,-47066,-47846,49904,49936,-52038,-52858,55020,-57706,59964,60844,-63162,63198,-65560,-66480,68902,71904,-74422,-75402,77980,78020,-80642,-81662,84344,-87662,90440,91520,-94358,94402,-97284,-98404,101346,104980,-108018,-109198,112296,112344,-115486,-116706,119908
0,18,48,-126,279,-441,-561,-777,783,1035,1215,-1533,-1992,2394,2664,3114,3126,3612,3942,-4500,5265,-5907,-6327,-7011,7029,7749,8229,-9027,-10098,10980,11550,12468,12492,13446,14076,-15114,16491,-17613,-18333,-19485,19515,20703,21483,-22761,-24444,25806,26676,28062,28098,29520,30450,-31968,33957,-35559,-36579,-38199,38241,39897,40977,-42735,-45030,46872,48042,49896,49944,51834,53064,-55062,57663,-59745,-61065,-63153,63207,65331,66711,-68949,-71856,74178,75648,77970,78030,80388,81918,-84396,87609,-90171,-91791,-94347,94413,97005,98685,-101403,-104922,107724,109494,112284,112356,115182,117012,-119970
0,-32,-88,-168,224,344,496,-776,784,-1128,-1392,-1672,-1840,-2160,-2520,3112,3128,-3784,-4256,-4736,5016,5536,6104,-7008,7032,-8000,-8680,-9360,-9752,-10472,-11248,12464,12496,-13776,-14664,-15544,16048,16968,17952,-19480,19520,-21112,-22208,-23288,-23904,-25024,-26216,28056,28104,-30008,-31312,-32592,33320,34640,36040,-38192,38248,-40464,-41976,-43456,-44296,-45816,-47424,49888,49952,-52480,-54200,-55880,56832,58552,60368,-63144,63216,-66056,-67984,-69864,-70928,-72848,-74872,77960,78040,-81192,-83328,-85408,86584,88704,90936,-94336,94424,-97888,-100232,-102512,-103800,-106120,-108560,112272,112368,-116144,-118696,-121176
0,30,72,192,-198,-378,-504,-774,786,1116,1326,1746,1764,2244,2538,3108,3132,3762,4140,4860,-4890,-5670,-6132,-7002,7038,7968,8514,9534,9576,10656,11286,12456,12504,13734,14448,15768,-15822,-17202,-18000,-19470,19530,21060,21942,23562,23628,25308,26274,28044,28116,29946,30996,32916,-32994,-34974,-36108,-38178,38262,40392,41610,43830,43920,46200,47502,49872,49968,52398,53784,56304,-56406,-58986,-60456,-63126,63234,65964,67518,70338,70452,73332,74970,77940,78060,81090,82812,85932,-86058,-89238,-91044,-94314,94446,97776,99666,103086,103224,106704,108678,112248,112392,116022,118080,121800
0,-6,-76,122,-285,369,649,-773,787,-923,-1343,1519,2008,-2222,-2852,3106,3134,-3400,-4170,4476,-5291,5635,6615,-6999,7041,-7437,-8557,8993,10134,-10608,-11938,12452,12508,-13034,-14504,15070,-16537,17141,18821,-19465,19535,-20191,-22011,22707,24500,-25234,-27264,28038,28122,-28908,-31078,31904,-34023,34887,37267,-38171,38269,-39185,-41705,42661,45106,-46100,-48830,49864,49976,-51022,-53892,54978,-57749,58873,61953,-63117,63243,-64419,-67639,68855,71952,-73206,-76636,77930,78070,-79376,-82946,84292,-87715,89099,92879,-94303,94457,-95893,-99813,101289,105038,-106552,-110682,112236,112404,-113970,-118240,119846
0,4,84,-128,276,-352,-672,-772,788,896,1376,-1540,-1984,2180,2900,3104,3136,3348,4228,-4512,5252,-5568,-6688,-6996,7044,7360,8640,-9044,-10080,10516,12036,12448,12512,12932,14612,-15136,16468,-17024,-18944,-19460,19540,20064,22144,-22788,-24416,25092,27412,28032,28128,28756,31236,-32000,33924,-34720,-37440,-38164,38276,39008,41888,-42772,-44992,45908,49028,49856,49984,50820,54100,-55104,57620,-58656,-62176,-63108,63252,64192,67872,-68996,-71808,72964,76884,77920,78080,79124,83204,-84448,87556,-88832,-93152,-94292,94468,95616,100096,-101460,-104864,106260,110980,112224,112416,113668,118548,-120032
0,-33,-51,162,-231,432,492,-771,789,-1134,-1230,1653,1860,-2373,-2511,3102,3138,-3795,-3969,4704,-5049,5874,6090,-6993,7047,-8016,-8268,9315,9798,-10935,-11229,12444,12516,-13797,-14127,15486,-16107,17556,17928,-19455,19545,-21138,-21546,23217,23976,-25737,-26187,28026,28134,-30039,-30525,32508,-33405,35478,36006,-38157,38283,-40500,-41064,43359,44394,-46779,-47385,49848,49992,-52521,-53163,55770,-56943,59640,60324,-63099,63261,-66102,-66822,69741,71052,-74061,-74823,77910,78090,-81243,-82041,85272,-86721,90042,90882,-94281,94479,-97944,-98820,102363,103950,-107583,-108501,112212,112428,-116205,-117159,121014
0,29,39,-140,259,-470,-508,-769,791,1110,1168,-1581,-1938,2461,2547,3098,3142,3751,3857,-4582,5177,-6012,-6146,-6987,7053,7952,8106,-9143,-9976,11123,11305,12436,12524,13713,13915,-15264,16335,-17794,-18024,-19445,19555,21034,21284,-22945,-24254,26025,26303,28014,28146,29915,30213,-32186,33733,-35816,-36142,-38143,38297,40356,40702,-42987,-44772,47167,47541,49832,50008,52357,52751,-55348,57371,-60078,-60500,-63081,63279,65918,66360,-69269,-71530,74549,75019,77890,78110,81039,81529,-84750,87249,-90580,-91098,-94259,94501,97720,98258,-101791,-104528,108171,108737,112188,112452,115961,116547,-120392
0,-24,-34,110,-304,488,530,-766,794,-1078,-1140,1476,2058,-2502,-2596,3092,3148,-3692,-3806,4402,-5372,6076,6222,-6978,7062,-7866,-8032,8888,10246,-11210,-11408,12424,12536,-13600,-13818,14934,-16680,17904,18154,-19430,19570,-20894,-21164,22540,24674,-26158,-26460,27996,28164,-29748,-30070,31706,-34228,35972,36326,-38122,38318,-40162,-40536,42432,45342,-47346,-47752,49808,50032,-52136,-52562,54718,-58016,60280,60738,-63054,63306,-65670,-66148,68564,72250,-74774,-75284,77860,78140,-80764,-81294,83970,-88044,90828,91390,-94226,94534,-97418,-98000,100936,105398,-108442,-109056,112152,112488,-115632,-116266,119462
