0,-2,-33,51,-462,524,741,-819,821,-903,-1182,1280,2513,-2655,-3120,3278,3282,-3444,-3971,4149,-6204,6426,7139,-7377,7383,-7625,-8400,8658,11535,-11837,-12798,13116,13124,-13446,-14469,14807,-18506,18888,20097,-20495,20505,-20907,-22178,22596,27117,-27579,-29036,29514,29526,-30008,-31527,32025,-37368,37910,39615,-40173,40187,-40749,-42516,43094,49259,-49881,-51834,52472,52488,-53130,-55145,55803,-62790,63492,65693,-66411,66429,-67151,-69414,70152,77961,-78743,-81192,81990,82010,-82812,-85323,86141,-94772,95634,98331,-99209,99231,-100113,-102872,103770,113223,-114165,-117110,118068,118092,-119054,-122061,123039
0,-8,-132,204,-206,294,666,-818,822,-990,-1610,1842,1848,-2096,-2964,3276,3284,-3612,-4728,5120,-5130,5538,6902,-7374,7386,-7874,-9486,10038,10052,-10620,-12480,13112,13128,-13776,-15884,16596,-16614,17342,19698,-20490,20510,-21318,-23922,24794,24816,-25704,-28556,29508,29532,-30500,-33600,34632,-34658,35706,39054,-40166,40194,-41322,-44918,46110,46140,-47348,-51192,52464,52496,-53784,-57876,59228,-59262,60630,64970,-66402,66438,-67886,-72474,73986,74024,-75552,-80388,81980,82020,-83628,-88712,90384,-90426,92114,97446,-99198,99242,-101010,-106590,108422,108468,-110316,-116144,118056,118104,-120032,-126108,128100
0,-18,-52,130,-297,459,595,-817,823,-1081,-1285,1603,2104,-2506,-2812,3274,3286,-3784,-4158,4716,-5551,6193,6669,-7371,7389,-8127,-8671,9469,10638,-11520,-12166,13108,13132,-14110,-14824,15862,-17365,18487,19303,-20485,20515,-21733,-22617,23895,25732,-27094,-28080,29502,29538,-30996,-32050,33568,-35739,37341,38497,-40159,40201,-41899,-43123,44881,47386,-49228,-50554,52456,52504,-54442,-55836,57834,-60673,62755,64251,-66393,66447,-68625,-70189,72427,75600,-77922,-79588,81970,82030,-84448,-86182,88660,-92167,94729,96565,-99187,99253,-101911,-103815,106533,110374,-113176,-115182,118044,118116,-121014,-123088,126046
0,-34,-72,202,-208,406,520,-814,826,-1188,-1378,1836,1854,-2380,-2646,3268,3292,-3982,-4324,5110,-5140,5994,6412,-7362,7398,-8416,-8910,10024,10066,-11248,-11818,13096,13144,-14490,-15136,16578,-16632,18142,18864,-20470,20530,-22204,-23002,24772,24838,-26676,-27550,29484,29556,-31558,-32508,34606,-34684,36850,37876,-40138,40222,-42552,-43654,46080,46170,-48664,-49842,52432,52528,-55186,-56440,59194,-59296,62118,63448,-66366,66474,-69460,-70866,73948,74062,-77212,-78694,81940,82060,-85374,-86932,90342,-90468,93946,95580,-99154,99286,-102928,-104638,108376,108514,-112320,-114106,118008,118152,-122122,-123984,128050
0,-53,-98,-134,291,351,456,-813,827,-1290,-1485,-1617,-2088,-2244,-2499,3266,3294,-4167,-4512,-4740,5525,5777,6182,-7359,7401,-8684,-9179,-9503,-10602,-10950,-11505,13092,13148,-14841,-15486,-15906,17319,17763,18468,-20465,20535,-22638,-23433,-23949,-25676,-26216,-27071,29478,29562,-32075,-33020,-33632,35673,36309,37314,-40131,40229,-43152,-44247,-44955,-47310,-48042,-49197,52424,52536,-55869,-57114,-57918,60587,61415,62720,-66357,66483,-70226,-71621,-72521,-75504,-76428,-77883,81930,82070,-86223,-87768,-88764,92061,93081,94686,-99143,99297,-103860,-105555,-106647,-110258,-111374,-113129,117996,118164,-123137,-124982,-126170
0,31,49,-162,253,-468,-532,-811,829,1170,1270,-1711,-1984,2527,2673,3262,3298,3949,4131,-4900,5355,-6226,-6454,-7353,7407,8368,8632,-9729,-10366,11565,11875,13084,13156,14427,14773,-16198,17017,-18544,-18936,-20455,20545,22126,22554,-24307,-25308,27163,27637,29466,29574,31465,31975,-34056,35239,-37422,-37978,-40117,40243,42444,43036,-45445,-46810,49321,49959,52408,52552,55063,55737,-58474,60021,-62860,-63580,-66339,66501,69322,70078,-73143,-74872,78039,78841,81910,82090,85221,86059,-89452,91363,-94858,-95742,-99121,99319,102760,103680,-107401,-109494,113317,114283,117972,118188,121939,122941,-126990
0,-35,-54,171,-242,453,516,-809,831,-1194,-1295,1740,1953,-2492,-2637,3258,3302,-3993,-4176,4949,-5304,6171,6398,-7347,7413,-8432,-8697,9798,10295,-11490,-11799,13076,13164,-14511,-14858,16287,-16926,18449,18840,-20445,20555,-22230,-22659,24416,25197,-27048,-27521,29454,29586,-31589,-32100,34185,-35108,37287,37842,-40103,40257,-42588,-43181,45594,46659,-49166,-49803,52392,52568,-55227,-55902,58643,-59850,62685,63404,-66321,66519,-69506,-70263,73332,74681,-77844,-78645,81890,82110,-85425,-86264,89661,-91152,94643,95526,-99099,99341,-102984,-103905,107630,109263,-113082,-114047,117948,118212,-122183,-123186,127239
0,48,105,126,-303,-338,-471,-807,833,1265,1512,1589,2120,2211,2534,3254,3306,4122,4559,4692,-5577,-5724,-6237,-7341,7419,8619,9246,9435,10674,10877,11580,13068,13172,14756,15573,15818,-17411,-17670,-18563,-20435,20565,22533,23540,23841,25788,26103,27186,29442,29598,31950,33147,33504,-35805,-36176,-37449,-40089,40271,43007,44394,44807,47462,47889,49352,52376,52584,55704,57281,57750,-60759,-61242,-62895,-66303,66537,70041,71808,72333,75696,76235,78078,81870,82130,86018,87975,88556,-92273,-92868,-94901,-99077,99363,103635,105782,106419,110490,111141,113364,117924,118236,122892,125229,125922
0,30,78,198,-212,-392,-536,-806,834,1164,1404,1824,1866,2346,2682,3252,3308,3938,4370,5090,-5160,-5940,-6468,-7338,7422,8352,8976,9996,10094,11174,11894,13064,13176,14406,15222,16542,-16668,-18048,-18960,-20430,20570,22100,23108,24728,24882,26562,27666,29436,29604,31434,32634,34554,-34736,-36716,-38012,-40082,40278,42408,43800,46020,46230,48510,49998,52368,52592,55022,56606,59126,-59364,-61944,-63624,-66294,66546,69276,71052,73872,74138,77018,78890,81860,82140,85170,87138,90258,-90552,-93732,-95796,-99066,99374,102704,104864,108284,108606,112086,114342,117912,118248,121878,124230,127950
0,21,47,-138,285,-474,-578,-803,837,1104,1260,-1631,-2072,2541,2775,3246,3314,3827,4113,-4764,5499,-6248,-6612,-7329,7431,8190,8606,-9537,-10566,11595,12089,13052,13188,14193,14739,-15950,17273,-18582,-19206,-20415,20585,21836,22512,-24003,-25620,27209,27963,29418,29622,31119,31925,-33696,35607,-37476,-38360,-40061,40299,42042,42978,-45029,-47234,49383,50397,52344,52616,54605,55671,-58002,60501,-62930,-64074,-66267,66573,68808,70004,-72615,-75408,78117,79391,81830,82170,84651,85977,-88868,91955,-94944,-96348,-99033,99407,102134,103590,-106761,-110142,113411,114945,117876,118284,121257,122843,-126294
