0,5,71,-114,533,-642,-994,-1139,1141,1296,1780,-1975,-3232,3493,4263,4558,4562,4867,5769,-6116,8211,-8624,-9812,-10257,10263,10718,12038,-12537,-15470,16035,17641,18236,18244,18849,20587,-21238,25009,-25726,-27750,-28495,28505,29260,31416,-32219,-36828,37697,40139,41034,41046,41951,44525,-45480,50927,-51948,-54808,-55853,55867,56922,59914,-61021,-67306,68479,71757,72952,72968,74173,77583,-78842,85965,-87290,-90986,-92331,92349,93704,97532,-98943,-106904,108381,112495,113990,114010,115515,119761,-121324,130123,-131752,-136284,-137929,137951,139606,144270,-145985,-155622,157403,162353,164148,164172,165977,171059,-172926
0,20,154,284,-286,-456,-858,-1138,1142,1462,2132,2562,2568,3038,3976,4556,4564,5184,6390,7120,-7130,-7900,-9374,-10254,10266,11186,12928,13958,13972,15042,17052,18232,18248,19468,21746,23076,-23094,-24464,-27010,-28490,28510,30030,32844,34474,34496,36166,39248,41028,41052,42872,46222,48152,-48178,-50148,-53766,-55846,55874,57994,61880,64110,64140,66410,70564,72944,72976,75396,79818,82348,-82382,-84952,-89642,-92322,92358,95078,100036,102866,102904,105774,111000,113980,114020,117040,122534,125664,-125706,-128876,-134638,-137918,137962,141282,147312,150742,150788,154258,160556,164136,164184,167804,174370,178100
0,3,45,-72,639,-732,-1026,-1137,1143,1260,1638,-1785,-3486,3699,4329,4554,4566,4797,5511,-5778,8613,-8946,-9912,-10251,10269,10614,11664,-12051,-16020,16473,17775,18228,18252,18711,20097,-20604,25707,-26280,-27918,-28485,28515,29088,30810,-31437,-37674,38367,40341,41022,41058,41745,43803,-44550,51921,-52734,-55044,-55839,55881,56682,59076,-59943,-68448,69381,72027,72936,72984,73899,76629,-77616,87255,-88308,-91290,-92313,92367,93396,96462,-97569,-108342,109515,112833,113970,114030,115173,118575,-119802,131709,-133002,-136656,-137907,137973,139230,142968,-144315,-157356,158769,162759,164124,164196,165567,169641,-171108
0,70,125,200,-385,-510,-645,-1135,1145,1775,2020,2295,2850,3175,3500,4550,4570,5760,6195,6670,-7595,-8120,-8635,-10245,10275,12025,12650,13325,14620,15345,16050,18220,18260,20570,21385,22260,-23925,-24850,-25745,-28475,28525,31395,32400,33475,35510,36635,37720,41010,41070,44500,45695,46970,-49375,-50700,-51975,-55825,55895,59885,61270,62745,65520,67045,68510,72920,73000,77550,79125,80800,-83945,-85670,-87325,-92295,92385,97495,99260,101135,104650,106575,108420,113950,114050,119720,121675,123750,-127635,-129760,-131795,-137885,137995,144225,146370,148645,152900,155225,157450,164100,164220,171010,173345,175820
0,12,180,282,-288,-414,-918,-1134,1146,1386,2226,2556,2574,2928,4104,4548,4572,5040,6552,7110,-7140,-7722,-9570,-10242,10278,10974,13158,13944,13986,14796,17316,18216,18264,19188,22044,23058,-23112,-24150,-27342,-28470,28530,29682,33210,34452,34518,35784,39648,41004,41076,42456,46656,48126,-48204,-49698,-54234,-55818,55902,57510,62382,64080,64170,65892,71100,72912,73008,74844,80388,82314,-82416,-84366,-90246,-92286,92394,94458,100674,102828,102942,105120,111672,113940,114060,116352,123240,125622,-125748,-128154,-135378,-137874,138006,140526,148086,150696,150834,153468,161364,164088,164232,166980,175212,178050
0,-52,-73,245,-328,636,705,-1133,1147,-1679,-1790,2442,2691,-3479,-3638,4546,4574,-5586,-5787,6919,-7334,8602,8851,-10239,10281,-11773,-12064,13676,14257,-16005,-16344,18212,18268,-20240,-20621,22713,-23460,25688,26117,-28465,28535,-30987,-31458,34030,34943,-37651,-38170,40998,41082,-44014,-44575,47627,-48706,51894,52503,-55811,55909,-59321,-59972,63504,64749,-68417,-69116,72904,73016,-76908,-77649,81661,-83072,87220,88009,-92277,92403,-96775,-97606,102098,103675,-108303,-109182,113930,114070,-118922,-119843,124815,-126558,131666,132635,-137863,138017,-143349,-144360,149812,151721,-157309,-158368,164076,164244,-170056,-171157,177089
0,27,69,-186,405,-648,-816,-1131,1149,1518,1770,-2247,-2904,3507,3885,4542,4578,5289,5751,-6588,7683,-8646,-9234,-10233,10287,11340,12012,-13209,-14742,16065,16863,18204,18276,19671,20553,-22110,24081,-25764,-26772,-28455,28545,30282,31374,-33291,-35700,37743,38961,40986,41094,43173,44475,-46752,49599,-52002,-53430,-55797,55923,58344,59856,-62493,-65778,68541,70179,72888,73032,75795,77517,-80514,84237,-87360,-89208,-92259,92421,95526,97458,-100815,-104976,108459,110517,113910,114090,117537,119679,-123396,127995,-131838,-134106,-137841,138039,141828,144180,-148257,-153294,157497,159975,164052,164268,168399,170961,-175398
0,-30,-130,280,-290,500,800,-1130,1150,-1540,-2040,2550,2580,-3150,-3850,4540,4580,-5330,-6230,7100,-7150,8080,9180,-10230,10290,-11400,-12700,13930,14000,-15290,-16790,18200,18280,-19750,-21450,23040,-23130,24780,26680,-28450,28550,-30380,-32480,34430,34540,-36550,-38850,40980,41100,-43290,-45790,48100,-48230,50600,53300,-55790,55930,-58480,-61380,64050,64200,-66930,-70030,72880,73040,-75950,-79250,82280,-82450,85540,89040,-92250,92430,-95700,-99400,102790,102980,-106430,-110330,113900,114100,-117730,-121830,125580,-125790,129600,133900,-137830,138050,-142040,-146540,150650,150880,-155050,-159750,164040,164280,-168630,-173530,178000
0,-74,-84,-261,310,605,633,-1129,1151,-1795,-1843,-2492,-2639,-3406,-3472,4538,4582,-5796,-5882,-7003,7248,8487,8591,-10227,10293,-12077,-12201,-13794,-14137,-15848,-15990,18196,18284,-20638,-20800,-22865,23306,25489,25669,-28445,28555,-31479,-31679,-34216,-34755,-37410,-37628,40974,41106,-44600,-44838,-47847,48484,51611,51867,-55783,55937,-60001,-60277,-63758,-64493,-68092,-68386,72872,73048,-77682,-77996,-81949,82782,86853,87185,-92241,92439,-97643,-97995,-102420,-103351,-107894,-108264,113890,114110,-119884,-120274,-125171,126200,131215,131623,-137819,138061,-144405,-144833,-150202,-151329,-156816,-157262,164028,164292,-171206,-171672,-177513
0,-14,-22,68,-651,845,901,-1127,1153,-1407,-1479,1765,3514,-3948,-4068,4534,4586,-5080,-5216,5742,-8657,9331,9515,-10221,10299,-11033,-11233,11999,16080,-16994,-17242,18188,18292,-19266,-19530,20536,-25783,26937,27249,-28435,28565,-29779,-30107,31353,37766,-39160,-39536,40962,41118,-42572,-42964,44450,-52029,53663,54103,-55769,55951,-57645,-58101,59827,68572,-70446,-70950,72856,73064,-74998,-75518,77484,-87395,89509,90077,-92223,92457,-94631,-95215,97421,108498,-110852,-111484,113870,114130,-116544,-117192,119638,-131881,134475,135171,-137797,138083,-140737,-141449,144135,157544,-160378,-161138,164004,164316,-167210,-167986,170912
