0,2,12,-24,380,-438,-528,-594,596,666,776,-858,-1926,2054,2244,2378,2382,2520,2730,-2882,4662,-4860,-5150,-5352,5358,5564,5874,-6096,-8588,8856,9246,9516,9524,9798,10208,-10500,13704,-14042,-14532,-14870,14880,15222,15732,-16094,-20010,20418,21008,21414,21426,21836,22446,-22878,27506,-27984,-28674,-29148,29162,29640,30350,-30852,-36192,36740,37530,38072,38088,38634,39444,-40016,46068,-46686,-47576,-48186,48204,48818,49728,-50370,-57134,57822,58812,59490,59510,60192,61202,-61914,69390,-70148,-71238,-71984,72006,72756,73866,-74648,-82836,83664,84854,85668,85692,86510,87720,-88572
0,8,48,-96,213,-305,-465,-593,597,741,981,-1169,-1520,1752,2112,2376,2384,2664,3104,-3432,4017,-4389,-4949,-5349,5361,5777,6417,-6885,-7704,8216,8976,9512,9528,10080,10920,-11528,12581,-13233,-14193,-14865,14885,15573,16613,-17361,-18648,19440,20600,21408,21432,22256,23496,-24384,25905,-26837,-28197,-29141,29169,30129,31569,-32597,-34352,35424,36984,38064,38096,39192,40832,-42000,43989,-45201,-46961,-48177,48213,49445,51285,-52593,-54816,56168,58128,59480,59520,60888,62928,-64376,66833,-68325,-70485,-71973,72017,73521,75761,-77349,-80040,81672,84032,85656,85704,87344,89784,-91512
0,18,94,108,-196,-216,-406,-592,598,820,1162,1210,1474,1528,1984,2374,2386,2812,3420,3502,-3942,-4030,-4752,-5346,5364,5994,6868,6984,7600,7722,8710,9508,9532,10366,11506,11656,-12448,-12604,-13858,-14860,14890,15928,17334,17518,18486,18676,20196,21402,21438,22680,24352,24570,-25714,-25938,-27724,-29134,29176,30622,32560,32812,34132,34390,36442,38056,38104,39754,41958,42244,-43740,-44032,-46350,-48168,48222,50076,52546,52866,54538,54864,57448,59470,59530,61588,64324,64678,-66526,-66886,-69736,-71962,72028,74290,77292,77680,79704,80098,83214,85644,85716,88182,91450,91872
0,23,32,-111,192,-351,-384,-591,599,852,903,-1220,-1463,1860,1935,2372,2388,2871,2964,-3519,3924,-4559,-4676,-5343,5367,6080,6215,-7008,-7575,8448,8607,9504,9536,10479,10656,-11687,12416,-13527,-13728,-14855,14895,16068,16287,-17556,-18447,19796,20039,21396,21444,22847,23108,-24615,25668,-27255,-27540,-29127,29183,30816,31119,-32864,-34079,35904,36231,38048,38112,39975,40320,-42303,43680,-45743,-46112,-48159,48231,50324,50711,-52932,-54471,56772,57183,59460,59540,61863,62292,-64751,66452,-68991,-69444,-71951,72039,74592,75063,-77760,-79623,82400,82895,85632,85728,88511,89024,-91959
0,-13,-25,72,-253,376,432,-589,601,-784,-864,1081,1624,-1917,-2041,2368,2392,-2745,-2893,3280,-4185,4648,4840,-5337,5373,-5896,-6112,6669,7936,-8569,-8829,9496,9544,-10237,-10521,11248,-12877,13680,14008,-14845,14905,-15768,-16120,17017,19008,-19981,-20377,21384,21456,-22489,-22909,23976,-26329,27472,27936,-29113,29197,-30400,-30888,32125,34840,-36153,-36685,38032,38128,-39501,-40057,41464,-44541,46024,46624,-48141,48249,-49792,-50416,51993,55432,-57085,-57753,59440,59560,-61273,-61965,63712,-67513,69336,70072,-71929,72061,-73944,-74704,76621,80784,-82777,-83581,85608,85752,-87805,-88633,90720
0,11,92,128,-171,-219,-444,-587,603,768,1155,1275,1404,1536,2067,2364,2396,2715,3408,3612,-3827,-4043,-4880,-5331,5379,5852,6851,7139,7440,7740,8883,9488,9552,10179,11484,11856,-12243,-12627,-14076,-14835,14915,15696,17307,17763,18236,18704,20459,21372,21468,22403,24320,24860,-25419,-25971,-28032,-29099,29211,30300,32523,33147,33792,34428,36795,38016,38144,39387,41916,42624,-43355,-44075,-46748,-48123,48267,49664,52499,53291,54108,54912,57891,59420,59580,61131,64272,65148,-66051,-66939,-70224,-71907,72083,73788,77235,78195,79184,80156,83747,85584,85776,87635,91388,92432
0,22,46,-136,162,-310,-388,-586,604,846,972,-1300,-1378,1764,1944,2362,2398,2860,3088,-3654,3784,-4408,-4690,-5328,5382,6064,6394,-7198,-7380,8242,8626,9484,9556,10458,10890,-11932,12166,-13266,-13752,-14830,14920,16042,16576,-17856,-18142,19480,20068,21366,21474,22816,23452,-24970,25308,-26884,-27574,-29092,29218,30780,31518,-33274,-33664,35478,36270,38008,38152,39934,40774,-42768,43210,-45262,-46156,-48114,48276,50278,51220,-53452,-53946,56236,57232,59410,59590,61812,62856,-65326,65872,-68400,-69498,-71896,72094,74536,75682,-78390,-78988,81754,82954,85572,85788,88450,89698,-92644
0,-26,-78,-114,188,242,372,-584,606,-870,-1104,-1230,-1452,-1596,-1908,2358,2402,-2904,-3320,-3536,3906,4140,4634,-5322,5388,-6128,-6726,-7032,-7550,-7874,-8550,9476,9564,-10542,-11322,-11718,12384,12798,13656,-14820,14930,-16146,-17108,-17594,-18408,-18912,-19952,21354,21486,-22940,-24084,-24660,25622,26216,27438,-29078,29232,-30924,-32250,-32916,-34026,-34710,-36114,37992,38168,-40098,-41606,-42362,43620,44394,45980,-48096,48294,-50462,-52152,-52998,-54404,-55268,-57036,59390,59610,-62016,-63888,-64824,66378,67332,69282,-71874,72116,-74760,-76814,-77840,-79542,-80586,-82718,85548,85812,-88694,-90930,-92046
0,-52,-55,-100,207,288,295,-583,607,-999,-1012,-1183,-1504,-1711,-1728,2356,2404,-3136,-3159,-3456,3991,4324,4351,-5319,5391,-6463,-6496,-6919,-7668,-8127,-8164,9472,9568,-10980,-11023,-11572,12535,13120,13167,-14815,14935,-16687,-16740,-17415,-18592,-19303,-19360,21348,21492,-23584,-23647,-24448,25839,26676,26743,-29071,29239,-31671,-31744,-32671,-34276,-35239,-35316,37984,38176,-40948,-41031,-42084,43903,44992,45079,-48087,48303,-51415,-51508,-52687,-54720,-55935,-56032,59380,59620,-63072,-63175,-64480,66727,68068,68175,-71863,72127,-75919,-76032,-77463,-79924,-81391,-81508,85536,85824,-89956,-90079,-91636
0,-14,-36,90,-222,338,426,-582,608,-792,-924,1148,1544,-1830,-2028,2354,2406,-2760,-3002,3396,-4056,4512,4820,-5316,5394,-5918,-6270,6834,7758,-8384,-8802,9468,9572,-10266,-10728,11462,-12650,13446,13974,-14810,14940,-15804,-16376,17280,18732,-19698,-20336,21342,21498,-22532,-23214,24288,-26004,27140,27888,-29064,29246,-30450,-31242,32486,34466,-35772,-36630,37976,38184,-39558,-40460,41874,-44118,45594,46562,-48078,48312,-49856,-50868,52452,54960,-56606,-57684,59370,59630,-61344,-62466,64220,-66992,68808,69996,-71852,72138,-74022,-75254,77178,80214,-82200,-83498,85524,85836,-87890,-89232,91326
