0,-48,-100,-170,286,398,530,-896,898,-1360,-1596,-1848,-2196,-2490,-2806,3586,3590,-4466,-4886,-5320,5900,6376,6876,-8070,8076,-9366,-9970,-10586,-11398,-12056,-12740,14348,14356,-16060,-16848,-17646,18690,19530,20398,-22420,22430,-24548,-25520,-26500,-27776,-28798,-29850,32286,32298,-34830,-35986,-37148,38656,39860,41096,-43946,43960,-46906,-48246,-49590,-51330,-52716,-54136,57400,57416,-60776,-62300,-63826,65798,67366,68970,-72648,72666,-76440,-78148,-79856,-82060,-83810,-85598,89690,89710,-93898,-95790,-97680,100116,102048,104020,-108526,108548,-113150,-115226,-117298,-119966,-122080,-124236,129156,129180,-134196,-136456,-138710
0,15,99,-192,259,-400,-680,-895,899,1144,1592,-1919,-2120,2495,3139,3584,3592,4067,4879,-5440,5775,-6384,-7392,-8067,8079,8784,9960,-10755,-11224,12067,13439,14344,14360,15295,16835,-17864,18467,-19544,-21280,-22415,22435,23600,25504,-26767,-27504,28815,30915,32280,32304,33699,35967,-37464,38335,-39880,-42344,-43939,43967,45592,48224,-49955,-50960,52739,55567,57392,57424,59279,62275,-64240,65379,-67392,-70584,-72639,72675,74760,78120,-80319,-81592,83839,87395,89680,89720,92035,95759,-98192,99599,-102080,-106000,-108515,108559,111104,115192,-117859,-119400,122115,126399,129144,129192,131967,136419,-139320
0,5,60,-101,396,-493,-768,-893,901,1036,1421,-1600,-2485,2720,3325,3580,3596,3861,4576,-4893,6368,-6741,-7676,-8061,8085,8480,9525,-9980,-12045,12556,13821,14336,14368,14893,16268,-16861,19516,-20165,-21760,-22405,22445,23100,24805,-25536,-28781,29568,31493,32268,32316,33101,35136,-36005,39840,-40765,-43020,-43925,43981,44896,47261,-48268,-52693,53756,56341,57376,57440,58485,61180,-62325,67340,-68541,-71456,-72621,72693,73868,76893,-78176,-83781,85120,88365,89660,89740,91045,94400,-95821,102016,-103493,-107068,-108493,108581,110016,113701,-115260,-122045,123660,127565,129120,129216,130781,134796,-136493
0,-22,-28,98,-402,608,638,-892,902,-1200,-1242,1588,2500,-2982,-3048,3578,3598,-4172,-4250,4872,-6392,7150,7252,-8058,8088,-8938,-9052,9950,12078,-13112,-13250,14332,14372,-15498,-15648,16822,-19558,20868,21042,-22400,22450,-23852,-24038,25488,28832,-30418,-30628,32262,32322,-34000,-34222,35948,-39900,41762,42008,-43918,43988,-45942,-46200,48202,52762,-54900,-55182,57368,57448,-59678,-59972,62250,-67418,69832,70150,-72612,72702,-75208,-75538,78092,83868,-86558,-86912,89650,89750,-92532,-92898,95728,-102112,105078,105468,-108482,108592,-111650,-112052,115158,122150,-125392,-125818,129108,129228,-132562,-133000,136382
0,-2,-102,130,-344,394,814,-890,904,-984,-1604,1710,2352,-2480,-3420,3574,3602,-3760,-4900,5084,-6154,6360,7820,-8052,8094,-8330,-9990,10252,11750,-12034,-14014,14324,14380,-14694,-16874,17214,-19140,19502,22002,-22390,22460,-22852,-25552,25970,28324,-28764,-31784,32250,32334,-32804,-36024,36520,-39302,39820,43360,-43904,44002,-44550,-48290,48864,52074,-52670,-56730,57352,57464,-58090,-62350,63002,-66640,67314,71894,-72594,72720,-73424,-78204,78934,83000,-83752,-88852,89630,89770,-90552,-95852,96660,-101154,101984,107604,-108460,108614,-109474,-115294,116180,121102,-122010,-128150,129084,129252,-130190,-136530,137494
0,20,97,-209,240,-404,-649,-889,905,1185,1584,-1972,-2065,2505,3072,3572,3604,4144,4865,-5529,5684,-6400,-7289,-8049,8097,8897,9940,-10880,-11097,12089,13300,14320,14384,15444,16809,-18025,18304,-19572,-21105,-22385,22465,23785,25472,-26964,-27305,28849,30704,32244,32340,33920,35929,-37697,38100,-39920,-42097,-43897,44009,45849,48180,-50224,-50689,52785,55284,57344,57472,59572,62225,-64545,65072,-67444,-70265,-72585,72729,75089,78064,-80660,-81249,83897,87040,89620,89780,92400,95697,-98569,99220,-102144,-105609,-108449,108625,111505,115124,-118272,-118985,122185,125972,129072,129264,132404,136345,-139769
0,-88,-103,-112,375,392,423,-887,907,-1547,-1608,-1643,-2432,-2475,-2552,3568,3608,-4800,-4907,-4968,6283,6352,6475,-8043,8103,-9847,-10000,-10087,-11928,-12023,-12192,14312,14392,-16688,-16887,-17000,19367,19488,19703,-22375,22475,-25323,-25568,-25707,-28600,-28747,-29008,32232,32352,-35752,-36043,-36208,39627,39800,40107,-43883,44023,-47975,-48312,-48503,-52448,-52647,-53000,57328,57488,-61992,-62375,-62592,67063,67288,67687,-72567,72747,-77803,-78232,-78475,-83472,-83723,-84168,89600,89800,-95408,-95883,-96152,101675,101952,102443,-108427,108647,-114807,-115328,-115623,-121672,-121975,-122512,129048,129288,-136000,-136567,-136888
0,40,96,186,-266,-406,-558,-886,908,1316,1580,1900,2140,2510,2870,3566,3610,4386,4858,5408,-5808,-6408,-6976,-8040,8106,9250,9930,10710,11270,12100,12876,14308,14396,15908,16796,17806,-18526,-19586,-20570,-22370,22480,24360,25456,26696,27576,28866,30058,32226,32358,34606,35910,37380,-38420,-39940,-41340,-43876,44030,46646,48158,49858,51058,52808,54416,57320,57496,60480,62200,64130,-65490,-67470,-69286,-72558,72756,76108,78036,80196,81716,83926,85950,89590,89810,93530,95666,98056,-99736,-102176,-104408,-108416,108658,112746,115090,117710,119550,122220,124660,129036,129300,133756,136308,139158
0,-8,-51,95,-408,520,735,-883,911,-1075,-1376,1576,2515,-2783,-3256,3560,3616,-3936,-4495,4851,-6416,6840,7571,-8031,8115,-8591,-9408,9920,12111,-12691,-13680,14296,14408,-15040,-16115,16783,-19600,20336,21583,-22355,22495,-23283,-24616,25440,28883,-29775,-31280,32208,32376,-33320,-34911,35891,-39960,41008,42771,-43855,44051,-45151,-47000,48136,52831,-54035,-56056,57296,57520,-58776,-60883,62175,-67496,68856,71135,-72531,72783,-74195,-76560,78008,83955,-85471,-88008,89560,89840,-91408,-94031,95635,-102208,103880,106675,-108383,108691,-110415,-113296,115056,122255,-124083,-127136,129000,129336,-131216,-134355,136271
0,1,80,-105,388,-441,-836,-881,913,960,1513,-1616,-2465,2596,3465,3556,3620,3713,4740,-4921,6336,-6545,-7888,-8025,8121,8260,9761,-10020,-12001,12288,14105,14288,14416,14601,16576,-16913,19460,-19825,-22116,-22345,22505,22736,25185,-25600,-28713,29156,31921,32196,32388,32665,35588,-36081,39760,-40281,-43520,-43841,44065,44388,47785,-48356,-52601,53200,56913,57280,57536,57905,61776,-62425,67236,-67913,-72100,-72513,72801,73216,77561,-78288,-83665,84420,89081,89540,89860,90321,95140,-95945,101888,-102721,-107856,-108361,108713,109220,114513,-115396,-121905,122816,128425,128976,129360,129913,135680,-136641
