0,-3,-17,34,-215,268,352,-419,421,-494,-606,693,1236,-1359,-1541,1678,1682,-1825,-2035,2192,-3097,3290,3570,-3777,3783,-3996,-4304,4531,5798,-6061,-6439,6716,6724,-7007,-7413,7710,-9339,9672,10148,-10495,10505,-10858,-11362,11729,13720,-14123,-14697,15114,15126,-15549,-16151,16588,-18941,19414,20086,-20573,20587,-21080,-21780,22287,25002,-25545,-26315,26872,26888,-27451,-28249,28826,-31903,32516,33384,-34011,34029,-34662,-35558,36205,39644,-40327,-41293,41990,42010,-42713,-43707,44424,-48225,48978,50042,-50809,50831,-51604,-52696,53483,57646,-58469,-59631,60468,60492,-61335,-62525,63382
0,-12,-68,-78,136,150,290,-418,422,-574,-826,-860,-1034,-1072,-1408,1676,1684,-1976,-2424,-2482,2772,2834,3366,-3774,3786,-4218,-4862,-4944,-5350,-5436,-6164,6712,6728,-7300,-8140,-8246,8768,8878,9802,-10490,10510,-11222,-12258,-12388,-13026,-13160,-14280,15108,15132,-15984,-17216,-17370,18124,18282,19598,-20566,20594,-21586,-23014,-23192,-24062,-24244,-25756,26864,26896,-28028,-29652,-29854,30840,31046,32754,-34002,34038,-35310,-37130,-37356,-38458,-38688,-40592,41980,42020,-43432,-45448,-45698,46916,47170,49270,-50798,50842,-52394,-54606,-54880,-56214,-56492,-58788,60456,60504,-62196,-64604,-64902
0,-9,-27,66,-153,234,306,-417,423,-552,-660,819,1080,-1281,-1443,1674,1686,-1935,-2133,2412,-2847,3168,3420,-3771,3789,-4158,-4446,4845,5454,-5895,-6237,6708,6732,-7221,-7599,8118,-8901,9462,9894,-10485,10515,-11124,-11592,12231,13188,-13869,-14391,15102,15138,-15867,-16425,17184,-18315,19116,19728,-20559,20601,-21450,-22098,22977,24282,-25203,-25905,26856,26904,-27873,-28611,29610,-31089,32130,32922,-33993,34047,-35136,-35964,37083,38736,-39897,-40779,41970,42030,-43239,-44157,45396,-47223,48504,49476,-50787,50853,-52182,-53190,54549,56550,-57951,-59013,60444,60516,-61965,-63063,64542
0,8,16,-48,184,-272,-312,-416,424,544,600,-752,-1160,1368,1456,1672,1688,1920,2024,-2296,2976,-3304,-3440,-3768,3792,4136,4288,-4680,-5632,6080,6264,6704,6736,7192,7392,-7904,9128,-9696,-9928,-10480,10520,11088,11336,-11968,-13464,14152,14432,15096,15144,15824,16120,-16872,18640,-19448,-19776,-20552,20608,21400,21744,-22616,-24656,25584,25960,26848,26912,27816,28208,-29200,31512,-32560,-32984,-33984,34056,35072,35512,-36624,-39208,40376,40848,41960,42040,43168,43656,-44888,47744,-49032,-49552,-50776,50864,52104,52640,-53992,-57120,58528,59096,60432,60528,61880,62464,-63936
0,-18,-36,102,-108,210,264,-414,426,-612,-702,936,954,-1224,-1350,1668,1692,-2046,-2208,2610,-2640,3078,3276,-3762,3798,-4320,-4554,5124,5166,-5772,-6042,6696,6744,-7434,-7740,8478,-8532,9306,9648,-10470,10530,-11388,-11766,12672,12738,-13680,-14094,15084,15156,-16182,-16632,17706,-17784,18894,19380,-20538,20622,-21816,-22338,23580,23670,-24948,-25506,26832,26928,-28290,-28884,30294,-30396,31842,32472,-33966,34074,-35604,-36270,37848,37962,-39576,-40278,41940,42060,-43758,-44496,46242,-46368,48150,48924,-50754,50886,-52752,-53562,55476,55614,-57564,-58410,60408,60552,-62586,-63468,65550
0,32,44,64,-156,-192,-220,-412,428,684,736,812,1088,1180,1248,1664,1696,2176,2268,2400,-2860,-3008,-3116,-3756,3804,4508,4640,4828,5472,5676,5824,6688,6752,7680,7852,8096,-8924,-9184,-9372,-10460,10540,11692,11904,12204,13216,13532,13760,15072,15168,16544,16796,17152,-18348,-18720,-18988,-20524,20636,22236,22528,22940,24320,24748,25056,26816,26944,28768,29100,29568,-31132,-31616,-31964,-33948,34092,36140,36512,37036,38784,39324,39712,41920,42080,44352,44764,45344,-47276,-47872,-48300,-50732,50908,53404,53856,54492,56608,57260,57728,60384,60576,63296,63788,64480
0,15,24,-81,132,-243,-276,-411,429,594,645,-870,-1023,1302,1377,1662,1698,2013,2106,-2499,2754,-3201,-3318,-3753,3807,4272,4407,-4968,-5325,5940,6099,6684,6756,7371,7548,-8277,8736,-9519,-9720,-10455,10545,11310,11529,-12426,-12987,13938,14181,15066,15174,16089,16350,-17415,18078,-19197,-19482,-20517,20643,21708,22011,-23244,-24009,25296,25623,26808,26952,28167,28512,-29913,30780,-32235,-32604,-33939,34101,35466,35853,-37422,-38391,40014,40425,41910,42090,43605,44034,-45771,46842,-48633,-49086,-50721,50919,52584,53055,-54960,-56133,58092,58587,60372,60588,62403,62916,-64989
0,2,7,-19,260,-318,-363,-409,431,481,536,-618,-1341,1469,1564,1658,1702,1800,1905,-2057,3262,-3460,-3605,-3747,3813,3959,4114,-4336,-6023,6291,6486,6676,6764,6958,7163,-7455,9624,-9962,-10207,-10445,10555,10797,11052,-11414,-14065,14473,14768,15054,15186,15476,15781,-16213,19346,-19824,-20169,-20503,20657,20995,21350,-21852,-25467,26015,26410,26792,26968,27354,27759,-28331,32428,-33046,-33491,-33921,34119,34553,35008,-35650,-40229,40917,41412,41890,42110,42592,43097,-43809,48870,-49628,-50173,-50699,50941,51471,52026,-52808,-58351,59179,59774,60348,60612,61190,61795,-62647
0,-4,-38,62,-159,205,341,-407,433,-507,-711,805,1096,-1212,-1518,1654,1706,-1850,-2224,2388,-2873,3059,3535,-3741,3819,-4033,-4577,4811,5490,-5746,-6392,6668,6772,-7056,-7770,8074,-8947,9273,10089,-10435,10565,-10919,-11803,12177,13244,-13640,-14626,15042,15198,-15622,-16676,17120,-18381,18847,20003,-20489,20671,-21165,-22389,22903,24358,-24894,-26220,26776,26984,-27548,-28942,29526,-31175,31781,33277,-33903,34137,-34771,-36335,36989,38832,-39508,-41174,41870,42130,-42834,-44568,45292,-47329,48075,49911,-50677,50963,-51737,-53641,54435,56666,-57482,-59488,60324,60636,-61480,-63554,64418
0,-20,-52,-84,128,176,256,-404,436,-624,-768,-880,-1012,-1140,-1332,1648,1712,-2068,-2324,-2516,2736,2944,3248,-3732,3828,-4352,-4720,-4992,-5300,-5588,-6004,6656,6784,-7476,-7956,-8308,8704,9072,9600,-10420,10580,-11440,-12032,-12464,-12948,-13396,-14036,15024,15216,-16244,-16948,-17460,18032,18560,19312,-20468,20692,-21888,-22704,-23296,-23956,-24564,-25428,26752,27008,-28372,-29300,-29972,30720,31408,32384,-33876,34164,-35696,-36736,-37488,-38324,-39092,-40180,41840,42160,-43860,-45012,-45844,46768,47616,48816,-50644,50996,-52864,-54128,-55040,-56052,-56980,-58292,60288,60672,-62708,-64084,-65076
