0,-10,-54,110,-132,214,354,-482,484,-632,-860,1054,1120,-1340,-1664,1930,1934,-2220,-2632,2964,-3074,3432,3940,-4344,4350,-4774,-5370,5840,5994,-6490,-7182,7724,7732,-8294,-9074,9682,-9880,10514,11390,-12070,12080,-12780,-13744,14490,14732,-15504,-16564,17382,17394,-18232,-19380,20264,-20550,21460,22704,-23660,23674,-24650,-25982,27004,27334,-28382,-29810,30904,30920,-32034,-33550,34710,-35084,36270,37882,-39114,39132,-40384,-42084,43382,43800,-45124,-46920,48290,48310,-49700,-51584,53020,-53482,54944,56924,-58432,58454,-59982,-62050,63624,64130,-65730,-67894,69540,69564,-71230,-73482,75194
0,-1,-40,53,-216,245,440,-481,485,-528,-801,856,1345,-1416,-1845,1928,1936,-2021,-2528,2625,-3440,3553,4216,-4341,4353,-4480,-5221,5360,6501,-6656,-7553,7720,7736,-7905,-8880,9061,-10528,10725,11856,-12065,12085,-12296,-13505,13728,15521,-15760,-17125,17376,17400,-17653,-19096,19361,-21480,21761,23360,-23653,23681,-23976,-25653,25960,28405,-28728,-30561,30896,30928,-31265,-33176,33525,-36296,36661,38728,-39105,39141,-39520,-41665,42056,45153,-45560,-47861,48280,48320,-48741,-51120,51553,-54976,55425,57960,-58421,58465,-58928,-61541,62016,65765,-66256,-69025,69528,69576,-70081,-72928,73445
0,-4,-55,87,-160,212,399,-479,487,-575,-864,980,1199,-1335,-1760,1924,1940,-2112,-2639,2839,-3204,3424,4087,-4335,4359,-4615,-5380,5664,6175,-6479,-7380,7712,7744,-8084,-9087,9455,-10112,10500,11639,-12055,12095,-12519,-13760,14212,15015,-15487,-16864,17364,17412,-17920,-19399,19935,-20884,21440,23055,-23639,23695,-24287,-26004,26624,27719,-28359,-30212,30880,30944,-31620,-33575,34279,-35520,36244,38335,-39087,39159,-39919,-42112,42900,44287,-45095,-47424,48260,48340,-49184,-51615,52487,-54020,54912,57479,-58399,58487,-59415,-62084,63040,64719,-65695,-68500,69504,69600,-70612,-73519,74559
0,38,52,72,-182,-218,-250,-478,488,792,852,928,1258,1350,1428,1922,1942,2512,2618,2750,-3300,-3448,-3572,-4332,4362,5198,5350,5538,6308,6512,6682,7708,7748,8850,9048,9292,-10282,-10542,-10758,-12050,12100,13468,13712,14012,15222,15538,15800,17358,17418,19052,19342,19698,-21128,-21500,-21808,-23632,23702,25602,25938,26350,28000,28428,28782,30872,30952,33118,33500,33968,-35838,-36322,-36722,-39078,39168,41600,42028,42552,44642,45182,45628,48250,48350,51048,51522,52102,-54412,-55008,-55500,-58388,58498,61462,61982,62618,65148,65800,66338,69492,69612,72842,73408,74100
0,-11,-16,51,-220,323,348,-475,491,-640,-675,848,1355,-1596,-1651,1916,1948,-2235,-2300,2611,-3456,3835,3920,-4323,4371,-4796,-4891,5340,6523,-7040,-7155,7696,7760,-8323,-8448,9035,-10556,11211,11356,-12035,12115,-12816,-12971,13696,15555,-16348,-16523,17340,17436,-18275,-18460,19323,-21520,22451,22656,-23611,23723,-24700,-24915,25916,28451,-29520,-29755,30848,30976,-32091,-32336,33475,-36348,37555,37820,-39051,39195,-40448,-40723,42000,45211,-46556,-46851,48220,48380,-49771,-50076,51491,-55040,56523,56848,-58355,58531,-60060,-60395,61948,65835,-67456,-67811,69456,69648,-71315,-71680,73371
0,-25,-57,-93,152,208,288,-473,493,-728,-872,-1000,-1177,-1325,-1517,1912,1952,-2397,-2653,-2873,3168,3408,3712,-4317,4377,-5032,-5400,-5712,-6125,-6457,-6873,7688,7768,-8633,-9113,-9517,10048,10472,11000,-12025,12125,-13200,-13792,-14288,-14937,-15453,-16093,17328,17448,-18733,-19437,-20025,20792,21400,22152,-23597,23737,-25232,-26048,-26728,-27613,-28313,-29177,30832,30992,-32697,-33625,-34397,35400,36192,37168,-39033,39213,-41128,-42168,-43032,-44153,-45037,-46125,48200,48400,-50525,-51677,-52633,53872,54848,56048,-58333,58553,-60888,-62152,-63200,-64557,-65625,-66937,69432,69672,-72217,-73593,-74733
0,30,50,84,-164,-222,-272,-472,494,754,844,970,1210,1360,1480,1910,1954,2444,2604,2822,-3222,-3464,-3654,-4314,4380,5100,5330,5640,6200,6534,6794,7684,7772,8722,9022,9424,-10144,-10570,-10900,-12020,12130,13310,13680,14174,15054,15572,15972,17322,17454,18864,19304,19890,-20930,-21540,-22010,-23590,23744,25384,25894,26572,27772,28474,29014,30824,31000,32870,33450,34220,-35580,-36374,-36984,-39024,39222,41322,41972,42834,44354,45240,45920,48190,48410,50740,51460,52414,-54094,-55072,-55822,-58322,58564,61124,61914,62960,64800,65870,66690,69420,69684,72474,73334,74472
0,8,20,-58,206,-306,-366,-470,496,616,700,-876,-1320,1558,1690,1906,1958,2190,2346,-2660,3400,-3776,-3980,-4308,4386,4730,4958,-5410,-6446,6960,7236,7676,7780,8236,8536,-9126,10458,-11110,-11458,-12010,12140,12708,13080,-13808,-15436,16226,16646,17310,17466,18146,18590,-19456,21380,-22308,-22800,-23576,23758,24550,25066,-26070,-28290,29356,29920,30808,31016,31920,32508,-33650,36166,-37370,-38006,-39006,39240,40256,40916,-42196,-45008,46350,47058,48170,48430,49558,50290,-51708,54816,-56296,-57076,-58300,58586,59826,60630,-62186,-65590,67208,68060,69396,69708,71060,71936,-73630
0,-44,-59,-64,195,204,235,-467,499,-819,-880,-899,-1292,-1315,-1392,1900,1964,-2560,-2667,-2700,3355,3392,3515,-4299,4395,-5267,-5420,-5467,-6384,-6435,-6604,7664,7792,-8940,-9139,-9200,10379,10444,10659,-11995,12155,-13579,-13824,-13899,-15340,-15419,-15680,17292,17484,-19184,-19475,-19564,21267,21360,21667,-23555,23779,-25755,-26092,-26195,-28160,-28267,-28620,30784,31040,-33292,-33675,-33792,36019,36140,36539,-38979,39267,-41795,-42224,-42355,-44844,-44979,-45424,48140,48460,-51264,-51739,-51884,54635,54784,55275,-58267,58619,-61699,-62220,-62379,-65392,-65555,-66092,69360,69744,-73100,-73667,-73840
0,6,48,-96,148,-226,-380,-466,500,598,836,-1010,-1166,1370,1720,1898,1966,2156,2590,-2890,3150,-3480,-4026,-4296,4398,4680,5310,-5736,-6100,6556,7298,7660,7796,8170,8996,-9548,10016,-10598,-11536,-11990,12160,12626,13648,-14326,-14898,15606,16740,17286,17490,18048,19266,-20070,20746,-21580,-22910,-23548,23786,24436,25850,-26780,-27560,28520,30046,30776,31048,31790,33400,-34456,35340,-36426,-38148,-38970,39276,40110,41916,-43098,-44086,45298,47216,48130,48470,49396,51398,-52706,53798,-55136,-57250,-58256,58630,59648,61846,-63280,-64476,65940,68250,69348,69756,70866,73260,-74820
