0,-84,-132,-190,426,526,638,-1184,1186,-1900,-2108,-2324,-3032,-3290,-3562,4738,4742,-6086,-6454,-6828,8008,8424,8856,-10662,10668,-12642,-13170,-13702,-15354,-15928,-16520,18956,18964,-21568,-22256,-22946,25070,25802,26554,-29620,29630,-32864,-33712,-34560,-37156,-38046,-38958,42654,42666,-46530,-47538,-48544,51612,52660,53732,-58058,58072,-62566,-63734,-64898,-68438,-69644,-70876,75832,75848,-80972,-82300,-83622,87634,88998,90390,-95976,95994,-101748,-103236,-104716,-109200,-110722,-112274,118490,118510,-124894,-126542,-128180,133136,134816,136528,-143374,143396,-150410,-152218,-154014,-159442,-161280,-163152,170628,170652,-178296,-180264,-182218
0,47,131,259,-336,-528,-760,-1183,1187,1704,2104,2552,2783,3295,3843,4736,4744,5731,6447,7215,-7600,-8432,-9296,-10659,10671,12128,13160,14248,14787,15939,17119,18952,18968,20895,22243,23651,-24344,-25816,-27312,-29615,29635,32032,33696,35424,36271,38063,39875,42648,42672,45539,47519,49567,-50568,-52680,-54808,-58051,58079,61416,63712,66080,67235,69667,72111,75824,75856,79663,82275,84963,-86272,-89024,-91784,-95967,96003,100280,103208,106216,107679,110751,113827,118480,118520,123267,126511,129839,-131456,-134848,-138240,-143363,143407,148624,152184,155832,157603,161315,165023,170616,170664,176351,180227,184195
0,-5,-133,188,-429,524,1036,-1181,1189,-1344,-2112,2317,3040,-3285,-4437,4732,4748,-5053,-6461,6816,-8021,8416,10208,-10653,10677,-11132,-13180,13685,15372,-15917,-18349,18944,18976,-19581,-22269,22924,-25093,25788,28860,-29605,29645,-30400,-33728,34533,37184,-38029,-41741,42636,42684,-43589,-47557,48512,-51645,52640,56992,-58037,58093,-59148,-63756,64861,68476,-69621,-74613,75808,75872,-77077,-82325,83580,-87677,88972,94604,-95949,96021,-97376,-103264,104669,109248,-110693,-116965,118460,118540,-120045,-126573,128128,-133189,134784,141696,-143341,143429,-145084,-152252,153957,159500,-161245,-168797,170592,170688,-172493,-180301,182156
0,22,46,-134,522,-764,-884,-1178,1192,1530,1698,-2116,-3280,3852,4116,4726,4754,5408,5720,-6468,8408,-9310,-9718,-10644,10686,11656,12112,-13190,-15906,17138,17690,18932,18988,20274,20874,-22282,25774,-27336,-28032,-29590,29660,31262,32006,-33744,-38012,39904,40744,42618,42702,44620,45508,-47576,52620,-54842,-55826,-58016,58114,60348,61380,-63778,-69598,72150,73278,75784,75896,78446,79622,-82350,88946,-91828,-93100,-95922,96048,98914,100234,-103292,-110664,113876,115292,118430,118570,121752,123216,-126604,134752,-138294,-139854,-143308,143462,146960,148568,-152286,-161210,165082,166786,170556,170724,174538,176290,-180338
0,-20,-49,129,-532,752,897,-1177,1193,-1513,-1716,2096,3305,-3825,-4144,4724,4756,-5376,-5753,6433,-8448,9268,9761,-10641,10689,-11609,-12160,13140,15961,-17081,-17748,18928,18992,-20212,-20937,22217,-25844,27264,28105,-29585,29665,-31185,-32084,33664,38097,-39817,-40832,42612,42708,-44528,-45601,47481,-52720,54740,55929,-58009,58121,-60241,-61488,63668,69713,-72033,-73396,75776,75904,-78324,-79745,82225,-89076,91696,93233,-95913,96057,-98777,-100372,103152,110809,-113729,-115440,118420,118580,-121600,-123369,126449,-134912,138132,140017,-143297,143473,-146793,-148736,152116,161385,-164905,-166964,170544,170736,-174356,-176473,180153
0,6,128,-194,420,-534,-1022,-1174,1196,1360,2092,-2338,-3016,3310,4408,4718,4762,5084,6426,-6852,7982,-8456,-10164,-10632,10698,11178,13130,-13736,-15318,15972,18290,18916,19004,19642,22204,-22990,25024,-25858,-28786,-29570,29680,30476,33648,-34614,-37100,38114,41652,42594,42726,43680,47462,-48608,51546,-52740,-56888,-57988,58142,59254,63646,-64972,-68362,69736,74494,75752,75928,77198,82200,-83706,87548,-89102,-94470,-95886,96084,97512,103124,-104810,-109104,110838,116816,118390,118610,120196,126418,-128284,133030,-134944,-141532,-143264,143506,145250,152082,-154128,-159326,161420,168618,170508,170772,172674,180116,-182342
0,-50,-136,-252,344,518,748,-1172,1198,-1722,-2124,-2530,-2806,-3270,-3816,4714,4766,-5764,-6482,-7178,7638,8392,9254,-10626,10704,-12176,-13210,-14196,-14840,-15884,-17062,18908,19012,-20958,-22308,-23584,24412,25746,27240,-29560,29690,-32110,-33776,-35342,-36354,-37978,-39788,42582,42738,-45632,-47614,-49470,50666,52580,54706,-57974,58156,-61524,-63822,-65968,-67348,-69552,-71994,75736,75944,-79786,-82400,-84836,86400,88894,91652,-95868,96102,-100418,-103348,-106074,-107822,-110606,-113680,118370,118630,-123420,-126666,-129682,131614,134688,138078,-143242,143528,-148792,-152354,-155660,-157776,-161140,-164846,170484,170796,-176534,-180412,-184008
0,88,127,184,-435,-536,-627,-1171,1199,1919,2088,2303,3056,3315,3536,4712,4768,6120,6419,6792,-8047,-8464,-8815,-10623,10707,12691,13120,13651,15408,15983,16464,18904,19016,21632,22191,22880,-25139,-25872,-26483,-29555,29695,32943,33632,34479,37240,38131,38872,42576,42744,46624,47443,48448,-51711,-52760,-53631,-57967,58163,62675,63624,64787,68552,69759,70760,75728,75952,81096,82175,83496,-87763,-89128,-90259,-95859,96111,101887,103096,104575,109344,110867,112128,118360,118640,125048,126387,128024,-133295,-134976,-136367,-143231,143539,150579,152048,153843,159616,161455,162976,170472,170808,178480,180079,182032
0,-80,-137,-196,417,516,649,-1169,1201,-1881,-2128,-2345,-3008,-3265,-3588,4708,4772,-6052,-6489,-6864,7969,8384,8897,-10617,10713,-12593,-13220,-13753,-15300,-15873,-16576,18896,19024,-21504,-22321,-23012,25001,25732,26625,-29545,29705,-32785,-33792,-34641,-37072,-37961,-39044,42564,42756,-46436,-47633,-48640,51513,52560,53833,-57953,58177,-62457,-63844,-65009,-68324,-69529,-70992,75712,75968,-80848,-82425,-83748,87505,88868,90521,-95841,96129,-101609,-103376,-104857,-109056,-110577,-112420,118340,118660,-124740,-126697,-128336,132977,134656,136689,-143209,143561,-150241,-152388,-154185,-159268,-161105,-163328,170448,170832,-178112,-180449,-182404
0,44,126,266,-328,-538,-772,-1168,1202,1686,2084,2574,2760,3320,3870,4706,4774,5698,6412,7252,-7562,-8472,-9338,-10614,10716,12080,13110,14300,14734,15994,17176,18892,19028,20832,22178,23718,-24276,-25886,-27384,-29540,29710,31954,33616,35506,36188,38148,39962,42558,42762,45446,47424,49664,-50470,-52780,-54910,-57946,58184,61308,63602,66192,67122,69782,72228,75704,75976,79540,82150,85090,-86144,-89154,-91916,-95832,96138,100142,103068,106358,107536,110896,113974,118330,118670,123114,126356,129996,-131298,-135008,-138402,-143198,143572,148456,152014,156004,157430,161490,165200,170436,170844,176168,180042,184382
