0,2,48,-70,156,-194,-378,-434,436,496,772,-854,-1112,1210,1624,1738,1742,1860,2366,-2508,2938,-3096,-3740,-3912,3918,4094,4830,-5032,-5634,5852,6726,6956,6964,7198,8164,-8426,9200,-9478,-10582,-10870,10880,11172,12368,-12690,-13636,13974,15308,15654,15666,16016,17442,-17824,18942,-19340,-20904,-21308,21322,21730,23386,-23828,-25118,25576,27370,27832,27848,28314,30200,-30702,32164,-32682,-34706,-35226,35244,35768,37884,-38446,-40080,40658,42912,43490,43510,44092,46438,-47060,48866,-49504,-51988,-52624,52646,53286,55862,-56544,-58522,59220,61934,62628,62652,63350,66156,-66898
0,8,17,-49,192,-280,-325,-433,437,561,624,-776,-1205,1413,1512,1736,1744,1984,2101,-2373,3088,-3416,-3569,-3909,3921,4277,4448,-4840,-5841,6289,6496,6952,6968,7440,7665,-8177,9464,-10032,-10293,-10865,10885,11473,11752,-12384,-13957,14645,14960,15648,15672,16376,16709,-17461,19320,-20128,-20497,-21301,21329,22149,22536,-23408,-25553,26481,26904,27824,27856,28792,29233,-30225,32656,-33704,-34181,-35217,35253,36305,36800,-37912,-40629,41797,42328,43480,43520,44688,45237,-46469,49472,-50760,-51345,-52613,52657,53941,54544,-55896,-59185,60593,61232,62616,62664,64064,64721,-66193
0,32,47,68,-159,-196,-231,-431,439,703,768,847,1120,1215,1300,1732,1748,2244,2359,2496,-2951,-3104,-3239,-3903,3927,4655,4820,5015,5652,5863,6048,6944,6976,7936,8151,8404,-9223,-9492,-9727,-10855,10895,12087,12352,12663,13664,13991,14276,15636,15684,17108,17423,17792,-18975,-19360,-19695,-21287,21343,22999,23364,23791,25156,25599,25984,27808,27872,29760,30175,30660,-32207,-32708,-33143,-35199,35271,37391,37856,38399,40128,40687,41172,43460,43540,45892,46407,47008,-48919,-49536,-50071,-52591,52679,55263,55828,56487,58580,59255,59840,62592,62688,65504,66119,66836
0,16,46,98,-120,-198,-284,-428,442,618,764,946,1012,1220,1422,1726,1754,2090,2352,2664,-2774,-3112,-3430,-3894,3936,4432,4810,5252,5406,5874,6308,6932,6988,7644,8138,8710,-8908,-9506,-10056,-10840,10910,11726,12336,13038,13280,14008,14674,15618,15702,16678,17404,18236,-18522,-19380,-20162,-21266,21364,22500,23342,24304,24634,25622,26520,27784,27896,29192,30150,31242,-31616,-32734,-33748,-35172,35298,36754,37828,39050,39468,40716,41846,43430,43570,45186,46376,47728,-48190,-49568,-50814,-52558,52712,54488,55794,57276,57782,59290,60652,62556,62724,64660,66082,67694
0,-19,-51,-91,128,188,272,-427,443,-636,-784,-924,-1035,-1195,-1395,1724,1756,-2123,-2387,-2627,2812,3072,3388,-3891,3939,-4480,-4860,-5200,-5459,-5819,-6251,6928,6992,-7707,-8203,-8643,8976,9436,9984,-10835,10915,-11804,-12416,-12956,-13363,-13923,-14587,15612,15708,-16771,-17499,-18139,18620,19280,20060,-21259,21371,-22608,-23452,-24192,-24747,-25507,-26403,27776,27904,-29315,-30275,-31115,31744,32604,33616,-35163,35307,-36892,-37968,-38908,-39611,-40571,-41699,43420,43580,-45339,-46531,-47571,48348,49408,50652,-52547,52723,-54656,-55964,-57104,-57955,-59115,-60475,62544,62736,-64843,-66267,-67507
0,-28,-52,-74,150,186,242,-424,446,-684,-788,-868,-1096,-1190,-1326,1718,1762,-2210,-2394,-2532,2912,3064,3280,-3882,3948,-4606,-4870,-5066,-5598,-5808,-6104,6916,7004,-7872,-8216,-8470,9154,9422,9798,-10820,10930,-12008,-12432,-12744,-13580,-13906,-14362,15594,15726,-17014,-17518,-17888,18876,19260,19796,-21238,21392,-22890,-23474,-23902,-25042,-25484,-26100,27752,27928,-29636,-30300,-30786,32078,32578,33274,-35136,35334,-37252,-37996,-38540,-39984,-40542,-41318,43390,43610,-45738,-46562,-47164,48760,49376,50232,-52514,52756,-55094,-55998,-56658,-58406,-59080,-60016,62508,62772,-65320,-66304,-67022
0,-6,-20,44,-202,268,338,-422,448,-544,-642,756,1230,-1386,-1540,1714,1766,-1952,-2134,2338,-3128,3374,3612,-3876,3954,-4230,-4496,4790,5896,-6232,-6554,6908,7012,-7378,-7728,8112,-9534,9960,10366,-10810,10940,-11396,-11830,12304,14042,-14558,-15048,15582,15738,-16284,-16802,17366,-19420,20026,20600,-21224,21406,-22042,-22644,23298,25668,-26364,-27022,27736,27944,-28670,-29356,30100,-32786,33572,34314,-35118,35352,-36168,-36938,37772,40774,-41650,-42476,43370,43630,-44536,-45390,46314,-49632,50598,51508,-52492,52778,-53774,-54712,55726,59360,-60416,-61410,62484,62796,-63882,-64904,66008
0,-1,-53,64,-165,184,392,-421,449,-480,-792,833,1136,-1185,-1653,1712,1768,-1829,-2401,2472,-2977,3056,3784,-3873,3957,-4048,-4880,4981,5688,-5797,-6785,6904,7016,-7137,-8229,8360,-9269,9408,10656,-10805,10945,-11096,-12448,12609,13720,-13889,-15397,15576,15744,-15925,-17537,17728,-19041,19240,21008,-21217,21413,-21624,-23496,23717,25232,-25461,-27489,27728,27952,-28193,-30325,30576,-32293,32552,34840,-35109,35361,-35632,-38024,38305,40224,-40513,-43061,43360,43640,-43941,-46593,46904,-49025,49344,52152,-52481,52789,-53120,-56032,56373,58696,-59045,-62113,62472,62808,-63169,-66341,66712
0,3,43,-76,147,-204,-364,-419,451,512,752,-875,-1088,1235,1595,1708,1772,1891,2331,-2544,2899,-3136,-3696,-3867,3963,4140,4780,-5083,-5580,5907,6667,6896,7024,7259,8099,-8492,9131,-9548,-10508,-10795,10955,11248,12288,-12771,-13552,14059,15219,15564,15756,16107,17347,-17920,18843,-19440,-20800,-21203,21427,21836,23276,-23939,-25004,25691,27251,27712,27968,28435,30075,-30828,32035,-32812,-34572,-35091,35379,35904,37744,-38587,-39936,40803,42763,43340,43660,44243,46283,-47216,48707,-49664,-51824,-52459,52811,53452,55692,-56715,-58348,59395,61755,62448,62832,63531,65971,-67084
0,10,14,-54,182,-292,-312,-418,452,578,606,-796,-1180,1440,1484,1706,1774,2016,2068,-2408,3048,-3458,-3526,-3864,3966,4324,4400,-4890,-5786,6346,6438,6892,7028,7502,7602,-8242,9394,-10104,-10220,-10790,10960,11550,11674,-12464,-13872,14732,14872,15558,15762,16468,16616,-17556,19220,-20230,-20394,-21196,21434,22256,22428,-23518,-25438,26598,26786,27704,27976,28914,29110,-30350,32526,-33836,-34048,-35082,35388,36442,36662,-38052,-40484,41944,42180,43330,43670,44840,45084,-46624,49312,-50922,-51182,-52448,52822,54108,54376,-56066,-59010,60770,61054,62436,62844,64246,64538,-66378
0,36,42,62,-168,-206,-220,-416,454,722,748,826,1144,1240,1274,1702,1778,2278,2324,2460,-2990,-3144,-3198,-3858,3972,4704,4770,4964,5706,5918,5992,6884,7036,8000,8086,8338,-9292,-9562,-9656,-10780,10970,12166,12272,12582,13748,14076,14190,15546,15774,17202,17328,17696,-19074,-19460,-19594,-21182,21448,23108,23254,23680,25270,25714,25868,27688,27992,29884,30050,30534,-32336,-32838,-33012,-35064,35406,37530,37716,38258,40272,40832,41026,43310,43690,46046,46252,46852,-49078,-49696,-49910,-52426,52844,55432,55658,56316,58754,59430,59664,62412,62868,65688,65934,66650
0,13,41,105,-112,-208,-296,-413,457,600,744,968,989,1245,1449,1696,1784,2057,2317,2701,-2736,-3152,-3472,-3849,3981,4384,4760,5304,5353,5929,6365,6872,7048,7581,8073,8777,-8840,-9576,-10128,-10765,10985,11648,12256,13120,13197,14093,14761,15528,15792,16585,17309,18333,-18424,-19480,-20264,-21161,21469,22392,23232,24416,24521,25737,26637,27664,28016,29069,30025,31369,-31488,-32864,-33880,-35037,35433,36616,37688,39192,39325,40861,41993,43280,43720,45033,46221,47885,-48032,-49728,-50976,-52393,52877,54320,55624,57448,57609,59465,60829,62376,62904,64477,65897,67881
0,-22,-56,-84,136,178,260,-412,458,-654,-804,-902,-1058,-1170,-1368,1694,1786,-2156,-2422,-2590,2850,3032,3346,-3846,3984,-4528,-4910,-5148,-5512,-5764,-6194,6868,7052,-7770,-8268,-8576,9044,9366,9912,-10760,10990,-11882,-12496,-12874,-13446,-13838,-14500,15522,15798,-16864,-17594,-18042,18718,19180,19958,-21154,21476,-22716,-23562,-24080,-24860,-25392,-26286,27656,28024,-29438,-30400,-30988,31872,32474,33484,-35028,35442,-37030,-38108,-38766,-39754,-40426,-41552,43270,43730,-45492,-46686,-47414,48506,49248,50490,-52382,52888,-54824,-56134,-56932,-58128,-58940,-60298,62364,62916,-65026,-66452,-67320
0,-24,-57,-80,141,176,253,-409,461,-665,-808,-889,-1072,-1165,-1352,1688,1792,-2176,-2429,-2568,2873,3024,3321,-3837,3993,-4557,-4920,-5117,-5544,-5753,-6160,6856,7064,-7808,-8281,-8536,9085,9352,9869,-10745,11005,-11929,-12512,-12825,-13496,-13821,-14448,15504,15816,-16920,-17613,-17984,18777,19160,19897,-21133,21497,-22781,-23584,-24013,-24928,-25369,-26216,27632,28048,-29512,-30425,-30912,31949,32448,33405,-35001,35469,-37113,-38136,-38681,-39840,-40397,-41464,43240,43760,-45584,-46717,-47320,48601,49216,50393,-52349,52921,-54925,-56168,-56829,-58232,-58905,-60192,62328,62952,-65136,-66489,-67208
0,-4,-23,39,-212,256,351,-407,463,-527,-660,736,1255,-1359,-1568,1684,1796,-1920,-2167,2303,-3168,3332,3655,-3831,3999,-4183,-4544,4740,5951,-6175,-6612,6848,7072,-7316,-7791,8047,-9604,9888,10439,-10735,11015,-11319,-11908,12224,14127,-14471,-15136,15492,15828,-16192,-16895,17271,-19520,19924,20703,-21119,21511,-21935,-22752,23188,25783,-26247,-27140,27616,28064,-28548,-29479,29975,-32916,33440,34447,-34983,35487,-36031,-37076,37632,40919,-41503,-42624,43220,43780,-44384,-45543,46159,-49792,50436,51671,-52327,52943,-53607,-54880,55556,59535,-60239,-61588,62304,62976,-63700,-65087,65823
0,4,38,-82,138,-214,-350,-404,466,528,732,-896,-1064,1260,1566,1678,1802,1922,2296,-2580,2860,-3176,-3652,-3822,4008,4186,4730,-5134,-5526,5962,6608,6836,7084,7320,8034,-8558,9062,-9618,-10434,-10720,11030,11324,12208,-12852,-13468,14144,15130,15474,15846,16198,17252,-18016,18744,-19540,-20696,-21098,21532,21942,23166,-24050,-24890,25806,27132,27592,28088,28556,29950,-30954,31906,-32942,-34438,-34956,35514,36040,37604,-38728,-39792,40948,42614,43190,43810,44394,46128,-47372,48548,-49824,-51660,-52294,52976,53618,55522,-56886,-58174,59570,61576,62268,63012,63712,65786,-67270
