0,10,72,-136,542,-700,-1010,-1220,1222,1452,1886,-2172,-3390,3770,4452,4882,4886,5336,6142,-6650,8680,-9282,-10336,-10986,10992,11662,12840,-13570,-16412,17236,18662,19532,19540,20430,21980,-22932,26586,-27632,-29430,-30520,30530,31640,33562,-34736,-39202,40470,42640,43950,43962,45292,47586,-48982,54260,-55750,-58292,-59822,59836,61386,64052,-65670,-71760,73472,76386,78136,78152,79922,82960,-84800,91702,-93636,-96922,-98892,98910,100900,104310,-106372,-114086,116242,119900,122090,122110,124320,128102,-130386,138912,-141290,-145320,-147730,147752,150182,154336,-156842,-166180,168780,173182,175812,175836,178486,183012,-185740
0,40,135,288,-323,-544,-819,-1219,1223,1703,2168,2695,2800,3395,4040,4880,4888,5808,6643,7544,-7719,-8688,-9703,-10983,10995,12355,13560,14835,15080,16423,17808,19528,19544,21344,22919,24568,-24883,-26600,-28355,-30515,30535,32775,34720,36743,37128,39219,41344,43944,43968,46648,48963,51360,-51815,-54280,-56775,-59815,59843,62963,65648,68419,68944,71783,74648,78128,78160,81720,84775,87920,-88515,-91728,-94963,-98883,98919,102919,106344,109863,110528,114115,117720,122080,122120,126560,130355,134248,-134983,-138944,-142919,-147719,147763,152643,156808,161075,161880,166215,170560,175800,175848,181168,185703,190344
0,-1,-137,160,-497,540,1152,-1217,1225,-1292,-2176,2265,3276,-3385,-4745,4876,4892,-5025,-6657,6812,-8497,8672,10780,-10977,11001,-11200,-13580,13801,16160,-16401,-19257,19520,19552,-19817,-22945,23232,-26265,26572,30176,-30505,30545,-30876,-34752,35105,38812,-39185,-43537,43932,43980,-44377,-49001,49420,-53801,54240,59340,-59801,59857,-60320,-65692,66177,71232,-71737,-77585,78112,78176,-78705,-84825,85376,-91105,91676,98272,-98865,98937,-99532,-106400,107017,113420,-114057,-121401,122060,122140,-122801,-130417,131100,-138177,138880,146972,-147697,147785,-148512,-156876,157625,165376,-166145,-174985,175776,175872,-176665,-185777,186592
0,56,134,250,-366,-546,-754,-1216,1226,1800,2164,2576,2924,3400,3894,4874,4894,5986,6636,7344,-7924,-8696,-9476,-10974,11004,12614,13550,14554,15366,16434,17500,19516,19556,21684,22906,24206,-25250,-26614,-27966,-30500,30550,33196,34704,36300,37576,39236,40874,43926,43986,47150,48944,50836,-52344,-54300,-56224,-59794,59864,63546,65626,67814,69554,71806,74016,78104,78184,82384,84750,87234,-89206,-91754,-94250,-98856,98946,103664,106316,109096,111300,114144,116926,122050,122150,127386,130324,133400,-135836,-138976,-142044,-147686,147796,153550,156774,160146,162814,166250,169604,175764,175884,182156,185666,189334
0,-110,-138,-164,490,538,598,-1214,1228,-2064,-2180,-2280,-3258,-3380,-3528,4870,4898,-6460,-6664,-6838,8468,8664,8900,-10968,11010,-13298,-13590,-13838,-16120,-16390,-16714,19508,19564,-22578,-22958,-23280,26214,26558,26970,-30490,30560,-34300,-34768,-35164,-38750,-39168,-39668,43914,43998,-48464,-49020,-49490,53728,54220,54808,-59780,59878,-65070,-65714,-66258,-71148,-71714,-72390,78088,78200,-84118,-84850,-85468,91010,91650,92414,-98838,98964,-105608,-106428,-107120,-113314,-114028,-114880,122030,122170,-129540,-130448,-131214,138060,138848,139788,-147664,147818,-155914,-156910,-157750,-165248,-166110,-167138,175740,175908,-184730,-185814,-186728
0,-4,-93,133,-548,640,1085,-1213,1229,-1365,-1988,2160,3405,-3629,-4608,4868,4900,-5168,-6325,6629,-8704,9060,10573,-10965,11013,-11413,-13104,13540,16445,-16933,-18980,19504,19568,-20100,-22325,22893,-26628,27248,29829,-30485,30565,-31229,-33988,34688,39253,-40005,-43120,43908,44004,-44800,-48093,48925,-54320,55204,58853,-59773,59885,-60813,-64640,65604,71829,-72845,-77028,78080,78208,-79268,-83629,84725,-91780,92928,97645,-98829,98973,-100165,-105060,106288,114173,-115453,-120704,122020,122180,-123504,-128933,130293,-139008,140420,146205,-147653,147829,-149285,-155248,156740,166285,-167829,-174148,175728,175920,-177508,-184005,185629
0,-11,-139,224,-399,536,1000,-1211,1231,-1464,-2184,2491,3016,-3375,-4431,4864,4904,-5359,-6671,7200,-8075,8656,10304,-10959,11019,-11696,-13600,14351,15576,-16379,-18619,19496,19576,-20475,-22971,23944,-25519,26544,29376,-30475,30575,-31696,-34784,35979,37904,-39151,-42575,43896,44016,-45359,-49039,50456,-52731,54200,58216,-59759,59899,-61464,-65736,67375,70000,-71691,-76299,78064,78224,-80011,-84875,86736,-89711,91624,96824,-98811,98991,-101000,-106456,108539,111864,-113999,-119791,122000,122200,-124431,-130479,132784,-136459,138816,145200,-147631,147851,-150304,-156944,159471,163496,-166075,-173051,175704,175944,-178619,-185851,188600
0,30,38,-140,534,-828,-868,-1208,1234,1634,1690,-2188,-3370,4060,4148,4858,4910,5680,5784,-6678,8648,-9734,-9870,-10950,11028,12168,12320,-13610,-16368,17850,18034,19484,19588,21098,21298,-22984,26530,-28408,-28640,-30460,30590,32470,32718,-34800,-39134,41408,41688,43878,44034,46284,46580,-49058,54180,-56850,-57178,-59738,59920,62540,62884,-65758,-71668,74734,75110,78040,78248,81238,81630,-84900,91598,-95060,-95484,-98784,99018,102378,102818,-106484,-113970,117828,118300,121970,122230,125960,126448,-130510,138784,-143038,-143558,-147598,147884,151984,152520,-156978,-166040,170690,171258,175668,175980,180450,181034,-185888
0,87,131,195,-440,-552,-656,-1207,1235,1960,2152,2392,3127,3415,3667,4856,4912,6275,6615,7031,-8256,-8720,-9120,-10947,11031,13032,13520,14112,15827,16467,17015,19480,19592,22231,22867,23635,-25840,-26656,-27352,-30455,30595,33872,34656,35600,38295,39287,40131,43872,44040,47955,48887,50007,-53192,-54360,-55352,-59731,59927,64480,65560,66856,70531,71875,73015,78032,78256,83447,84675,86147,-90312,-91832,-93120,-98775,99027,104856,106232,107880,112535,114231,115667,121960,122240,128707,130231,132055,-137200,-139072,-140656,-147587,147895,155000,156672,158672,164307,166355,168087,175656,175992,183735,185555,187731
0,-16,-141,245,-372,532,957,-1205,1237,-1517,-2192,2560,2941,-3365,-4340,4852,4916,-5460,-6685,7317,-7952,8640,10165,-10941,11037,-11845,-13620,14516,15405,-16357,-18432,19472,19600,-20672,-22997,24157,-25300,26516,29141,-30445,30605,-31941,-34816,36240,37637,-39117,-42292,43860,44052,-45652,-49077,50765,-52416,54160,57885,-59717,59941,-61805,-65780,67732,69637,-71645,-75920,78016,78272,-80400,-84925,87141,-89300,91572,96397,-98757,99045,-101437,-106512,108992,111405,-113941,-119316,121940,122260,-124916,-130541,133285,-135952,138752,144677,-147565,147917,-150837,-157012,160020,162941,-166005,-172480,175632,176016,-179200,-185925,189197
0,20,130,-260,354,-554,-928,-1204,1238,1554,2148,-2608,-2890,3420,4278,4850,4918,5530,6608,-7398,7868,-8728,-10070,-10938,11040,11948,13510,-14630,-15288,16478,18304,19468,19604,20808,22854,-24304,25150,-26670,-28980,-30440,30610,32110,34640,-36420,-37454,39304,42098,43854,44058,45854,48868,-50978,52200,-54380,-57658,-59710,59948,62040,65538,-67978,-69388,71898,75660,78008,78280,80668,84650,-87420,89018,-91858,-96104,-98748,99054,101738,106204,-109304,-111090,114260,118990,121930,122270,125250,130200,-133630,135604,-139104,-144318,-147554,147928,151204,156638,-160398,-162560,166390,172088,175620,176028,179600,185518,-189608
0,-96,-142,-182,460,530,632,-1202,1240,-2002,-2196,-2346,-3180,-3360,-3610,4846,4922,-6350,-6692,-6952,8342,8632,9030,-10932,11046,-13140,-13630,-14000,-15946,-16346,-16892,19460,19612,-22372,-23010,-23490,25992,26502,27196,-30430,30620,-34046,-34832,-35422,-38480,-39100,-39942,43842,44070,-48162,-49096,-49796,53410,54140,55130,-59696,59962,-64720,-65802,-66612,-70782,-71622,-72760,77992,78296,-83720,-84950,-85870,90596,91546,92832,-98730,99072,-105162,-106540,-107570,-112852,-113912,-115346,121910,122290,-129046,-130572,-131712,137550,138720,140302,-147532,147950,-155372,-157046,-158296,-164690,-165970,-167700,175596,176052,-184140,-185962,-187322
0,-25,-44,129,-556,801,896,-1201,1241,-1596,-1729,2144,3425,-4000,-4209,4844,4924,-5609,-5856,6601,-8736,9641,9964,-10929,11049,-12064,-12425,13500,16489,-17724,-18161,19456,19616,-20961,-21436,22841,-26684,28249,28800,-30425,30625,-32300,-32889,34624,39321,-41216,-41881,43836,44076,-46081,-46784,48849,-54400,56625,57404,-59689,59969,-62304,-63121,65516,71921,-74476,-75369,77984,78304,-80969,-81900,84625,-91884,94769,95776,-98721,99081,-102076,-103121,106176,114289,-117504,-118625,121900,122300,-125625,-126784,130169,-139136,142681,143916,-147521,147961,-151616,-152889,156604,166425,-170300,-171649,175584,176064,-180049,-181436,185481
0,8,128,-210,418,-558,-1030,-1198,1244,1428,2140,-2444,-3068,3430,4494,4838,4930,5290,6594,-7120,8160,-8744,-10400,-10920,11058,11594,13490,-14238,-15694,16500,18748,19444,19628,20340,22828,-23798,25670,-26698,-29538,-30410,30640,31528,34608,-35800,-38088,39338,42770,43818,44094,45158,48830,-50244,52948,-54420,-58444,-59668,59990,61230,65494,-67130,-70250,71944,76560,77960,78328,79744,84600,-86458,89994,-91910,-97118,-98694,99108,100700,106148,-108228,-112180,114318,120118,121870,122330,124098,130138,-132440,136808,-139168,-145560,-147488,147994,149938,156570,-159094,-163878,166460,173444,175548,176100,178220,185444,-188190
0,6,84,-144,526,-664,-1054,-1196,1246,1400,1946,-2204,-3350,3686,4544,4834,4934,5236,6250,-6706,8616,-9150,-10476,-10914,11064,11514,12996,-13650,-16324,17056,18850,19436,19636,20234,22184,-23036,26474,-27404,-29666,-30400,30650,31396,33814,-34864,-39066,40194,42924,43806,44106,45000,47886,-49134,54100,-55426,-58624,-59654,60004,61046,64400,-65846,-71576,73100,76766,77944,78344,79534,83356,-85000,91494,-93216,-97350,-98676,99126,100464,104754,-106596,-113854,115774,120376,121850,122350,123836,128594,-130634,138656,-140774,-145844,-147466,148016,149650,154876,-157114,-165900,168216,173754,175524,176124,177906,183600,-186036
