0,-3,-266,325,-326,391,1180,-1301,1303,-1430,-2745,2928,2931,-3120,-4961,5206,5210,-5461,-7828,8135,-8140,8453,11346,-11715,11721,-12096,-15515,15946,15953,-16390,-20335,20828,20836,-21335,-25806,26361,-26370,26931,31928,-32545,32555,-33178,-38701,39380,39391,-40076,-46125,46866,46878,-47625,-54200,55003,-55016,55825,62926,-63791,63805,-64676,-72303,73230,73245,-74178,-82331,83320,83336,-84331,-93010,94061,-94078,95135,104340,-105453,105471,-106590,-116321,117496,117515,-118696,-128953,130190,130210,-131453,-142236,143535,-143556,144861,156170,-157531,157553,-158920,-170755,172178,172201,-173630,-185991,187476,187500,-188991,-201878,203425
0,-27,-165,324,-327,540,954,-1299,1305,-1704,-2394,2925,2934,-3519,-4485,5202,5214,-5985,-7227,8130,-8145,9102,10620,-11709,11727,-12870,-14664,15939,15960,-17289,-19359,20820,20844,-22359,-24705,26352,-26379,28080,30702,-32535,32565,-34452,-37350,39369,39402,-41475,-44649,46854,46890,-49149,-52599,54990,-55029,57474,61200,-63777,63819,-66450,-70452,73215,73260,-76077,-80355,83304,83352,-86355,-90909,94044,-94095,97284,102114,-105435,105489,-108864,-113970,117477,117534,-121095,-126477,130170,130230,-133977,-139635,143514,-143577,147510,153444,-157509,157575,-161694,-167904,172155,172224,-176529,-183015,187452,187524,-192015,-198777,203400
0,-75,-88,323,-328,713,752,-1297,1307,-2002,-2067,2922,2937,-3942,-4033,5198,5218,-6533,-6650,8125,-8150,9775,9918,-11703,11733,-13668,-13837,15932,15967,-18212,-18407,20812,20852,-23407,-23628,26343,-26388,29253,29500,-32525,32575,-35750,-36023,39358,39413,-42898,-43197,46842,46902,-50697,-51022,54977,-55042,59147,59498,-63763,63833,-68248,-68625,73200,73275,-78000,-78403,83288,83368,-88403,-88832,94027,-94112,99457,99912,-105417,105507,-111162,-111643,117458,117553,-123518,-124025,130150,130250,-136525,-137058,143493,-143598,150183,150742,-157487,157597,-164492,-165077,172132,172247,-179452,-180063,187428,187548,-195063,-195700,203375
0,-35,-147,322,-329,574,910,-1295,1309,-1764,-2324,2919,2940,-3605,-4389,5194,5222,-6097,-7105,8120,-8155,9240,10472,-11697,11739,-13034,-14490,15925,15974,-17479,-19159,20804,20860,-22575,-24479,26334,-26397,28322,30450,-32515,32585,-34720,-37072,39347,39424,-41769,-44345,46830,46914,-49469,-52269,54964,-55055,57820,60844,-63749,63847,-66822,-70070,73185,73290,-76475,-79947,83272,83384,-86779,-90475,94010,-94129,97734,101654,-105399,105525,-109340,-113484,117439,117572,-121597,-125965,130130,130270,-134505,-139097,143472,-143619,148064,152880,-157465,157619,-162274,-167314,172109,172270,-177135,-182399,187404,187572,-192647,-198135,203350
0,-6,-243,321,-330,420,1131,-1293,1311,-1485,-2670,2916,2943,-3201,-4860,5190,5226,-5568,-7701,8115,-8160,8586,11193,-11691,11745,-12255,-15336,15918,15981,-16575,-20130,20796,20868,-21546,-25575,26325,-26406,27168,31671,-32505,32595,-33441,-38418,39336,39435,-40365,-45816,46818,46926,-47940,-53865,54951,-55068,56166,62565,-63735,63861,-65043,-71916,73170,73305,-74571,-81918,83256,83400,-84750,-92571,93993,-94146,95580,103875,-105381,105543,-107061,-115830,117420,117591,-119193,-128436,130110,130290,-131976,-141693,143451,-143640,145410,155601,-157443,157641,-159495,-170160,172086,172293,-174231,-185370,187380,187596,-189618,-201231,203325
0,1,290,320,-331,-363,-1230,-1291,1313,1376,2821,2913,2946,3040,5063,5186,5230,5355,7956,8110,-8165,-8321,-11500,-11685,11751,11938,15695,15911,15988,16206,20541,20788,20876,21125,26038,26316,-26415,-26695,-32186,-32495,32605,32916,38985,39325,39446,39788,46435,46806,46938,47311,54536,54938,-55081,-55485,-63288,-63721,63875,64310,72691,73155,73320,73786,82745,83240,83416,83913,93450,93976,-94163,-94691,-104806,-105363,105561,106120,116813,117401,117610,118200,129471,130090,130310,130931,142780,143430,-143661,-144313,-156740,-157421,157663,158346,171351,172063,172316,173030,186613,187356,187620,188365,202526,203300
0,20,184,319,-332,-507,-999,-1289,1315,1645,2465,2910,2949,3434,4582,5182,5234,5874,7350,8105,-8170,-8965,-10769,-11679,11757,12707,14839,15904,15995,17100,19560,20780,20884,22144,24932,26307,-26424,-27839,-30955,-32485,32615,34185,37629,39314,39457,41182,44954,46794,46950,48830,52930,54925,-55094,-57129,-61557,-63707,63889,66079,70835,73140,73335,75680,80764,83224,83432,85932,91344,93959,-94180,-96835,-102575,-105345,105579,108389,114457,117382,117629,120594,126990,130070,130330,133450,140174,143409,-143682,-146957,-154009,-157399,157685,161115,168495,172040,172339,175924,183632,187332,187644,191384,199420,203275
0,63,102,318,-333,-675,-792,-1287,1317,1938,2133,2907,2952,3852,4125,5178,5238,6417,6768,8100,-8175,-9633,-10062,-11673,11763,13500,14007,15897,16002,18018,18603,20772,20892,23187,23850,26298,-26433,-29007,-29748,-32475,32625,35478,36297,39303,39468,42600,43497,46782,46962,50373,51348,54912,-55107,-58797,-59850,-63693,63903,67872,69003,73125,73350,77598,78807,83208,83448,87975,89262,93942,-94197,-99003,-100368,-105327,105597,110682,112125,117363,117648,123012,124533,130050,130350,135993,137592,143388,-143703,-149625,-151302,-157377,157707,163908,165663,172017,172362,178842,180675,187308,187668,194427,196338,203250
0,44,130,317,-334,-609,-867,-1285,1319,1825,2255,2904,2955,3692,4294,5174,5242,6210,6984,8095,-8180,-9379,-10325,-11667,11769,13199,14317,15890,16009,17670,18960,20764,20900,22792,24254,26289,-26442,-28565,-30199,-32465,32635,34989,36795,39292,39479,42064,44042,46770,46974,49790,51940,54899,-55120,-58167,-60489,-63679,63917,67195,69689,73110,73365,76874,79540,83192,83464,87204,90042,93925,-94214,-98185,-101195,-105309,105615,109817,112999,117344,117667,122100,125454,130030,130370,135034,138560,143367,-143724,-148619,-152317,-157355,157729,162855,166725,171994,172385,177742,181784,187284,187692,193280,197494,203225
0,10,221,316,-335,-450,-1083,-1283,1321,1541,2596,2901,2958,3283,4760,5170,5246,5676,7575,8090,-8185,-8720,-11041,-11661,11775,12415,15158,15883,16016,16761,19926,20756,20908,21758,25345,26280,-26451,-27406,-31415,-32455,32645,33705,38136,39281,39490,40655,45508,46758,46986,48256,53531,54886,-55133,-56508,-62205,-63665,63931,65411,71530,73095,73380,74965,81506,83176,83480,85170,92133,93908,-94231,-96026,-103411,-105291,105633,107533,115340,117325,117686,119691,127920,130010,130390,132500,141151,143346,-143745,-145960,-155033,-157333,157751,160071,169566,171971,172408,174833,184750,187260,187716,190246,200585,203200
