0,-10,-20,58,-365,495,555,-713,715,-893,-973,1179,2100,-2398,-2528,2854,2858,-3204,-3354,3728,-5263,5729,5929,-6423,6429,-6943,-7163,7705,9854,-10488,-10758,11420,11428,-12110,-12400,13110,-15873,16675,17015,-17845,17855,-18705,-19065,19943,23320,-24290,-24700,25698,25710,-26728,-27158,28204,-32195,33333,33813,-34979,34993,-36179,-36679,37893,42498,-43804,-44354,45688,45704,-47058,-47628,49010,-54229,55703,56323,-57825,57843,-59365,-60005,61555,67388,-69030,-69720,71390,71410,-73100,-73810,75528,-81975,83785,84545,-86383,86405,-88263,-89043,90929,97990,-99968,-100798,102804,102828,-104854,-105704,107758
0,-40,-80,-132,232,316,416,-712,716,-1092,-1272,-1460,-1760,-1980,-2220,2852,2860,-3572,-3892,-4216,4716,5072,5452,-6420,6432,-7480,-7940,-8400,-9100,-9592,-10112,11416,11432,-12816,-13416,-14012,14912,15540,16200,-17840,17860,-19580,-20320,-21052,-22152,-22916,-23716,25692,25716,-27772,-28652,-29520,30820,31720,32660,-34972,35000,-37392,-38412,-39416,-40916,-41952,-43032,45680,45712,-48440,-49600,-50740,52440,53612,54832,-57816,57852,-60916,-62216,-63492,-65392,-66700,-68060,71380,71420,-74820,-76260,-77672,79772,81216,82716,-86372,86416,-90152,-91732,-93280,-95580,-97160,-98800,102792,102840,-106912,-108632,-110316
0,-15,-90,177,-180,297,522,-711,717,-936,-1311,1602,1611,-1932,-2457,2850,2862,-3285,-3960,4455,-4470,4995,5820,-6417,6435,-7062,-8037,8736,8757,-9486,-10611,11412,11436,-12267,-13542,14445,-14472,15405,16830,-17835,17865,-18900,-20475,21582,21615,-22752,-24477,25686,25722,-26961,-28836,30147,-30186,31527,33552,-34965,35007,-36450,-38625,40140,40185,-41730,-44055,45672,45720,-47367,-49842,51561,-51612,53361,55986,-57807,57861,-59712,-62487,64410,64467,-66420,-69345,71370,71430,-73485,-76560,78687,-78750,80907,84132,-86361,86427,-88686,-92061,94392,94461,-96822,-100347,102780,102852,-105315,-108990,111525
0,14,78,-160,198,-320,-528,-710,718,928,1264,-1550,-1664,1990,2470,2848,2864,3270,3878,-4368,4558,-5088,-5840,-6414,6438,7040,7920,-8614,-8880,9614,10638,11408,11440,12238,13390,-14288,14630,-15568,-16864,-17830,17870,18864,20288,-21390,-21808,22950,24518,25680,25728,26918,28614,-29920,30414,-31760,-33600,-34958,35014,36400,38368,-39878,-40448,41998,44110,45664,45728,47310,49550,-51264,51910,-53664,-56048,-57798,57870,59648,62160,-64078,-64800,66758,69414,71360,71440,73414,76198,-78320,79118,-81280,-84208,-86350,86438,88608,91664,-93990,-94864,97230,100430,102768,102864,105230,108558,-111088
0,19,119,129,-236,-250,-500,-709,719,966,1416,1450,1771,1809,2409,2846,2866,3341,4141,4199,-4734,-4796,-5746,-6411,6441,7144,8294,8376,9125,9211,10511,11404,11444,12375,13875,13981,-14944,-15054,-16704,-17825,17875,19034,20884,21014,22191,22325,24325,25674,25734,27121,29321,29475,-30866,-31024,-33374,-34951,35021,36636,39186,39364,40969,41151,43851,45656,45736,47579,50479,50681,-52500,-52706,-55756,-57789,57879,59950,63200,63426,65459,65689,69089,71350,71450,73749,77349,77599,-79846,-80100,-83850,-86339,86449,88976,92926,93200,95661,95939,100039,102756,102876,105631,109931,110229
0,2,56,-82,312,-370,-640,-706,722,792,1170,-1280,-1970,2112,2706,2840,2872,3010,3712,-3906,5056,-5282,-6200,-6402,6450,6656,7682,-7960,-9570,9880,11122,11392,11456,11730,13080,-13442,15512,-15906,-17472,-17810,17890,18232,19906,-20352,-22882,23360,25250,25656,25752,26162,28160,-28690,31680,-32242,-34456,-34930,35042,35520,37842,-38456,-41906,42552,45090,45632,45760,46306,48952,-49650,53560,-54290,-57152,-57762,57906,58520,61490,-62272,-66642,67456,70642,71320,71480,72162,75456,-76322,81152,-82050,-85560,-86306,86482,87232,90850,-91800,-97090,98072,101906,102720,102912,103730,107672,-108706
0,-3,-135,174,-183,228,624,-705,723,-810,-1470,1593,1620,-1749,-2673,2838,2874,-3045,-4233,4440,-4485,4698,6150,-6399,6453,-6708,-8424,8715,8778,-9075,-11055,11388,11460,-11799,-14043,14418,-14499,14880,17388,-17805,17895,-18318,-21090,21549,21648,-22113,-25149,25650,25758,-26265,-29565,30108,-30225,30774,34338,-34923,35049,-35640,-39468,40095,40230,-40863,-44955,45624,45768,-46443,-50799,51510,-51663,52380,57000,-57753,57915,-58674,-63558,64353,64524,-65325,-70473,71310,71490,-72333,-77745,78624,-78813,79698,85374,-86295,86493,-87420,-93360,94323,94530,-95499,-101703,102708,102924,-103935,-110403,111450
0,-16,-24,76,-324,476,516,-704,724,-944,-1000,1256,2000,-2356,-2444,2836,2876,-3300,-3404,3864,-5104,5664,5800,-6396,6456,-7084,-7236,7900,9636,-10400,-10584,11384,11464,-12296,-12496,13364,-15596,16564,16796,-17800,17900,-18936,-19184,20256,22984,-24156,-24436,25644,25764,-27004,-27300,28576,-31800,33176,33504,-34916,35056,-36500,-36844,38324,42044,-43624,-44000,45616,45776,-47424,-47816,49500,-53716,55500,55924,-57744,57924,-59776,-60216,62104,66816,-68804,-69276,71300,71500,-73556,-74044,76136,-81344,83536,84056,-86284,86504,-88764,-89300,91596,97300,-99696,-100264,102696,102936,-105400,-105984,108484
0,13,18,-65,348,-505,-534,-703,725,920,959,-1210,-2059,2420,2483,2834,2878,3255,3328,-3783,5198,-5763,-5860,-6393,6459,7018,7125,-7784,-9765,10534,10665,11380,11468,12209,12350,-13213,15760,-16733,-16898,-17795,17905,18828,19003,-20070,-23183,24360,24559,25638,25770,26875,27084,-28355,32034,-33415,-33648,-34909,35063,36350,36593,-38068,-42313,43898,44165,45608,45784,47253,47530,-49209,54020,-55809,-56110,-57735,57933,59584,59895,-61778,-67155,69148,69483,71290,71510,73343,73688,-75775,81718,-83915,-84284,-86273,86515,88530,88909,-91200,-97709,100110,100513,102684,102948,105145,105558,-108053
0,-22,-62,152,-207,355,485,-701,727,-987,-1197,1525,1690,-2076,-2376,2830,2882,-3380,-3760,4326,-4601,5225,5695,-6387,6465,-7201,-7751,8555,8940,-9802,-10442,11372,11476,-12450,-13170,14212,-14707,15807,16617,-17785,17915,-19127,-20017,21297,21902,-23240,-24220,25626,25782,-27232,-28292,29810,-30525,32101,33251,-34895,35077,-36765,-37995,39751,40576,-42390,-43710,45592,45800,-47726,-49126,51120,-52055,54107,55597,-57717,57951,-60115,-61685,63917,64962,-67252,-68912,71270,71530,-73932,-75672,78142,-79297,81825,83655,-86251,86537,-89177,-91087,93795,95060,-97826,-99826,102660,102972,-105850,-107930,110876
0,36,54,171,-186,-375,-429,-699,729,1071,1161,1584,1629,2124,2250,2826,2886,3534,3696,4425,-4500,-5301,-5499,-6381,6471,7425,7659,8694,8799,9906,10176,11364,11484,12744,13050,14391,-14526,-15939,-16281,-17775,17925,19491,19869,21516,21681,23400,23814,25614,25794,27666,28116,30069,-30264,-32289,-32775,-34881,35091,37269,37791,40050,40275,42606,43164,45576,45816,48300,48894,51459,-51714,-54351,-54981,-57699,57969,60759,61425,64296,64581,67524,68226,71250,71550,74646,75384,78561,-78876,-82125,-82899,-86229,86559,89961,90771,94254,94599,98154,99000,102636,102996,106704,107586,111375
0,8,74,-138,224,-328,-570,-698,730,874,1248,-1480,-1738,2010,2560,2824,2888,3168,3850,-4250,4680,-5120,-5978,-6378,6474,6890,7880,-8448,-9050,9658,10824,11360,11488,12040,13338,-14074,14848,-15624,-17098,-17770,17930,18618,20224,-21128,-22074,23018,24800,25608,25800,26624,28538,-29610,30728,-31840,-33930,-34874,35098,36058,38280,-39520,-40810,42090,44488,45568,45824,46920,49450,-50858,52320,-53768,-56474,-57690,57978,59210,62048,-63624,-65258,66874,69888,71240,71560,72928,76074,-77818,79624,-81408,-84730,-86218,86570,88074,91528,-93440,-95418,97370,101000,102624,103008,104648,108410,-110490
0,-23,-44,123,-244,403,480,-695,733,-994,-1113,1430,1793,-2190,-2365,2818,2894,-3393,-3610,4165,-4770,5405,5678,-6369,6483,-7220,-7535,8328,9175,-10048,-10419,11348,11500,-12475,-12888,13919,-15008,16119,16588,-17755,17945,-19158,-19669,20938,22269,-23618,-24185,25590,25818,-27269,-27878,29385,-30958,32545,33210,-34853,35119,-36808,-37515,39260,41075,-42900,-43663,45544,45848,-47775,-48580,50563,-52620,54683,55544,-57663,58005,-60170,-61073,63294,65593,-67894,-68853,71210,71590,-73993,-74994,77453,-79994,82533,83590,-86185,86603,-89244,-90343,93040,95823,-98600,-99755,102588,103044,-105923,-107120,110055
0,-64,-86,-96,286,304,350,-694,734,-1206,-1296,-1334,-1904,-1950,-2064,2816,2896,-3776,-3934,-4000,4950,5024,5206,-6366,6486,-7774,-8000,-8094,-9424,-9526,-9776,11344,11504,-13200,-13494,-13616,15326,15456,15774,-17750,17950,-20054,-20416,-20566,-22656,-22814,-23200,25584,25824,-28336,-28766,-28944,31414,31600,32054,-34846,35126,-38046,-38544,-38750,-41600,-41814,-42336,45536,45856,-49184,-49750,-49984,53214,53456,54046,-57654,58014,-61750,-62384,-62646,-66256,-66526,-67184,71200,71600,-75744,-76446,-76736,80726,81024,81750,-86174,86614,-91166,-91936,-92254,-96624,-96950,-97744,102576,103056,-108016,-108854,-109200
0,52,72,112,-260,-332,-380,-692,736,1152,1240,1392,1836,2020,2136,2812,2900,3680,3836,4100,-4840,-5136,-5320,-6360,6492,7636,7860,8236,9272,9680,9932,11336,11512,13020,13312,13800,-15132,-15652,-15972,-17740,17960,19832,20192,20792,22420,23052,23440,25572,25836,28072,28500,29212,-31136,-31880,-32336,-34832,35140,37740,38236,39060,41280,42136,42660,45520,45872,48836,49400,50336,-52852,-53820,-54412,-57636,58032,61360,61992,63040,65852,66932,67592,71180,71620,75312,76012,77172,-80280,-81472,-82200,-86152,86636,90692,91460,92732,96136,97440,98236,102552,103080,107500,108336,109720
0,16,55,-141,220,-372,-515,-691,737,945,1166,-1490,-1727,2117,2442,2810,2902,3302,3705,-4267,4662,-5290,-5797,-6357,6495,7087,7672,-8472,-9025,9891,10580,11332,11516,12300,13067,-14105,14816,-15920,-16791,-17735,17965,18941,19890,-21166,-22035,23377,24430,25566,25842,27010,28141,-29655,30682,-32262,-33497,-34825,35147,36507,37820,-39572,-40757,42575,43992,45512,45880,47432,48927,-50917,52260,-54316,-55915,-57627,58041,59785,61462,-63690,-65191,67485,69266,71170,71630,73566,75425,-77891,79550,-82082,-84045,-86141,86647,88775,90816,-93520,-95337,98107,100252,102540,103092,105412,107635,-110577
0,1,11,-24,475,-546,-656,-689,739,774,904,-1001,-2354,2509,2739,2806,2906,2975,3225,-3406,5661,-5900,-6250,-6351,6501,6604,6974,-7239,-10396,10719,11189,11324,11524,11661,12151,-12500,16559,-16966,-17556,-17725,17975,18146,18756,-19189,-24150,24641,25351,25554,25854,26059,26789,-27306,33169,-33744,-34574,-34811,35161,35400,36250,-36851,-43616,44275,45225,45496,45896,46169,47139,-47824,55491,-56234,-57304,-57609,58059,58366,59456,-60225,-68794,69621,70811,71150,71650,71991,73201,-74054,83525,-84436,-85746,-86119,86669,87044,88374,-89311,-99684,100679,102109,102516,103116,103525,104975,-105996
