0,-6,-46,76,-98,140,260,-326,370,-448,-648,750,816,-930,-1210,1348,1436,-1586,-1946,2120,-2230,2416,2856,-3066,3198,-3420,-3940,4186,4340,-4598,-5198,5480,5656,-5950,-6630,6948,-7146,7476,8236,-8590,8810,-9176,-10016,10406,10648,-11050,-11970,12396,12660,-13098,-14098,14560,-14846,15320,16400,-16898,17206,-17716,-18876,19410,19740,-20286,-21526,22096,22448,-23030,-24350,24956,-25330,25948,27348,-27990,28386,-29040,-30520,31198,31616,-32306,-33866,34580,35020,-35746,-37386,38136,-38598,39360,41080,-41866,42350,-43148,-44948,45770,46276,-47110,-48990,49848,50376,-51246,-53206,54100
0,16,31,70,-105,-170,-213,-325,371,515,588,731,836,1005,1106,1346,1438,1710,1841,2088,-2263,-2536,-2695,-3063,3201,3601,3790,4141,4386,4763,4980,5476,5660,6188,6435,6890,-7205,-7686,-7961,-8585,8815,9471,9776,10335,10720,11305,11638,12390,12666,13450,13813,14476,-14931,-15620,-16011,-16891,17213,18125,18546,19313,19838,20631,21080,22088,22456,23496,23975,24846,-25441,-26338,-26845,-27981,28395,29563,30100,31075,31740,32741,33306,34570,35030,36326,36921,38000,-38735,-39840,-40463,-41855,42361,43785,44438,45621,46426,47635,48316,49836,50388,51940,52651,53938
0,-28,-47,-50,133,138,177,-323,373,-575,-652,-663,-912,-925,-1022,1342,1442,-1818,-1953,-1972,2387,2408,2563,-3057,3207,-3757,-3950,-3977,-4558,-4587,-4800,5468,5668,-6392,-6643,-6678,7425,7462,7733,-8575,8825,-9723,-10032,-10075,-10988,-11033,-11362,12378,12678,-13750,-14117,-14168,15247,15300,15687,-16877,17227,-18473,-18898,-18957,-20202,-20263,-20708,22072,22472,-23892,-24375,-24442,25853,25922,26425,-27963,28413,-30007,-30548,-30623,-32200,-32277,-32838,34550,35050,-36818,-37417,-37500,39243,39328,39947,-41833,42383,-44325,-44982,-45073,-46982,-47075,-47752,49812,50412,-52528,-53243,-53342
0,14,30,74,-100,-172,-220,-322,374,504,584,744,822,1010,1122,1340,1444,1690,1834,2110,-2240,-2544,-2720,-3054,3210,3572,3780,4172,4354,4774,5014,5464,5672,6150,6422,6930,-7164,-7700,-8004,-8570,8830,9424,9760,10384,10670,11322,11690,12372,12684,13394,13794,14534,-14872,-15640,-16072,-16870,17234,18060,18524,19380,19770,20654,21150,22064,22480,23422,23950,24922,-25364,-26364,-26924,-27954,28422,29480,30072,31160,31654,32770,33394,34540,35060,36234,36890,38094,-38640,-39872,-40560,-41822,42394,43684,44404,45724,46322,47670,48422,49800,50424,51830,52614,54050
0,5,14,-49,134,-219,-264,-317,379,442,505,-660,-915,1120,1219,1330,1454,1575,1692,-1967,2392,-2717,-2870,-3039,3225,3404,3575,-3970,-4565,5010,5217,5444,5692,5929,6154,-6669,7434,-7999,-8260,-8545,8855,9150,9429,-10064,-10999,11684,11999,12342,12714,13067,13400,-14155,15260,-16065,-16434,-16835,17269,17680,18067,-18942,-20217,21142,21565,22024,22520,22989,23430,-24425,25870,-26915,-27392,-27909,28467,28994,29489,-30604,-32219,33384,33915,34490,35110,35695,36244,-37479,39264,-40549,-41134,-41767,42449,43092,43695,-45050,-47005,48410,49049,49740,50484,51185,51842,-53317
0,-4,-50,70,-104,132,270,-314,382,-434,-664,732,834,-910,-1232,1324,1460,-1560,-1974,2090,-2260,2384,2890,-3030,3234,-3382,-3980,4144,4382,-4554,-5244,5432,5704,-5900,-6682,6894,-7200,7420,8294,-8530,8870,-9114,-10080,10340,10714,-10982,-12040,12324,12732,-13024,-14174,14482,-14924,15240,16482,-16814,17290,-17630,-18964,19320,19830,-20194,-21620,22000,22544,-22932,-24450,24854,-25432,25844,27454,-27882,28494,-28930,-30632,31084,31730,-32190,-33984,34460,35140,-35624,-37510,38010,-38724,39232,41210,-41734,42482,-43014,-45084,45632,46414,-46970,-49132,49704,50520,-51100,-53354,53950
0,13,27,75,-98,-178,-222,-313,383,500,572,748,817,1025,1127,1322,1462,1683,1813,2117,-2232,-2568,-2728,-3027,3237,3562,3750,4182,4343,4807,5025,5428,5708,6137,6383,6943,-7150,-7742,-8018,-8525,8875,9408,9712,10400,10653,11373,11707,12318,12738,13375,13737,14553,-14852,-15700,-16092,-16807,17297,18038,18458,19402,19747,20723,21173,21992,22552,23397,23875,24947,-25338,-26442,-26950,-27873,28503,29452,29988,31188,31625,32857,33423,34450,35150,36203,36797,38125,-38608,-39968,-40592,-41723,42493,43650,44302,45758,46287,47775,48457,49692,50532,51793,52503,54087
0,-31,-45,-51,130,140,168,-311,385,-590,-646,-668,-905,-931,-1001,1318,1466,-1845,-1943,-1981,2376,2418,2530,-3021,3243,-3796,-3936,-3990,-4543,-4601,-4755,5420,5716,-6443,-6625,-6695,7406,7480,7676,-8515,8885,-9786,-10010,-10096,-10965,-11055,-11293,12306,12750,-13825,-14091,-14193,15220,15326,15606,-16793,17311,-18560,-18868,-18986,-20171,-20293,-20615,21976,22568,-23991,-24341,-24475,25818,25956,26320,-27855,28521,-30118,-30510,-30660,-32161,-32315,-32721,34430,35170,-36941,-37375,-37541,39200,39370,39818,-41701,42515,-44460,-44936,-45118,-46935,-47121,-47611,49668,50556,-52675,-53193,-53391
0,16,26,68,-106,-180,-210,-310,386,518,568,726,840,1030,1100,1316,1468,1716,1806,2080,-2270,-2576,-2686,-3018,3246,3610,3740,4130,4396,4818,4968,5416,5720,6200,6370,6876,-7218,-7756,-7946,-8510,8890,9486,9696,10318,10736,11390,11620,12300,12756,13468,13718,14456,-14950,-15720,-15990,-16786,17318,18146,18436,19290,19860,20746,21056,21968,22576,23520,23850,24820,-25466,-26468,-26818,-27846,28530,29590,29960,31046,31768,32886,33276,34420,35180,36356,36766,37968,-38766,-40000,-40430,-41690,42526,43818,44268,45586,46460,47810,48280,49656,50568,51976,52466,53900
0,6,11,-53,126,-228,-253,-305,391,455,490,-676,-895,1141,1196,1306,1478,1600,1665,-1995,2360,-2750,-2835,-3003,3261,3441,3536,-4010,-4521,5055,5170,5396,5740,5978,6103,-6721,7378,-8056,-8201,-8485,8915,9211,9366,-10128,-10931,11753,11928,12270,12786,13140,13325,-14231,15180,-16146,-16351,-16751,17353,17765,17980,-19030,-20125,21235,21470,21928,22616,23086,23331,-24525,25766,-27020,-27285,-27801,28575,29103,29378,-30716,-32103,33501,33796,34370,35230,35816,36121,-37603,39136,-40678,-41003,-41635,42581,43225,43560,-45186,-46865,48551,48906,49596,50628,51330,51695,-53465
0,-2,-54,64,-110,124,280,-302,394,-420,-680,714,852,-890,-1254,1300,1484,-1534,-2002,2060,-2290,2352,2924,-2994,3270,-3344,-4020,4102,4424,-4510,-5290,5384,5752,-5850,-6734,6840,-7254,7364,8352,-8470,8930,-9052,-10144,10274,10780,-10914,-12110,12252,12804,-12950,-14250,14404,-15002,15160,16564,-16730,17374,-17544,-19052,19230,19920,-20102,-21714,21904,22640,-22834,-24550,24752,-25534,25740,27560,-27774,28602,-28820,-30744,30970,31844,-32074,-34102,34340,35260,-35502,-37634,37884,-38850,39104,41340,-41602,42614,-42880,-45220,45494,46552,-46830,-49274,49560,50664,-50954,-53502,53800
0,10,23,80,-91,-186,-231,-301,395,485,556,765,798,1045,1148,1298,1486,1656,1785,2146,-2201,-2600,-2761,-2991,3273,3523,3710,4223,4300,4851,5070,5380,5756,6086,6331,6996,-7095,-7798,-8075,-8465,8935,9345,9648,10465,10586,11441,11776,12246,12810,13300,13661,14630,-14773,-15780,-16173,-16723,17381,17951,18370,19491,19656,20815,21266,21896,22648,23298,23775,25048,-25235,-26546,-27055,-27765,28611,29341,29876,31301,31510,32973,33540,34330,35270,36080,36673,38250,-38481,-40096,-40721,-41591,42625,43515,44166,45895,46148,47915,48598,49548,50676,51646,52355,54236
0,-34,-40,-55,122,147,159,-299,397,-605,-629,-684,-885,-950,-980,1294,1490,-1872,-1914,-2009,2344,2449,2497,-2985,3279,-3835,-3895,-4030,-4499,-4644,-4710,5372,5764,-6494,-6572,-6747,7350,7535,7619,-8455,8945,-9849,-9945,-10160,-10897,-11122,-11224,12234,12822,-13900,-14014,-14269,15140,15405,15525,-16709,17395,-18647,-18779,-19074,-20079,-20384,-20522,21880,22664,-24090,-24240,-24575,25714,26059,26215,-27747,28629,-30229,-30397,-30772,-32045,-32430,-32604,34310,35290,-37064,-37250,-37665,39072,39497,39689,-41569,42647,-44595,-44799,-45254,-46795,-47260,-47470,49524,50700,-52822,-53044,-53539
0,18,22,62,-112,-188,-200,-298,398,532,552,708,858,1050,1078,1292,1492,1742,1778,2050,-2300,-2608,-2652,-2982,3282,3648,3700,4088,4438,4862,4922,5368,5768,6250,6318,6822,-7272,-7812,-7888,-8450,8950,9548,9632,10252,10802,11458,11550,12228,12828,13542,13642,14378,-15028,-15800,-15908,-16702,17402,18232,18348,19200,19950,20838,20962,21872,22672,23618,23750,24718,-25568,-26572,-26712,-27738,28638,29700,29848,30932,31882,33002,33158,34300,35300,36478,36642,37842,-38892,-40128,-40300,-41558,42658,43952,44132,45448,46598,47950,48138,49512,50712,52122,52318,53750
0,7,8,-57,118,-237,-242,-293,403,468,475,-692,-875,1162,1173,1282,1502,1625,1638,-2023,2328,-2783,-2800,-2967,3297,3478,3497,-4050,-4477,5100,5123,5348,5788,6027,6052,-6773,7322,-8113,-8142,-8425,8975,9272,9303,-10192,-10863,11822,11857,12198,12858,13213,13250,-14307,15100,-16227,-16268,-16667,17437,17850,17893,-19118,-20033,21328,21375,21832,22712,23183,23232,-24625,25662,-27125,-27178,-27693,28683,29212,29267,-30828,-31987,33618,33677,34250,35350,35937,35998,-37727,39008,-40807,-40872,-41503,42713,43358,43425,-45322,-46725,48692,48763,49452,50772,51475,51548,-53613
0,7,19,-84,85,-194,-240,-289,407,470,540,-779,-782,1065,1169,1274,1510,1629,1757,-2170,2175,-2632,-2794,-2955,3309,3484,3670,-4257,-4264,4895,5115,5332,5804,6035,6279,-7040,7049,-7854,-8132,-8405,8995,9282,9584,-10519,-10530,11509,11845,12174,12882,13225,13585,-14694,14707,-15860,-16254,-16639,17465,17864,18282,-19565,-19580,20907,21359,21800,22744,23199,23675,-25132,25149,-26650,-27160,-27657,28719,29230,29764,-31395,-31414,33089,33657,34210,35390,35957,36549,-38354,38375,-40224,-40850,-41459,42757,43380,44030,-46009,-46032,48055,48739,49404,50820,51499,52207,-54360
0,-35,-37,-59,114,150,154,-287,409,-612,-620,-700,-865,-959,-969,1270,1514,-1885,-1899,-2037,2312,2464,2480,-2949,3315,-3854,-3874,-4070,-4455,-4665,-4687,5324,5812,-6519,-6545,-6799,7294,7562,7590,-8395,9005,-9880,-9912,-10224,-10829,-11155,-11189,12162,12894,-13937,-13975,-14345,15060,15444,15484,-16625,17479,-18690,-18734,-19162,-19987,-20429,-20475,21784,22760,-24139,-24189,-24675,25610,26110,26162,-27639,28737,-30284,-30340,-30884,-31929,-32487,-32545,34190,35410,-37125,-37187,-37789,38944,39560,39624,-41437,42779,-44662,-44730,-45390,-46655,-47329,-47399,49380,50844,-52895,-52969,-53687
0,18,20,56,-118,-190,-196,-286,410,536,546,690,876,1056,1070,1268,1516,1750,1768,2020,-2330,-2618,-2640,-2946,3318,3660,3686,4046,4480,4876,4906,5320,5816,6266,6300,6768,-7326,-7830,-7868,-8390,9010,9568,9610,10186,10868,11480,11526,12156,12900,13566,13616,14300,-15106,-15826,-15880,-16618,17486,18260,18318,19110,20040,20868,20930,21776,22768,23650,23716,24616,-25670,-26606,-26676,-27630,28746,29736,29810,30818,31996,33040,33118,34180,35420,36518,36600,37716,-39018,-40170,-40256,-41426,42790,43996,44086,45310,46736,47996,48090,49368,50856,52170,52268,53600
0,5,8,-61,110,-231,-246,-281,415,460,481,-708,-855,1150,1183,1258,1526,1611,1650,-2051,2296,-2765,-2816,-2931,3333,3458,3515,-4090,-4433,5076,5145,5300,5836,6001,6076,-6825,7266,-8083,-8170,-8365,9035,9240,9333,-10256,-10795,11786,11891,12126,12930,13175,13286,-14383,15020,-16185,-16308,-16583,17521,17806,17935,-19206,-19941,21280,21421,21736,22808,23133,23280,-24725,25558,-27071,-27230,-27585,28791,29156,29321,-30940,-31871,33558,33735,34130,35470,35875,36058,-37851,38880,-40741,-40936,-41371,42845,43290,43491,-45458,-46585,48620,48833,49308,50916,51401,51620,-53761
0,4,15,-77,90,-202,-249,-277,419,455,524,-760,-799,1085,1190,1250,1534,1602,1729,-2139,2204,-2664,-2827,-2919,3345,3445,3630,-4214,-4305,4939,5160,5284,5852,5984,6227,-6985,7102,-7910,-8189,-8345,9055,9219,9520,-10452,-10595,11577,11914,12102,12954,13150,13509,-14615,14784,-15940,-16335,-16555,17549,17777,18194,-19474,-19669,20999,21452,21704,22840,23100,23575,-25029,25250,-26754,-27265,-27549,28827,29119,29652,-31280,-31527,33205,33774,34090,35510,35834,36425,-38227,38500,-40352,-40979,-41327,42889,43245,43894,-45870,-46169,48195,48880,49260,50964,51352,52059,-54209
0,-30,-40,-63,106,141,161,-275,421,-595,-635,-716,-845,-938,-988,1246,1538,-1856,-1926,-2065,2280,2431,2511,-2913,3351,-3813,-3913,-4110,-4411,-4620,-4730,5276,5860,-6466,-6596,-6851,7238,7505,7645,-8335,9065,-9815,-9975,-10288,-10761,-11086,-11256,12090,12966,-13860,-14050,-14421,14980,15363,15563,-16541,17563,-18601,-18821,-19250,-19895,-20336,-20566,21688,22856,-24038,-24288,-24775,25506,26005,26265,-27531,28845,-30171,-30451,-30996,-31813,-32370,-32660,34070,35530,-37000,-37310,-37913,38816,39431,39751,-41305,42911,-44525,-44865,-45526,-46515,-47188,-47538,49236,50988,-52746,-53116,-53835
0,14,22,50,-124,-180,-204,-274,422,520,560,672,894,1034,1090,1244,1540,1722,1794,1990,-2360,-2584,-2672,-2910,3354,3620,3724,4004,4522,4830,4950,5272,5864,6214,6350,6714,-7380,-7772,-7924,-8330,9070,9504,9672,10120,10934,11410,11594,12084,12972,13490,13690,14222,-15184,-15744,-15960,-16534,17570,18172,18404,19020,20130,20774,21022,21680,22864,23550,23814,24514,-25772,-26500,-26780,-27522,28854,29624,29920,30704,32110,32922,33234,34060,35540,36394,36722,37590,-39144,-40040,-40384,-41294,42922,43860,44220,45172,46874,47854,48230,49224,51000,52022,52414,53450
0,2,9,-65,102,-220,-255,-269,427,445,494,-724,-835,1127,1204,1234,1550,1584,1675,-2079,2264,-2730,-2849,-2895,3369,3419,3552,-4130,-4389,5029,5190,5252,5884,5950,6125,-6877,7210,-8024,-8227,-8305,9095,9177,9394,-10320,-10727,11715,11960,12054,13002,13100,13359,-14459,14940,-16102,-16389,-16499,17605,17719,18020,-19294,-19849,21185,21514,21640,22904,23034,23377,-24825,25454,-26964,-27335,-27477,28899,29045,29430,-31052,-31755,33439,33852,34010,35590,35752,36179,-37975,38752,-40610,-41065,-41239,42977,43155,43624,-45594,-46445,48477,48974,49164,51060,51254,51765,-53909
0,1,11,-70,95,-210,-258,-265,431,440,508,-741,-816,1105,1211,1226,1558,1575,1701,-2108,2233,-2696,-2860,-2883,3381,3406,3590,-4171,-4346,4983,5205,5236,5900,5933,6175,-6930,7155,-7966,-8246,-8285,9115,9156,9456,-10385,-10660,11645,11983,12030,13026,13075,13433,-14536,14861,-16020,-16416,-16471,17633,17690,18106,-19383,-19758,21091,21545,21608,22936,23001,23475,-24926,25351,-26858,-27370,-27441,28935,29008,29540,-31165,-31640,33321,33891,33970,35630,35711,36301,-38100,38625,-40480,-41108,-41195,43021,43110,43758,-45731,-46306,48335,49021,49116,51108,51205,51911,-54058
0,-25,-43,-67,98,132,168,-263,433,-578,-650,-732,-825,-917,-1007,1222,1562,-1827,-1953,-2093,2248,2398,2542,-2877,3387,-3772,-3952,-4150,-4367,-4575,-4773,5228,5908,-6413,-6647,-6903,7182,7448,7700,-8275,9125,-9750,-10038,-10352,-10693,-11017,-11323,12018,13038,-13783,-14125,-14497,14900,15282,15642,-16457,17647,-18512,-18908,-19338,-19803,-20243,-20657,21592,22952,-23937,-24387,-24875,25402,25900,26368,-27423,28953,-30058,-30562,-31108,-31697,-32253,-32775,33950,35650,-36875,-37433,-38037,38688,39302,39878,-41173,43043,-44388,-45000,-45662,-46375,-47047,-47677,49092,51132,-52597,-53263,-53983
0,10,24,44,-130,-170,-212,-262,434,504,574,654,912,1012,1110,1220,1564,1694,1820,1960,-2390,-2550,-2704,-2874,3390,3580,3762,3962,4564,4784,4994,5224,5912,6162,6400,6660,-7434,-7714,-7980,-8270,9130,9440,9734,10054,11000,11340,11662,12012,13044,13414,13764,14144,-15262,-15662,-16040,-16450,17654,18084,18490,18930,20220,20680,21114,21584,22960,23450,23912,24412,-25874,-26394,-26884,-27414,28962,29512,30030,30590,32224,32804,33350,33940,35660,36270,36844,37464,-39270,-39910,-40512,-41162,43054,43724,44354,45034,47012,47712,48370,49080,51144,51874,52560,53300
0,-20,-46,-71,90,123,175,-251,445,-561,-665,-748,-805,-896,-1026,1198,1586,-1798,-1980,-2121,2216,2365,2573,-2841,3423,-3731,-3991,-4190,-4323,-4530,-4816,5180,5956,-6360,-6698,-6955,7126,7391,7755,-8215,9185,-9685,-10101,-10416,-10625,-10948,-11390,11946,13110,-13706,-14200,-14573,14820,15201,15721,-16373,17731,-18423,-18995,-19426,-19711,-20150,-20748,21496,23048,-23836,-24486,-24975,25298,25795,26471,-27315,29061,-29945,-30673,-31220,-31581,-32136,-32890,33830,35770,-36750,-37556,-38161,38560,39173,40005,-41041,43175,-44251,-45135,-45798,-46235,-46906,-47816,48948,51276,-52448,-53410,-54131
0,6,26,38,-136,-160,-220,-250,446,488,588,636,930,990,1130,1196,1588,1666,1846,1930,-2420,-2516,-2736,-2838,3426,3540,3800,3920,4606,4738,5038,5176,5960,6110,6450,6606,-7488,-7656,-8036,-8210,9190,9376,9796,9988,11066,11270,11730,11940,13116,13338,13838,14066,-15340,-15580,-16120,-16366,17738,17996,18576,18840,20310,20586,21206,21488,23056,23350,24010,24310,-25976,-26288,-26988,-27306,29070,29400,30140,30476,32338,32686,33466,33820,35780,36146,36966,37338,-39396,-39780,-40640,-41030,43186,43588,44488,44896,47150,47570,48510,48936,51288,51726,52706,53150
0,-15,-49,-75,82,114,182,-239,457,-544,-680,-764,-785,-875,-1045,1174,1610,-1769,-2007,-2149,2184,2332,2604,-2805,3459,-3690,-4030,-4230,-4279,-4485,-4859,5132,6004,-6307,-6749,-7007,7070,7334,7810,-8155,9245,-9620,-10164,-10480,-10557,-10879,-11457,11874,13182,-13629,-14275,-14649,14740,15120,15800,-16289,17815,-18334,-19082,-19514,-19619,-20057,-20839,21400,23144,-23735,-24585,-25075,25194,25690,26574,-27207,29169,-29832,-30784,-31332,-31465,-32019,-33005,33710,35890,-36625,-37679,-38285,38432,39044,40132,-40909,43307,-44114,-45270,-45934,-46095,-46765,-47955,48804,51420,-52299,-53557,-54279
0,2,28,32,-142,-150,-228,-238,458,472,602,618,948,968,1150,1172,1612,1638,1872,1900,-2450,-2482,-2768,-2802,3462,3500,3838,3878,4648,4692,5082,5128,6008,6058,6500,6552,-7542,-7598,-8092,-8150,9250,9312,9858,9922,11132,11200,11798,11868,13188,13262,13912,13988,-15418,-15498,-16200,-16282,17822,17908,18662,18750,20400,20492,21298,21392,23152,23250,24108,24208,-26078,-26182,-27092,-27198,29178,29288,30250,30362,32452,32568,33582,33700,35900,36022,37088,37212,-39522,-39650,-40768,-40898,43318,43452,44622,44758,47288,47428,48650,48792,51432,51578,52852,53000
0,-10,-52,74,-79,105,189,-227,469,-527,-695,765,780,-854,-1064,1150,1634,-1740,-2034,2152,-2177,2299,2635,-2769,3495,-3649,-4069,4235,4270,-4440,-4902,5084,6052,-6254,-6800,7014,-7059,7277,7865,-8095,9305,-9555,-10227,10489,10544,-10810,-11524,11802,13254,-13552,-14350,14660,-14725,15039,15879,-16205,17899,-18245,-19169,19527,19602,-19964,-20930,21304,23240,-23634,-24684,25090,-25175,25585,26677,-27099,29277,-29719,-30895,31349,31444,-31902,-33120,33590,36010,-36500,-37802,38304,-38409,38915,40259,-40777,43439,-43977,-45405,45955,46070,-46624,-48094,48660,51564,-52150,-53704,54302
0,-5,-55,66,-83,96,196,-215,481,-510,-710,745,796,-833,-1083,1126,1658,-1711,-2061,2120,-2205,2266,2666,-2733,3531,-3608,-4108,4191,4310,-4395,-4945,5036,6100,-6201,-6851,6958,-7111,7220,7920,-8035,9365,-9490,-10290,10421,10608,-10741,-11591,11730,13326,-13475,-14425,14580,-14801,14958,15958,-16121,17983,-18156,-19256,19435,19690,-19871,-21021,21208,23336,-23533,-24783,24986,-25275,25480,26780,-26991,29385,-29606,-31006,31233,31556,-31785,-33235,33470,36130,-36375,-37925,38176,-38533,38786,40386,-40645,43571,-43840,-45540,45815,46206,-46483,-48233,48516,51708,-52001,-53851,54150
