0,7,45,87,-88,-144,-258,-349,351,456,646,786,789,943,1209,1398,1402,1605,1947,2185,-2190,-2442,-2860,-3147,3153,3454,3948,4284,4291,4641,5211,5596,5604,6003,6649,7083,-7092,-7540,-8262,-8745,8755,9252,10050,10582,10593,11139,12013,12594,12606,13201,14151,14781,-14794,-15438,-16464,-17143,17157,17850,18952,19680,19695,20437,21615,22392,22408,23199,24453,25279,-25296,-26136,-27466,-28341,28359,29248,30654,31578,31597,32535,34017,34990,35010,35997,37555,38577,-38598,-39634,-41268,-42339,42361,43446,45156,46276,46299,47433,49219,50388,50412,51595,53457,54675
0,2,63,86,-89,-116,-299,-347,353,405,710,783,792,869,1296,1394,1406,1508,2057,2180,-2195,-2322,-2993,-3141,3159,3311,4104,4277,4298,4475,5390,5588,5612,5814,6851,7074,-7101,-7328,-8487,-8735,8765,9017,10298,10571,10604,10881,12284,12582,12618,12920,14445,14768,-14807,-15134,-16781,-17129,17171,17523,19292,19665,19710,20087,21978,22376,22424,22826,24839,25262,-25313,-25740,-27875,-28323,28377,28829,31086,31559,31616,32093,34472,34970,35030,35532,38033,38556,-38619,-39146,-41769,-42317,42383,42935,45680,46253,46322,46899,49766,50364,50436,51038,54027,54650
0,-15,-30,85,-90,175,220,-345,355,-510,-585,780,795,-1020,-1125,1390,1410,-1705,-1840,2175,-2200,2565,2730,-3135,3165,-3600,-3795,4270,4305,-4810,-5035,5580,5620,-6195,-6450,7065,-7110,7755,8040,-8725,8775,-9490,-9805,10560,10615,-11400,-11745,12570,12630,-13485,-13860,14755,-14820,15745,16150,-17115,17185,-18180,-18615,19650,19725,-20790,-21255,22360,22440,-23575,-24070,25245,-25330,26535,27060,-28305,28395,-29670,-30225,31540,31635,-32980,-33565,34950,35050,-36465,-37080,38535,-38640,40125,40770,-42295,42405,-43960,-44635,46230,46345,-47970,-48675,50340,50460,-52155,-52890,54625
0,18,26,83,-92,-185,-209,-341,359,527,567,774,801,1044,1100,1382,1418,1736,1808,2165,-2210,-2603,-2691,-3123,3177,3645,3749,4256,4319,4862,4982,5564,5636,6254,6390,7047,-7128,-7821,-7973,-8705,8795,9563,9731,10538,10637,11480,11664,12546,12654,13572,13772,14729,-14846,-15839,-16055,-17087,17213,18281,18513,19620,19755,20898,21146,22328,22472,23690,23954,25211,-25364,-26657,-26937,-28269,28431,29799,30095,31502,31673,33116,33428,34910,35090,36608,36936,38493,-38682,-40275,-40619,-42251,42449,44117,44477,46184,46391,48134,48510,50292,50508,52326,52718,54575
0,-1,-69,82,-93,108,312,-339,361,-390,-730,771,804,-847,-1323,1378,1422,-1479,-2091,2160,-2215,2286,3034,-3117,3183,-3268,-4152,4249,4326,-4425,-5445,5556,5644,-5757,-6913,7038,-7137,7264,8556,-8695,8805,-8946,-10374,10527,10648,-10803,-12367,12534,12666,-12835,-14535,14716,-14859,15042,16878,-17073,17227,-17424,-19396,19605,19770,-19981,-22089,22312,22488,-22713,-24957,25194,-25381,25620,28000,-28251,28449,-28702,-31218,31483,31692,-31959,-34611,34890,35110,-35391,-38179,38472,-38703,38998,41922,-42229,42471,-42780,-45840,46161,46414,-46737,-49933,50268,50532,-50869,-54201,54550
0,-9,-40,81,-94,153,246,-337,363,-472,-627,768,807,-966,-1183,1374,1426,-1635,-1914,2155,-2220,2479,2820,-3111,3189,-3498,-3901,4242,4333,-4692,-5157,5548,5652,-6061,-6588,7029,-7146,7605,8194,-8685,8815,-9324,-9975,10516,10659,-11218,-11931,12522,12678,-13287,-14062,14703,-14872,15531,16368,-17059,17241,-17950,-18849,19590,19785,-20544,-21505,22296,22504,-23313,-24336,25177,-25398,26257,27342,-28233,28467,-29376,-30523,31464,31711,-32670,-33879,34870,35130,-36139,-37410,38451,-38724,39783,41116,-42207,42493,-43602,-44997,46138,46437,-47596,-49053,50244,50556,-51765,-53284,54525
0,5,50,80,-95,-135,-270,-335,365,440,665,765,810,920,1235,1370,1430,1575,1980,2150,-2225,-2405,-2900,-3105,3195,3410,3995,4235,4340,4590,5265,5540,5660,5945,6710,7020,-7155,-7475,-8330,-8675,8825,9180,10125,10505,10670,11060,12095,12510,12690,13115,14240,14690,-14885,-15345,-16560,-17045,17255,17750,19055,19575,19800,20330,21725,22280,22520,23085,24570,25160,-25415,-26015,-27590,-28215,28485,29120,30785,31445,31730,32400,34155,34850,35150,35855,37700,38430,-38745,-39485,-41420,-42185,42515,43290,45315,46115,46460,47270,49385,50220,50580,51425,53630,54500
0,3,57,79,-96,-124,-286,-333,367,420,690,762,813,891,1269,1366,1434,1537,2023,2145,-2230,-2358,-2952,-3099,3201,3354,4056,4228,4347,4525,5335,5532,5668,5871,6789,7011,-7164,-7392,-8418,-8665,8835,9088,10222,10494,10681,10959,12201,12498,12702,13005,14355,14677,-14898,-15226,-16684,-17031,17269,17622,19188,19560,19815,20193,21867,22264,22536,22939,24721,25143,-25432,-25860,-27750,-28197,28503,28956,30954,31426,31749,32227,34333,34830,35170,35673,37887,38409,-38766,-39294,-41616,-42163,42537,43090,45520,46092,46483,47061,49599,50196,50604,51207,53853,54475
0,-12,-34,78,-97,165,231,-331,369,-493,-603,759,816,-996,-1150,1362,1438,-1674,-1872,2140,-2235,2527,2769,-3093,3207,-3555,-3841,4221,4354,-4758,-5088,5524,5676,-6136,-6510,7002,-7173,7689,8107,-8655,8845,-9417,-9879,10483,10692,-11320,-11826,12486,12714,-13398,-13948,14664,-14911,15651,16245,-17017,17283,-18079,-18717,19545,19830,-20682,-21364,22248,22552,-23460,-24186,25126,-25449,26413,27183,-28179,28521,-29541,-30355,31407,31768,-32844,-33702,34810,35190,-36322,-37224,38388,-38787,39975,40921,-42141,42559,-43803,-44793,46069,46506,-47806,-48840,50172,50628,-51984,-53062,54450
0,21,22,76,-99,-195,-198,-327,373,544,549,753,822,1068,1075,1354,1446,1767,1776,2130,-2245,-2641,-2652,-3081,3219,3690,3703,4207,4368,4914,4929,5508,5692,6313,6330,6984,-7191,-7887,-7906,-8635,8865,9636,9657,10461,10714,11560,11583,12462,12738,13659,13684,14638,-14937,-15933,-15960,-16989,17311,18382,18411,19515,19860,21006,21037,22216,22584,23805,23838,25092,-25483,-26779,-26814,-28143,28557,29928,29965,31369,31806,33252,33291,34770,35230,36751,36792,38346,-38829,-40425,-40468,-42097,42603,44274,44319,46023,46552,48298,48345,50124,50676,52497,52546,54400
