0,7,95,-154,285,-382,-710,-857,859,1020,1524,-1739,-2132,2385,3129,3430,3434,3749,4669,-5040,5695,-6104,-7264,-7719,7725,8194,9530,-10057,-10974,11539,13115,13724,13732,14355,16107,-16790,17969,-18690,-20682,-21445,21455,22232,24400,-25239,-26680,27557,29965,30882,30894,31825,34409,-35404,37107,-38140,-40964,-42035,42049,43134,46134,-47285,-49250,50439,53679,54904,54920,56159,59575,-60882,63109,-64454,-68110,-69489,69507,70900,74732,-76195,-78684,80185,84257,85790,85810,87357,91605,-93224,95975,-97632,-102120,-103807,103829,105530,110194,-111969,-114982,116795,121699,123540,123564,125419,130499,-132430
0,20,28,-96,380,-576,-616,-856,860,1140,1196,-1528,-2380,2840,2928,3428,3436,3976,4080,-4676,6096,-6820,-6956,-7716,7728,8528,8680,-9540,-11528,12516,12700,13720,13736,14796,14996,-16120,18676,-19928,-20160,-21440,21460,22780,23028,-24416,-27540,29056,29336,30876,30900,32480,32776,-34428,38120,-39900,-40228,-42028,42056,43896,44240,-46156,-50416,52460,52836,54896,54928,57028,57420,-59600,64428,-66736,-67160,-69480,69516,71876,72316,-74760,-80156,82728,83200,85780,85820,88440,88928,-91636,97600,-100436,-100956,-103796,103840,106720,107256,-110228,-116760,119860,120428,123528,123576,126716,127300,-130536
0,80,94,112,-350,-384,-414,-854,862,1462,1520,1590,2304,2390,2464,3424,3440,4560,4662,4784,-5974,-6112,-6230,-7710,7734,9374,9520,9694,11360,11550,11712,13712,13744,15904,16094,16320,-18462,-18704,-18910,-21430,21470,24150,24384,24662,27280,27574,27824,30864,30912,34112,34390,34720,-37814,-38160,-38454,-42014,42070,45790,46112,46494,50064,50462,50800,54880,54944,59184,59550,59984,-64030,-64480,-64862,-69462,69534,74294,74704,75190,79712,80214,80640,85760,85840,91120,91574,92112,-97110,-97664,-98134,-103774,103862,109662,110160,110750,116224,116830,117344,123504,123600,129920,130462,131104
0,-12,-97,175,-258,378,667,-853,863,-1073,-1532,1808,2057,-2375,-3038,3422,3442,-3850,-4683,5157,-5572,6088,7125,-7707,7737,-8343,-9550,10222,10803,-11517,-12928,13708,13748,-14552,-16133,17003,-17750,18662,20447,-21425,21475,-22477,-24432,25500,26413,-27523,-29682,30858,30918,-32118,-34447,35713,-36792,38100,40633,-42007,42077,-43475,-46178,47642,48887,-50393,-53300,54872,54952,-56548,-59625,61287,-62698,64402,67683,-69453,69543,-71337,-74788,76648,78225,-80127,-83782,85750,85850,-87842,-91667,93725,-95468,97568,101597,-103763,103873,-106063,-110262,112518,114427,-116725,-121128,123492,123612,-126000,-130573,133027
0,1,93,-116,343,-386,-800,-851,865,918,1516,-1605,-2286,2395,3315,3418,3446,3551,4655,-4810,5945,-6120,-7546,-7701,7743,7900,9510,-9731,-11320,11561,13493,13700,13756,13965,16081,-16368,18411,-18718,-21156,-21415,21485,21746,24368,-24721,-27218,27591,30535,30846,30930,31243,34371,-34790,37741,-38180,-41630,-41993,42091,42456,46090,-46575,-49980,50485,54441,54856,54968,55385,59525,-60076,63935,-64506,-68968,-69435,69561,70030,74676,-75293,-79606,80243,85211,85730,85870,86391,91543,-92226,96993,-97696,-103170,-103741,103895,104468,110126,-110875,-116096,116865,122845,123468,123636,124261,130425,-131240
0,-66,-98,-130,320,376,448,-850,866,-1400,-1536,-1656,-2226,-2370,-2546,3416,3448,-4450,-4690,-4898,5848,6080,6360,-7698,7746,-9216,-9560,-9856,-11186,-11506,-11890,13696,13760,-15698,-16146,-16530,18240,18648,19136,-21410,21490,-23896,-24448,-24920,-27010,-27506,-28098,30840,30936,-33810,-34466,-35026,37496,38080,38776,-41986,42098,-45440,-46200,-46848,-49698,-50370,-51170,54848,54976,-58786,-59650,-60386,63616,64376,65280,-69426,69570,-73848,-74816,-75640,-79250,-80098,-81106,85720,85880,-90626,-91698,-92610,96600,97536,98648,-103730,103906,-109120,-110296,-111296,-115666,-116690,-117906,123456,123648,-129330,-130610,-131698
0,-8,-48,92,-388,500,700,-848,868,-1032,-1312,1512,2400,-2668,-3108,3412,3452,-3772,-4292,4648,-6128,6552,7232,-7692,7752,-8228,-8988,9500,11572,-12152,-13072,13688,13768,-14400,-15400,16068,-18732,19468,20628,-21400,21500,-22288,-23528,24352,27608,-28500,-29900,30828,30948,-31892,-33372,34352,-38200,39248,40888,-41972,42112,-43212,-44932,46068,50508,-51712,-53592,54832,54992,-56248,-58208,59500,-64532,65892,68012,-69408,69588,-71000,-73200,74648,80272,-81788,-84148,85700,85900,-87468,-89908,91512,-97728,99400,102000,-103708,103928,-105652,-108332,110092,116900,-118728,-121568,123432,123672,-125552,-128472,130388
0,26,91,208,-221,-390,-585,-845,871,1183,1508,1911,1950,2405,2860,3406,3458,4056,4641,5330,-5395,-6136,-6851,-7683,7761,8645,9490,10465,10556,11583,12558,13676,13780,14950,16055,17316,-17433,-18746,-19981,-21385,21515,22971,24336,25883,26026,27625,29120,30810,30966,32708,34333,36166,-36335,-38220,-39975,-41951,42133,44161,46046,48165,48360,50531,52546,54808,55016,57330,59475,61880,-62101,-64558,-66833,-69381,69615,72215,74620,77311,77558,80301,82836,85670,85930,88816,91481,94458,-94731,-97760,-100555,-103675,103961,107133,110058,113321,113620,116935,119990,123396,123708,127166,130351,133900
0,4,60,-100,372,-464,-744,-844,872,980,1372,-1544,-2360,2584,3200,3404,3460,3672,4400,-4704,6064,-6420,-7372,-7680,7764,8080,9144,-9580,-11484,11972,13260,13672,13784,14204,15604,-16172,18620,-19240,-20864,-21380,21520,22044,23780,-24480,-27472,28224,30184,30804,30972,31600,33672,-34504,38040,-38924,-41220,-41944,42140,42872,45280,-46244,-50324,51340,53972,54800,55024,55860,58604,-59700,64324,-65472,-68440,-69372,69624,70564,73644,-74872,-80040,81320,84624,85660,85940,86984,90400,-91760,97472,-98884,-102524,-103664,103972,105120,108872,-110364,-116620,118164,122140,123384,123720,124972,129060,-130684
0,42,90,170,-264,-392,-520,-842,874,1280,1504,1792,2074,2410,2714,3400,3464,4234,4634,5130,-5600,-6144,-6624,-7674,7770,8904,9480,10184,10842,11594,12250,13664,13792,15290,16042,16954,-17800,-18760,-19592,-21370,21530,23392,24320,25440,26474,27642,28650,30792,30984,33210,34314,35642,-36864,-38240,-39424,-41930,42154,44744,46024,47560,48970,50554,51914,54784,55040,57994,59450,61194,-62792,-64584,-66120,-69354,69642,72960,74592,76544,78330,80330,82042,85640,85960,89642,91450,93610,-95584,-97792,-99680,-103642,103994,108040,110024,112392,114554,116970,119034,123360,123744,128154,130314,132890
