0,5,28,-57,226,-299,-414,-509,511,616,777,-908,-1415,1590,1843,2038,2042,2247,2546,-2779,3624,-3901,-4292,-4587,4593,4898,5335,-5670,-6853,7232,7761,8156,8164,8569,9144,-9581,11102,-11583,-12250,-12745,12755,13260,13973,-14512,-16371,16954,17759,18354,18366,18971,19822,-20463,22660,-23345,-24288,-24983,24997,25702,26691,-27434,-29969,30756,31837,32632,32648,33453,34580,-35425,38298,-39187,-40406,-41301,41319,42224,43489,-44436,-47647,48638,49995,50990,51010,52015,53418,-54467,58016,-59109,-60604,-61699,61721,62826,64367,-65518,-69405,70600,72233,73428,73452,74657,76336,-77589
0,20,56,112,-144,-228,-328,-508,512,732,904,1100,1196,1420,1656,2036,2044,2464,2772,3108,-3268,-3632,-4004,-4584,4596,5216,5660,6136,6360,6864,7372,8152,8168,8988,9568,10184,-10472,-11116,-11760,-12740,12760,13780,14496,15252,15604,16388,17168,18348,18372,19592,20444,21340,-21756,-22680,-23596,-24976,25004,26424,27412,28448,28928,29992,31044,32624,32656,34276,35400,36576,-37120,-38324,-39512,-41292,41328,43148,44408,45724,46332,47676,49000,50980,51020,53040,54436,55892,-56564,-58048,-59508,-61688,61732,63952,65484,67080,67816,69440,71036,73416,73464,75884,77552,79288
0,-2,-58,80,-186,224,448,-506,514,-576,-912,994,1312,-1410,-1914,2032,2048,-2170,-2786,2928,-3458,3616,4400,-4578,4602,-4784,-5680,5882,6624,-6842,-7906,8144,8176,-8418,-9594,9856,-10810,11088,12432,-12730,12770,-13072,-14528,14850,16016,-16354,-17978,18336,18384,-18746,-20482,20864,-22242,22640,24544,-24962,25018,-25440,-27456,27898,29488,-29946,-32130,32608,32672,-33154,-35450,35952,-37754,38272,40736,-41274,41346,-41888,-44464,45026,47040,-47618,-50362,50960,51040,-51642,-54498,55120,-57346,57984,61008,-61666,61754,-62416,-65552,66234,68672,-69370,-72674,73392,73488,-74210,-77626,78368
0,15,55,125,-130,-230,-350,-505,515,700,900,1140,1155,1425,1705,2030,2050,2405,2765,3175,-3200,-3640,-4080,-4575,4605,5130,5650,6230,6265,6875,7475,8140,8180,8875,9555,10305,-10350,-11130,-11890,-12725,12775,13640,14480,15400,15455,16405,17325,18330,18390,19425,20425,21515,-21580,-22700,-23780,-24955,25025,26230,27390,28650,28725,30015,31255,32600,32680,34055,35375,36805,-36890,-38350,-39750,-41265,41355,42900,44380,45980,46075,47705,49265,50950,51050,52765,54405,56175,-56280,-58080,-59800,-61655,61765,63650,65450,67390,67505,69475,71355,73380,73500,75555,77515,79625
0,-48,-59,-66,209,222,245,-503,517,-871,-916,-943,-1372,-1405,-1462,2026,2054,-2714,-2793,-2840,3555,3608,3699,-4569,4611,-5577,-5690,-5757,-6758,-6831,-6956,8132,8188,-9460,-9607,-9694,10981,11074,11233,-12715,12785,-14363,-14544,-14651,-16224,-16337,-16530,18318,18402,-20286,-20501,-20628,22487,22620,22847,-24941,25039,-27229,-27478,-27625,-29770,-29923,-30184,32584,32696,-35192,-35475,-35642,38073,38246,38541,-41247,41373,-44175,-44492,-44679,-47396,-47589,-47918,50930,51070,-54178,-54529,-54736,57739,57952,58315,-61633,61787,-65201,-65586,-65813,-69102,-69335,-69732,73356,73524,-77244,-77663,-77910
0,-8,-22,54,-232,320,390,-502,518,-646,-744,896,1430,-1638,-1792,2024,2056,-2304,-2486,2758,-3648,3976,4214,-4566,4614,-4982,-5248,5640,6886,-7334,-7656,8128,8192,-8680,-9030,9542,-11144,11712,12118,-12710,12790,-13398,-13832,14464,16422,-17110,-17600,18312,18408,-19136,-19654,20406,-22720,23528,24102,-24934,25046,-25894,-26496,27368,30038,-30966,-31624,32576,32704,-33672,-34358,35350,-38376,39424,40166,-41238,41382,-42470,-43240,44352,47734,-48902,-49728,50920,51080,-52288,-53142,54374,-58112,59400,60310,-61622,61798,-63126,-64064,65416,69510,-70918,-71912,73344,73536,-74984,-76006,77478
0,4,53,-91,170,-234,-423,-499,521,605,892,-1032,-1269,1435,1862,2018,2062,2226,2751,-2993,3388,-3656,-4321,-4557,4623,4867,5630,-5974,-6527,6897,7800,8116,8204,8528,9529,-9975,10686,-11158,-12299,-12695,12805,13209,14448,-14996,-15865,16439,17818,18294,18426,18910,20387,-21037,22064,-22740,-24357,-24913,25067,25631,27346,-28098,-29283,30061,31916,32552,32728,33372,35325,-36179,37522,-38402,-40495,-41211,41409,42133,44324,-45280,-46781,47763,50094,50890,51110,51914,54343,-55401,57060,-58144,-60713,-61589,61831,62715,65382,-66542,-68359,69545,72352,73308,73572,74536,77441,-78703
0,1,42,-61,218,-259,-464,-497,523,558,845,-924,-1395,1496,1947,2014,2066,2135,2668,-2807,3592,-3753,-4450,-4551,4629,4732,5511,-5710,-6809,7030,7973,8108,8212,8349,9374,-9633,11046,-11327,-12516,-12685,12815,12986,14257,-14576,-16303,16644,18079,18282,18438,18643,20160,-20539,22580,-22981,-24662,-24899,25081,25320,27083,-27522,-29877,30338,32265,32536,32744,33017,35026,-35525,38194,-38715,-40888,-41193,41427,41734,43989,-44548,-47531,48112,50531,50870,51130,51471,53972,-54591,57888,-58529,-61194,-61567,61853,62228,64975,-65654,-69265,69966,72877,73284,73596,74005,76998,-77737
0,40,52,76,-192,-236,-264,-496,524,836,888,980,1328,1440,1508,2012,2068,2652,2744,2904,-3484,-3664,-3772,-4548,4632,5488,5620,5848,6660,6908,7056,8104,8216,9344,9516,9812,-10856,-11172,-11360,-12680,12820,14220,14432,14796,16072,16456,16684,18276,18444,20116,20368,20800,-22308,-22760,-23028,-24892,25088,27032,27324,27824,29564,30084,30392,32528,32752,34968,35300,35868,-37840,-38428,-38776,-41184,41436,43924,44296,44932,47136,47792,48180,50860,51140,53900,54312,55016,-57452,-58176,-58604,-61556,61864,64896,65348,66120,68788,69580,70048,73272,73608,76912,77404,78244
0,-32,-62,-88,174,216,286,-494,526,-798,-928,-1022,-1280,-1390,-1560,2008,2072,-2584,-2814,-2976,3406,3584,3854,-4542,4638,-5390,-5720,-5950,-6552,-6798,-7168,8096,8224,-9216,-9646,-9944,10718,11032,11502,-12670,12830,-14062,-14592,-14958,-15904,-16286,-16856,18264,18456,-19928,-20558,-20992,22110,22560,23230,-24878,25102,-26814,-27544,-28046,-29336,-29854,-30624,32512,32768,-34720,-35550,-36120,37582,38168,39038,-41166,41454,-43646,-44576,-45214,-46848,-47502,-48472,50840,51160,-53592,-54622,-55328,57134,57856,58926,-61534,61886,-64558,-65688,-66462,-68440,-69230,-70400,73248,73632,-76544,-77774,-78616
0,-7,-63,104,-153,214,396,-491,529,-638,-932,1075,1222,-1385,-1805,2002,2078,-2289,-2821,3066,-3311,3576,4234,-4533,4647,-4960,-5730,6077,6420,-6787,-7683,8084,8236,-8651,-9659,10108,-10549,11018,12152,-12655,12845,-13362,-14608,15159,15698,-16269,-17641,18246,18474,-19093,-20577,21230,-21867,22540,24150,-24857,25123,-25844,-27566,28321,29056,-29831,-31679,32488,32792,-33615,-35575,36432,-37265,38142,40228,-41139,41481,-42406,-44604,45563,46494,-47473,-49797,50810,51190,-52217,-54653,55714,-56743,57824,60386,-61501,61919,-63048,-65722,66885,68012,-69195,-71995,73212,73668,-74899,-77811,79076
