0,44,68,98,-222,-274,-330,-614,616,988,1092,1204,1576,1710,1846,2458,2462,3162,3346,3540,-4160,-4376,-4592,-5532,5538,6566,6830,7106,7974,8272,8568,9836,9844,11200,11544,11902,-13018,-13398,-13774,-15370,15380,17064,17488,17928,19292,19754,20210,22134,22146,24158,24662,25184,-26796,-27340,-27876,-30128,30142,32482,33066,33670,35530,36156,36772,39352,39368,42036,42700,43386,-45494,-46202,-46898,-49806,49824,52820,53564,54332,56688,57478,58254,61490,61510,64834,65658,66508,-69112,-69984,-70840,-74404,74426,78078,78982,79914,82766,83720,84656,88548,88572,92552,93536,94550
0,-25,-69,-133,176,272,392,-613,617,-888,-1096,-1320,-1449,-1705,-1989,2456,2464,-2981,-3353,-3737,3952,4368,4816,-5529,5541,-6304,-6840,-7384,-7685,-8261,-8873,9832,9848,-10857,-11557,-12261,12648,13384,14160,-15365,15385,-16640,-17504,-18368,-18841,-19737,-20677,22128,22152,-23653,-24681,-25705,26264,27320,28424,-30121,30149,-31896,-33088,-34272,-34917,-36133,-37401,39344,39376,-41369,-42725,-44069,44800,46176,47608,-49797,49833,-52072,-53592,-55096,-55913,-57449,-59045,61480,61520,-64005,-65689,-67353,68256,69952,71712,-74393,74437,-77168,-79016,-80840,-81829,-83685,-85609,88536,88584,-91561,-93573,-95557
0,3,67,-100,219,-276,-532,-611,619,704,1088,-1211,-1568,1715,2291,2452,2468,2635,3339,-3552,4147,-4384,-5280,-5523,5547,5796,6820,-7123,-7956,8283,9499,9824,9856,10187,11531,-11924,12995,-13412,-14948,-15355,15395,15808,17472,-17955,-19264,19771,21627,22116,22164,22659,24643,-25216,26763,-27360,-29536,-30107,30163,30740,33044,-33707,-35492,36179,38675,39328,39392,40051,42675,-43428,45451,-46228,-49044,-49779,49851,50592,53536,-54379,-56640,57507,60643,61460,61540,62363,65627,-66560,69059,-70016,-73472,-74371,74459,75364,78948,-79971,-82708,83755,87531,88512,88608,89595,93499,-94612
0,-10,-26,66,-278,388,468,-608,622,-782,-894,1084,1720,-1980,-2156,2446,2474,-2784,-2992,3332,-4392,4802,5074,-5514,5556,-6016,-6320,6810,8294,-8854,-9222,9812,9868,-10478,-10878,11518,-13426,14136,14600,-15340,15410,-16170,-16666,17456,19788,-20648,-21208,22098,22182,-23092,-23684,24624,-27380,28390,29046,-30086,30184,-31244,-31932,33022,36202,-37362,-38114,39304,39416,-40626,-41410,42650,-46254,47564,48412,-49752,49878,-51238,-52118,53508,57536,-58996,-59940,61430,61570,-63080,-64056,65596,-70048,71658,72698,-74338,74492,-76152,-77224,78914,83790,-85550,-86686,88476,88644,-90454,-91622,93462
0,12,23,-71,268,-400,-455,-607,623,799,876,-1104,-1695,2007,2128,2444,2476,2816,2959,-3367,4352,-4844,-5031,-5511,5559,6063,6272,-6860,-8239,8911,9164,9808,9872,10540,10815,-11583,13356,-14208,-14527,-15335,15415,16247,16588,-17536,-19703,20735,21120,22092,22188,23184,23591,-24719,27280,-28492,-28943,-30079,30191,31351,31824,-33132,-36087,37479,37996,39296,39424,40748,41287,-42775,46124,-47696,-48279,-49743,49887,51375,51980,-53648,-57391,59143,59792,61420,61580,63232,63903,-65751,69888,-71820,-72535,-74327,74503,76319,77056,-79084,-83615,85727,86508,88464,88656,90636,91439,-93647
0,-2,-72,94,-228,266,546,-604,626,-688,-1108,1190,1592,-1690,-2320,2438,2482,-2604,-3374,3516,-4186,4344,5324,-5502,5568,-5750,-6870,7072,8010,-8228,-9558,9796,9884,-10126,-11596,11858,-13064,13342,15022,-15320,15430,-15732,-17552,17874,19348,-19686,-21716,22074,22206,-22568,-24738,25120,-26862,27260,29640,-30058,30212,-30634,-33154,33596,35606,-36064,-38794,39272,39448,-39930,-42800,43302,-45580,46098,49178,-49716,49914,-50456,-53676,54238,56784,-57362,-60792,61390,61610,-62212,-65782,66404,-69218,69856,73636,-74294,74536,-75198,-79118,79800,82882,-83580,-87710,88428,88692,-89414,-93684,94426
0,22,64,140,-168,-282,-404,-602,628,870,1076,1342,1426,1730,2016,2434,2486,2948,3318,3774,-3914,-4408,-4858,-5496,5574,6256,6790,7436,7632,8316,8930,9788,9892,10794,11492,12328,-12580,-13454,-14232,-15310,15440,16562,17424,18450,18758,19822,20764,22062,22218,23560,24586,25802,-26166,-27420,-28526,-30044,30226,31788,32978,34384,34804,36248,37518,39256,39464,41246,42600,44196,-44672,-46306,-47740,-49698,49932,51934,53452,55238,55770,57594,59192,61370,61630,63852,65534,67510,-68098,-70112,-71874,-74272,74558,77000,78846,81012,81656,83860,85786,88404,88716,91378,93388,95744
0,-40,-73,-104,213,264,341,-601,629,-969,-1112,-1225,-1552,-1685,-1872,2432,2488,-3128,-3381,-3576,4121,4336,4633,-5493,5577,-6517,-6880,-7157,-7920,-8217,-8624,9784,9896,-11136,-11609,-11968,12949,13328,13845,-15305,15445,-16985,-17568,-18009,-19208,-19669,-20296,22056,22224,-24064,-24757,-25280,26697,27240,27977,-30037,30233,-32373,-33176,-33781,-35416,-36041,-36888,39248,39472,-41912,-42825,-43512,45365,46072,47029,-49689,49941,-52681,-53704,-54473,-56544,-57333,-58400,61360,61640,-64680,-65813,-66664,68953,69824,71001,-74261,74569,-77909,-79152,-80085,-82592,-83545,-84832,88392,88728,-92368,-93721,-94736
0,48,63,92,-231,-284,-319,-599,631,1007,1072,1183,1600,1735,1820,2428,2492,3196,3311,3504,-4199,-4416,-4551,-5487,5583,6615,6780,7055,8028,8327,8512,9776,9904,11264,11479,11836,-13087,-13468,-13703,-15295,15455,17143,17408,17847,19376,19839,20124,22044,22236,24252,24567,25088,-26895,-27440,-27775,-30023,30247,32591,32956,33559,35644,36271,36656,39232,39488,42160,42575,43260,-45623,-46332,-46767,-49671,49959,52959,53424,54191,56832,57623,58108,61340,61660,64988,65503,66352,-69271,-70144,-70679,-74239,74591,78247,78812,79743,82940,83895,84480,88368,88752,92736,93351,94364
0,-28,-74,-126,184,262,380,-598,632,-906,-1116,-1298,-1472,-1680,-1962,2426,2494,-3014,-3388,-3700,3990,4328,4774,-5484,5586,-6352,-6890,-7332,-7738,-8206,-8816,9772,9908,-10920,-11622,-12194,12716,13314,14088,-15290,15460,-16718,-17584,-18286,-18924,-19652,-20590,22038,22242,-23746,-24776,-25608,26362,27220,28322,-30016,30254,-32004,-33198,-34160,-35030,-36018,-37284,39224,39496,-41492,-42850,-43942,44928,46046,47476,-49662,49968,-52210,-53732,-54954,-56056,-57304,-58898,61330,61670,-64158,-65844,-67196,68414,69792,71550,-74228,74602,-77336,-79186,-80668,-82002,-83510,-85432,88356,88764,-91744,-93758,-95370
