0,-7,-47,90,-611,748,996,-1169,1171,-1358,-1686,1909,3472,-3789,-4325,4678,4682,-5049,-5665,6068,-8673,9170,9994,-10527,10533,-11080,-11984,12567,16214,-16891,-18003,18716,18724,-19451,-20643,21406,-26095,26952,28352,-29245,29255,-30162,-31642,32585,38316,-39353,-41041,42114,42126,-43213,-44981,46104,-52877,54094,56070,-57323,57337,-58604,-60660,61963,69778,-71175,-73439,74872,74888,-76335,-78679,80162,-89019,90596,93148,-94761,94779,-96406,-99038,100701,110600,-112357,-115197,116990,117010,-118817,-121737,123580,-134521,136458,139586,-141559,141581,-143568,-146776,148799,160782,-162899,-166315,168468,168492,-170659,-174155,176358
0,-28,-188,-232,360,420,836,-1168,1172,-1560,-2296,-2444,-2828,-2992,-3984,4676,4684,-5432,-6744,-6996,7636,7904,9472,-10524,10536,-11644,-13532,-13888,-14784,-15156,-17300,18712,18728,-20196,-22660,-23120,24272,24748,27468,-29240,29260,-31088,-34128,-34692,-36100,-36680,-39976,42108,42132,-44320,-47936,-48604,50268,50952,54824,-57316,57344,-59892,-64084,-64856,-66776,-67564,-72012,74864,74896,-77804,-82572,-83448,85624,86516,91540,-94752,94788,-98056,-103400,-104380,-106812,-107808,-113408,116980,117020,-120648,-126568,-127652,130340,131440,137616,-141548,141592,-145580,-152076,-153264,-156208,-157412,-164164,168456,168504,-172852,-179924,-181216
0,-33,-63,186,-423,690,810,-1167,1173,-1596,-1776,2289,3000,-3657,-3927,4674,4686,-5499,-5829,6732,-7917,8964,9384,-10521,10539,-11742,-12222,13515,15174,-16611,-17181,18708,18732,-20325,-20955,22638,-24771,26598,27318,-29235,29265,-31248,-32028,34101,36708,-38925,-39795,42102,42138,-44511,-45441,47904,-50985,53592,54612,-57309,57351,-60114,-61194,64047,67602,-70599,-71769,74856,74904,-78057,-79287,82530,-86559,89946,91266,-94743,94797,-98340,-99720,103353,107856,-111633,-113103,116970,117030,-120963,-122493,126516,-131493,135660,137280,-141537,141603,-145926,-147606,152019,157470,-162027,-163797,168444,168516,-173229,-175059,179862
0,14,46,-112,558,-752,-928,-1166,1174,1440,1680,-2006,-3344,3798,4182,4672,4688,5206,5654,-6240,8470,-9184,-9776,-10518,10542,11312,11968,-12814,-15936,16910,17710,18704,18736,19758,20622,-21728,25742,-26976,-27984,-29230,29270,30544,31616,-32982,-37888,39382,40598,42096,42144,43670,44950,-46576,52374,-54128,-55552,-57302,57358,59136,60624,-62510,-69200,71214,72846,74848,74912,76942,78638,-80784,88366,-90640,-92480,-94734,94806,97088,98992,-101398,-109872,112406,114454,116960,117040,119574,121686,-124352,133718,-136512,-138768,-141526,141614,144400,146720,-149646,-159904,162958,165422,168432,168528,171566,174094,-177280
0,-48,-132,-252,336,516,744,-1164,1176,-1692,-2088,-2508,-2760,-3240,-3780,4668,4692,-5676,-6384,-7104,7524,8304,9156,-10512,10548,-12000,-13020,-14040,-14628,-15708,-16872,18696,18744,-20664,-21996,-23316,24072,25452,26928,-29220,29280,-31668,-33312,-34932,-35856,-37536,-39324,42084,42156,-45012,-46968,-48888,49980,51960,54060,-57288,57372,-60696,-62964,-65184,-66444,-68724,-71136,74832,74928,-78720,-81300,-83820,85248,87828,90552,-94716,94824,-99084,-101976,-104796,-106392,-109272,-112308,116940,117060,-121788,-124992,-128112,129876,133056,136404,-141504,141636,-146832,-150348,-153768,-155700,-159180,-162840,168408,168552,-174216,-178044,-181764
0,-4,-190,246,-343,417,1037,-1163,1177,-1311,-2303,2489,2780,-2984,-4410,4666,4694,-4958,-6756,7072,-7557,7891,10123,-10509,10551,-10945,-13549,13995,14674,-15138,-18176,18692,18748,-19272,-22682,23258,-24131,24725,28569,-29215,29285,-29939,-34155,34861,35928,-36652,-41302,42078,42162,-42946,-47968,48804,-50065,50919,56375,-57281,57379,-58293,-64121,65087,66542,-67526,-73788,74824,74936,-75980,-82614,83710,-85359,86473,93541,-94707,94833,-96007,-103447,104673,106516,-107760,-115634,116930,117070,-118374,-126620,127976,-130013,131387,140067,-141493,141647,-143081,-152133,153619,155850,-157354,-166840,168396,168564,-170128,-179986,181602
0,56,170,184,-426,-448,-714,-1162,1178,1738,2232,2282,3008,3066,3712,4664,4696,5760,6634,6720,-7930,-8024,-9050,-10506,10554,12122,13376,13498,15192,15322,16728,18688,18752,20824,22458,22616,-24794,-24960,-26746,-29210,29290,31866,33880,34074,36736,36938,39104,42072,42168,45248,47642,47872,-51018,-51256,-53802,-57274,57386,60970,63744,64010,67640,67914,70840,74816,74944,79032,82186,82488,-86602,-86912,-90218,-94698,94842,99434,102968,103306,107904,108250,111936,116920,117080,122176,126090,126464,-131546,-131928,-135994,-141482,141658,147258,151552,151962,157528,157946,162392,168384,168576,174680,179354,179800
0,45,108,288,-297,-567,-756,-1161,1179,1674,1989,2619,2646,3366,3807,4662,4698,5643,6210,7290,-7335,-8505,-9198,-10503,10557,11952,12771,14301,14364,15984,16929,18684,18756,20601,21672,23652,-23733,-25803,-27000,-29205,29295,31590,32913,35343,35442,37962,39411,42066,42174,44919,46494,49374,-49491,-52461,-54162,-57267,57393,60588,62415,65745,65880,69300,71253,74808,74952,78597,80676,84456,-84609,-88479,-90684,-94689,94851,98946,101277,105507,105678,109998,112455,116910,117090,121635,124218,128898,-129087,-133857,-136566,-141471,141669,146664,149499,154629,154836,160056,163017,168372,168588,174033,177120,182700
0,3,26,-49,740,-847,-1054,-1159,1181,1292,1545,-1698,-3771,4008,4445,4658,4702,4921,5404,-5687,9142,-9509,-10176,-10497,10563,10890,11603,-12016,-16853,17350,18247,18676,18764,19199,20142,-20685,26904,-27531,-28658,-29195,29305,29848,31021,-31694,-39295,40052,41409,42054,42186,42837,44240,-45043,54026,-54913,-56500,-57253,57407,58166,59799,-60732,-71097,72114,73931,74792,74968,75835,77698,-78761,90508,-91655,-93702,-94671,94869,95844,97937,-99130,-112259,113536,115813,116890,117110,118193,120516,-121839,136350,-137757,-140264,-141449,141691,142882,145435,-146888,-162781,164318,167055,168348,168612,169911,172694,-174277
0,6,126,-192,414,-528,-1008,-1158,1182,1344,2064,-2310,-2976,3270,4350,4656,4704,5022,6342,-6768,7878,-8352,-10032,-10494,10566,11040,12960,-13566,-15120,15774,18054,18672,18768,19398,21918,-22704,24702,-25536,-28416,-29190,29310,30096,33216,-34182,-36624,37638,41118,42048,42192,43134,46854,-48000,50886,-52080,-56160,-57246,57414,58512,62832,-64158,-67488,68862,73542,74784,74976,76230,81150,-82656,86430,-87984,-93264,-94662,94878,96288,101808,-103494,-107712,109446,115326,116880,117120,118686,124806,-126672,131334,-133248,-139728,-141438,141702,143424,150144,-152190,-157296,159390,166470,168336,168624,170502,177822,-180048
