0,3,55,-84,423,-498,-784,-883,885,990,1380,-1513,-2530,2709,3333,3534,3538,3745,4473,-4710,6405,-6688,-7650,-7953,7959,8268,9334,-9675,-12048,12435,13735,14140,14148,14559,15963,-16408,19459,-19950,-21588,-22095,22105,22618,24360,-24909,-28638,29233,31209,31818,31830,32445,34525,-35178,39585,-40284,-42598,-43309,43323,44040,46458,-47215,-52300,53103,55755,56568,56584,57403,60159,-61020,66783,-67690,-70680,-71595,71613,72534,75628,-76593,-83034,84045,87373,88390,88410,89433,92865,-93934,101053,-102168,-105834,-106953,106975,108100,111870,-113043,-120840,122059,126063,127284,127308,128535,132643,-133920
0,12,130,220,-222,-336,-690,-882,886,1102,1692,1986,1992,2310,3136,3532,3540,3960,5022,5520,-5530,-6052,-7350,-7950,7962,8586,10120,10822,10836,11562,13332,14136,14152,14980,16986,17892,-17910,-18840,-21082,-22090,22110,23142,25620,26730,26752,27886,30600,31812,31836,33072,36022,37336,-37362,-38700,-41886,-43302,43330,44770,48192,49710,49740,51282,54940,56560,56592,58236,62130,63852,-63886,-65632,-69762,-71586,71622,73470,77836,79762,79800,81750,86352,88380,88420,90472,95310,97440,-97482,-99636,-104710,-106942,106986,109242,114552,116886,116932,119290,124836,127272,127320,129780,135562,138100
0,5,27,-56,495,-602,-756,-881,887,1022,1220,-1385,-2702,2945,3275,3530,3542,3807,4181,-4482,6677,-7056,-7562,-7947,7965,8360,8910,-9347,-12420,12935,13617,14132,14156,14681,15407,-15980,19931,-20582,-21440,-22085,22115,22770,23672,-24381,-29210,29997,31031,31806,31842,32627,33705,-34550,40257,-41180,-42390,-43295,43337,44252,45506,-46487,-53072,54131,55517,56552,56600,57645,59075,-60192,67655,-68850,-70412,-71577,71631,72806,74412,-75665,-84006,85337,87075,88370,88430,89735,91517,-92906,102125,-103592,-105506,-106931,106997,108432,110390,-111915,-122012,123615,125705,127260,127332,128897,131031,-132692
0,54,75,186,-259,-444,-501,-879,889,1375,1474,1881,2100,2581,2716,3526,3546,4464,4641,5344,-5709,-6486,-6699,-7941,7971,9321,9576,10575,11086,12159,12450,14124,14164,15946,16279,17574,-18231,-19600,-19969,-22075,22125,24339,24750,26341,27144,28809,29256,31794,31854,34500,34989,36876,-37825,-39786,-40311,-43281,43351,46429,46996,49179,50274,52531,53134,56536,56616,60126,60771,63250,-64491,-67044,-67725,-71559,71649,75591,76314,79089,80476,83325,84084,88350,88450,92824,93625,96696,-98229,-101374,-102211,-106909,107019,111825,112704,116071,117750,121191,122106,127236,127356,132594,133551,137214
0,20,108,218,-224,-374,-638,-878,890,1170,1610,1980,1998,2408,3024,3524,3548,4088,4880,5510,-5540,-6210,-7178,-7938,7974,8774,9918,10808,10850,11780,13100,14120,14168,15228,16724,17874,-17928,-19118,-20790,-22070,22130,23450,25298,26708,26774,28224,30248,31788,31860,33440,35640,37310,-37388,-39098,-41474,-43274,43358,45198,47750,49680,49770,51740,54468,56528,56624,58724,61628,63818,-63920,-66150,-69230,-71550,71658,74018,77274,79724,79838,82328,85760,88340,88460,91080,94688,97398,-97524,-100274,-104058,-106898,107030,109910,113870,116840,116978,119988,124124,127224,127368,130508,134820,138050
0,-22,-57,147,-310,492,627,-877,891,-1185,-1390,1752,2241,-2695,-3000,3522,3550,-4116,-4491,5125,-5940,6666,7141,-7935,7977,-8815,-9360,10266,11407,-12405,-13050,14116,14172,-15282,-15997,17175,-18642,19912,20727,-22065,22135,-23517,-24402,25852,27645,-29187,-30172,31782,31866,-33520,-34575,36297,-38416,40230,41385,-43267,43365,-45291,-46516,48510,50955,-53041,-54366,56520,56632,-58830,-60225,62491,-65262,67620,69115,-71541,71667,-74137,-75702,78240,81337,-83967,-85632,88330,88470,-91212,-92947,95757,-99180,102082,103917,-106887,107041,-110055,-111960,115042,118791,-121965,-123970,127212,127380,-130666,-132741,136095
0,45,53,-200,243,-504,-530,-875,893,1328,1370,-1925,-2054,2723,2783,3518,3554,4379,4455,-5418,5633,-6710,-6804,-7929,7983,9198,9308,-10679,-10980,12465,12593,14108,14180,15785,15929,-17708,18095,-19988,-20150,-22055,22145,24140,24318,-26505,-26978,29279,29475,31770,31878,34263,34475,-37070,37629,-40338,-40568,-43253,43379,46154,46400,-49403,-50048,53165,53429,56504,56648,59813,60093,-63504,64235,-67760,-68058,-71523,71685,75240,75554,-79373,-80190,84123,84455,88310,88490,92435,92783,-97010,97913,-102254,-102620,-106865,107063,111398,111780,-116415,-117404,122153,122553,127188,127404,132129,132545,-137588
0,-6,-154,216,-226,300,744,-874,894,-1036,-1776,1974,2004,-2214,-3250,3516,3556,-3834,-5166,5500,-5550,5896,7524,-7926,7986,-8400,-10324,10794,10864,-11346,-13566,14104,14184,-14734,-17250,17856,-17946,18564,21376,-22050,22150,-22836,-25944,26686,26796,-27550,-30954,31764,31884,-32706,-36406,37284,-37414,38304,42300,-43246,43386,-44344,-48636,49650,49800,-50826,-55414,56496,56656,-57750,-62634,63784,-63954,65116,70296,-71514,71694,-72924,-78400,79686,79876,-81174,-86946,88300,88500,-89866,-95934,97356,-97566,99000,105364,-106854,107074,-108576,-115236,116794,117024,-118594,-125550,127176,127416,-129054,-136306,138000
0,-58,-114,-135,328,363,489,-873,895,-1395,-1633,-1710,-2289,-2380,-2688,3514,3558,-4500,-4920,-5053,6018,6165,6655,-7923,7989,-9373,-9975,-10164,-11515,-11718,-12390,14100,14188,-16014,-16798,-17043,18780,19039,19893,-22045,22155,-24423,-25389,-25690,-27813,-28128,-29164,31758,31890,-34600,-35748,-36105,38614,38985,40203,-43239,43393,-46545,-47875,-48288,-51183,-51610,-53010,56488,56664,-60258,-61770,-62239,65520,66003,67585,-71505,71703,-75739,-77433,-77958,-81625,-82164,-83928,88290,88510,-92988,-94864,-95445,99498,100093,102039,-106843,107085,-112005,-114063,-114700,-119139,-119790,-121918,127164,127428,-132790,-135030,-135723
0,-30,-88,214,-228,414,588,-870,898,-1240,-1530,1968,2010,-2508,-2914,3508,3564,-4218,-4740,5490,-5560,6370,7008,-7914,7998,-8964,-9718,10780,10878,-12000,-12870,14088,14200,-15478,-16464,17838,-17964,19398,20500,-22030,22170,-23760,-24978,26664,26818,-28564,-29898,31740,31908,-33810,-35260,37258,-37440,39498,41064,-43218,43414,-45628,-47310,49620,49830,-52200,-53998,56464,56688,-59214,-61128,63750,-63988,66670,68700,-71478,71730,-74568,-76714,79648,79914,-82908,-85170,88260,88540,-91690,-94068,97314,-97608,100914,103408,-106810,107118,-110580,-113190,116748,117070,-120688,-123414,127128,127464,-131238,-134080,137950
0,-14,-59,125,-344,486,675,-869,899,-1121,-1400,1674,2331,-2681,-3104,3506,3566,-3996,-4509,4991,-6086,6644,7301,-7911,8001,-8639,-9386,10076,11609,-12375,-13266,14084,14204,-15050,-16031,16929,-18900,19874,20999,-22025,22175,-23229,-24444,25550,27959,-29141,-30500,31734,31914,-33176,-34625,35939,-38786,40176,41769,-43211,43421,-44891,-46574,48096,51381,-52979,-54806,56456,56696,-58374,-60291,62021,-65744,67550,69611,-71469,71739,-73625,-75776,77714,81875,-83889,-86184,88250,88550,-90644,-93029,95175,-99774,101996,104525,-106799,107129,-109431,-112050,114404,119441,-121871,-124634,127116,127476,-129986,-132839,135401
