0,29,44,92,-145,-225,-264,-467,469,730,799,975,1134,1342,1435,1870,1874,2367,2490,2794,-3059,-3395,-3542,-4209,4215,4940,5117,5549,5920,6384,6585,7484,7492,8449,8680,9240,-9717,-10309,-10564,-11695,11705,12894,13179,13867,14450,15170,15479,16842,16854,18275,18614,19430,-20119,-20967,-21330,-22925,22939,24592,24985,25929,26724,27700,28117,29944,29960,31845,32292,33364,-34265,-35369,-35840,-37899,37917,40034,40535,41735,42742,43974,44499,46790,46810,49159,49714,51042,-52155,-53515,-54094,-56617,56639,59220,59829,61285,62504,63992,64625,67380,67404,70217,70880,72464
0,-6,-70,116,-118,176,368,-466,470,-580,-900,1050,1056,-1218,-1666,1868,1876,-2090,-2666,2920,-2930,3196,3900,-4206,4218,-4536,-5368,5726,5740,-6110,-7070,7480,7496,-7918,-9006,9468,-9486,9960,11176,-11690,11710,-12236,-13580,14146,14168,-14746,-16218,16836,16860,-17490,-19090,19760,-19786,20468,22196,-22918,22946,-23680,-25536,26310,26340,-27126,-29110,29936,29968,-30806,-32918,33796,-33830,34720,36960,-37890,37926,-38868,-41236,42218,42256,-43250,-45746,46780,46820,-47866,-50490,51576,-51618,52716,55468,-56606,56650,-57800,-60680,61870,61916,-63118,-66126,67368,67416,-68670,-71806,73100
0,-3,-30,51,-210,261,396,-465,471,-546,-735,828,1305,-1428,-1725,1866,1878,-2025,-2376,2541,-3336,3531,3990,-4203,4221,-4440,-4953,5190,6303,-6570,-7191,7476,7500,-7791,-8466,8775,-10206,10545,11328,-11685,11715,-12078,-12915,13296,15045,-15456,-16401,16830,16866,-17301,-18300,18753,-20820,21303,22410,-22911,22953,-23460,-24621,25146,27531,-28086,-29355,29928,29976,-30555,-31878,32475,-35178,35805,37236,-37881,37935,-38586,-40071,40740,43761,-44460,-46053,46770,46830,-47553,-49200,49941,-53280,54051,55806,-56595,56661,-57456,-59265,60078,63735,-64578,-66495,67356,67428,-68295,-70266,71151
0,22,28,-102,133,-267,-287,-463,473,693,725,-1007,-1100,1442,1488,1862,1882,2300,2358,-2848,3003,-3553,-3625,-4197,4227,4843,4927,-5625,-5842,6600,6698,7468,7508,8322,8432,-9338,9617,-10583,-10707,-11675,11725,12737,12873,-13987,-14328,15502,15652,16818,16878,18088,18250,-19572,19975,-21357,-21533,-22897,22967,24375,24563,-26093,-26558,28148,28350,29912,29992,31598,31812,-33550,34077,-35875,-36103,-37863,37953,39757,39997,-41943,-42532,44538,44792,46750,46850,48852,49118,-51272,51923,-54137,-54417,-56573,56683,58883,59175,-61537,-62250,64672,64978,67332,67452,69850,70168,-72738
0,-12,-54,114,-120,204,330,-462,474,-630,-840,1044,1062,-1290,-1584,1860,1884,-2184,-2562,2910,-2940,3312,3774,-4194,4230,-4674,-5220,5712,5754,-6270,-6900,7464,7512,-8100,-8814,9450,-9504,10164,10962,-11670,11730,-12462,-13344,14124,14190,-14994,-15960,16812,16884,-17760,-18810,19734,-19812,20760,21894,-22890,22974,-23994,-25212,26280,26370,-27462,-28764,29904,30000,-31164,-32550,33762,-33864,35100,36570,-37854,37962,-39270,-40824,42180,42294,-43674,-45312,46740,46860,-48312,-50034,51534,-51660,53184,54990,-56562,56694,-58290,-60180,61824,61962,-63630,-65604,67320,67464,-69204,-71262,73050
0,5,10,-31,258,-341,-376,-461,475,570,615,-740,-1421,1608,1683,1858,1886,2071,2156,-2385,3520,-3811,-3926,-4191,4233,4508,4633,-4966,-6555,6950,7105,7460,7516,7881,8046,-8483,10526,-11025,-11220,-11665,11735,12190,12395,-12936,-15433,16036,16271,16806,16890,17435,17680,-18325,21276,-21983,-22258,-22883,22981,23616,23901,-24650,-28055,28866,29181,29896,30008,30733,31058,-31911,35770,-36685,-37040,-37845,37971,38786,39151,-40108,-44421,45440,45835,46730,46870,47775,48180,-49241,54008,-55131,-55566,-56551,56705,57700,58145,-59310,-64531,65758,66233,67308,67476,68561,69046,-70315
0,2,88,112,-122,-150,-408,-458,478,532,962,1038,1068,1148,1750,1852,1892,1998,2772,2900,-2950,-3082,-4028,-4182,4242,4400,5518,5698,5768,5952,7242,7448,7528,7738,9200,9432,-9522,-9758,-11392,-11650,11750,12012,13818,14102,14212,14500,16478,16788,16908,17222,19372,19708,-19838,-20178,-22500,-22862,23002,23368,25862,26250,26400,26792,29458,29872,30032,30450,33288,33728,-33898,-34342,-37352,-37818,37998,38468,41650,42142,42332,42828,46182,46700,46900,47422,50948,51492,-51702,-52250,-55948,-56518,56738,57312,61182,61778,62008,62608,66650,67272,67512,68138,72352,73000
0,-7,-32,65,-184,255,360,-457,479,-590,-745,882,1239,-1414,-1649,1850,1894,-2109,-2394,2635,-3230,3509,3874,-4179,4245,-4564,-4979,5324,6157,-6540,-7035,7444,7532,-7955,-8500,8949,-10020,10507,11132,-11645,11755,-12282,-12957,13510,14819,-15410,-16165,16782,16914,-17545,-18350,19007,-20554,21249,22134,-22855,23009,-23744,-24679,25440,27225,-28024,-29039,29864,30040,-30879,-31944,32809,-34832,35735,36880,-37809,38007,-38950,-40145,41114,43375,-44382,-45657,46690,46910,-47957,-49282,50355,-52854,53965,55370,-56507,56749,-57900,-59355,60532,63269,-64484,-66019,67260,67524,-68779,-70364,71645
0,20,40,110,-124,-234,-294,-454,482,682,782,1032,1074,1364,1504,1844,1900,2280,2460,2890,-2960,-3430,-3650,-4170,4254,4814,5074,5684,5782,6432,6732,7432,7544,8284,8624,9414,-9540,-10370,-10750,-11630,11770,12690,13110,14080,14234,15244,15704,16764,16932,18032,18532,19682,-19864,-21054,-21594,-22834,23030,24310,24890,26220,26430,27800,28420,29840,30064,31524,32184,33694,-33932,-35482,-36182,-37782,38034,39674,40414,42104,42370,44100,44880,46660,46940,48760,49580,51450,-51744,-53654,-54514,-56474,56782,58782,59682,61732,62054,64144,65084,67224,67560,69740,70720,72950
0,-33,-57,-75,168,198,252,-453,483,-750,-852,-918,-1197,-1275,-1407,1842,1902,-2403,-2583,-2697,3162,3288,3498,-4167,4257,-4992,-5250,-5412,-6063,-6237,-6525,7428,7548,-8517,-8853,-9063,9900,10122,10488,-11625,11775,-12978,-13392,-13650,-14673,-14943,-15387,16758,16938,-18375,-18867,-19173,20382,20700,21222,-22827,23037,-24708,-25278,-25632,-27027,-27393,-27993,29832,30072,-31977,-32625,-33027,34608,35022,35700,-37773,38043,-40182,-40908,-41358,-43125,-43587,-44343,46650,46950,-49323,-50127,-50625,52578,53088,53922,-56463,56793,-59400,-60282,-60828,-62967,-63525,-64437,67212,67572,-70413,-71373,-71967
