0,7,117,163,-208,-268,-598,-697,787,900,1450,1602,1737,1903,2673,2878,3058,3277,4267,4525,-4750,-5022,-6232,-6543,6813,7138,8568,8932,9247,9625,11275,11692,12052,12483,14353,14823,-15228,-15712,-17802,-18325,18775,19312,21622,22198,22693,23283,25813,26442,26982,27625,30375,31057,-31642,-32338,-35308,-36043,36673,37422,40612,41400,42075,42877,46287,47128,47848,48703,52333,53227,-53992,-54900,-58750,-59697,60507,61468,65538,66538,67393,68407,72697,73750,74650,75717,80227,81333,-82278,-83398,-88128,-89287,90277,91450,96400,97612,98647,99873,105043,106308,107388,108667,114057,115375
0,-24,-74,162,-209,345,495,-695,789,-1037,-1287,1599,1740,-2100,-2450,2874,3062,-3534,-3984,4520,-4755,5339,5889,-6537,6819,-7515,-8165,8925,9254,-10062,-10812,11684,12060,-12980,-13830,14814,-15237,16269,17219,-18315,18785,-19929,-20979,22187,22704,-23960,-25110,26430,26994,-28362,-29612,31044,-31655,33135,34485,-36029,36687,-38279,-39729,41385,42090,-43794,-45344,47112,47864,-49680,-51330,53210,-54009,55937,57687,-59679,60525,-62565,-64415,66519,67412,-69564,-71514,73730,74670,-76934,-78984,81312,-82299,84675,86825,-89265,90299,-92787,-95037,97589,98670,-101270,-103620,106284,107412,-110124,-112574,115350
0,45,46,160,-211,-415,-418,-691,793,1156,1161,1593,1746,2268,2275,2866,3070,3751,3760,4510,-4765,-5605,-5616,-6525,6831,7830,7843,8911,9268,10426,10441,11668,12076,13393,13410,14796,-15255,-16731,-16750,-18295,18805,20440,20461,22165,22726,24520,24543,26406,27018,28971,28996,31018,-31681,-33793,-33820,-36001,36715,38986,39015,41355,42120,44550,44581,47080,47896,50485,50518,53176,-54043,-56791,-56826,-59643,60561,63468,63505,66481,67450,70516,70555,73690,74710,77935,77976,81270,-82341,-85725,-85768,-89221,90343,93886,93931,97543,98716,102418,102465,106236,107460,111321,111370,115300
0,-23,-75,158,-213,342,498,-687,797,-1032,-1292,1587,1752,-2093,-2457,2858,3078,-3525,-3993,4500,-4775,5328,5900,-6513,6843,-7502,-8178,8897,9282,-10047,-10827,11652,12092,-12963,-13847,14778,-15273,16250,17238,-18275,18825,-19908,-21000,22143,22748,-23937,-25133,26382,27042,-28337,-29637,30992,-31707,33108,34512,-35973,36743,-38250,-39758,41325,42150,-43763,-45375,47048,47928,-49647,-51363,53142,-54077,55902,57722,-59607,60597,-62528,-64452,66443,67488,-69525,-71553,73650,74750,-76893,-79025,81228,-82383,84632,86868,-89177,90387,-92742,-95082,97497,98762,-101223,-103667,106188,107508,-110075,-112623,115250
0,7,115,157,-214,-270,-594,-685,799,904,1444,1584,1755,1909,2665,2854,3082,3285,4257,4495,-4780,-5032,-6220,-6507,6849,7150,8554,8890,9289,9639,11259,11644,12100,12499,14335,14769,-15282,-15730,-17782,-18265,18835,19332,21600,22132,22759,23305,25789,26370,27054,27649,30349,30979,-31720,-32364,-35280,-35959,36757,37450,40582,41310,42165,42907,46255,47032,47944,48735,52299,53125,-54094,-54934,-58714,-59589,60615,61504,65500,66424,67507,68445,72657,73630,74770,75757,80185,81207,-82404,-83440,-88084,-89155,90409,91494,96354,97474,98785,99919,104995,106164,107532,108715,114007,115225
0,8,111,156,-215,-276,-585,-683,801,915,1430,1581,1758,1925,2646,2850,3086,3306,4233,4490,-4785,-5058,-6191,-6501,6855,7181,8520,8883,9296,9675,11220,11636,12108,12540,14291,14760,-15291,-15776,-17733,-18255,18845,19383,21546,22121,22770,23361,25730,26358,27066,27710,30285,30966,-31733,-32430,-35211,-35945,36771,37521,40508,41295,42180,42983,46176,47016,47960,48816,52215,53108,-54111,-55020,-58625,-59571,60633,61595,65406,66405,67526,68541,72558,73610,74790,75858,80081,81186,-82425,-83546,-87975,-89133,90431,91605,96240,97451,98808,100035,104876,106140,107556,108836,113883,115200
0,-21,-78,155,-216,335,506,-681,803,-1020,-1305,1578,1761,-2076,-2475,2846,3090,-3503,-4016,4485,-4790,5301,5928,-6495,6861,-7470,-8211,8876,9303,-10010,-10865,11628,12116,-12921,-13890,14751,-15300,16203,17286,-18245,18855,-19856,-21053,22110,22781,-23880,-25191,26346,27078,-28275,-29700,30953,-31746,33041,34580,-35931,36785,-38178,-39831,41280,42195,-43686,-45453,47000,47976,-49565,-51446,53091,-54128,55815,57810,-59553,60651,-62436,-64545,66386,67545,-69428,-71651,73590,74810,-76791,-79128,81165,-82446,84525,86976,-89111,90453,-92630,-95195,97428,98831,-101106,-103785,106116,107580,-109953,-112746,115175
0,42,48,153,-218,-407,-425,-677,807,1143,1173,1572,1767,2250,2292,2838,3098,3728,3782,4475,-4800,-5577,-5643,-6483,6873,7797,7875,8862,9317,10388,10478,11612,12132,13350,13452,14733,-15318,-16683,-16797,-18225,18875,20387,20513,22088,22803,24462,24600,26322,27102,28908,29058,30927,-31772,-33725,-33887,-35903,36813,38913,39087,41250,42225,44472,44658,46968,48008,50402,50600,53057,-54162,-56703,-56913,-59517,60687,63375,63597,66348,67583,70418,70652,73550,74850,77832,78078,81123,-82488,-85617,-85875,-89067,90497,93773,94043,97382,98877,102300,102582,106068,107628,111198,111492,115125
0,-25,-70,151,-220,351,486,-673,811,-1048,-1273,1566,1773,-2116,-2431,2830,3106,-3555,-3960,4465,-4810,5365,5860,-6471,6885,-7546,-8131,8848,9331,-10098,-10773,11596,12148,-13021,-13786,14715,-15336,16315,17170,-18205,18895,-19980,-20925,22066,22825,-24016,-25051,26298,27126,-28423,-29548,30901,-31798,33201,34416,-35875,36841,-38350,-39655,41220,42255,-43870,-45265,46936,48040,-49761,-51246,53023,-54196,56023,57598,-59481,60723,-62656,-64321,66310,67621,-69660,-71415,73510,74890,-77035,-78880,81081,-82530,84781,86716,-89023,90541,-92898,-94923,97336,98923,-101386,-103501,106020,107676,-110245,-112450,115075
0,5,120,150,-221,-261,-606,-671,813,888,1463,1563,1776,1886,2691,2826,3110,3255,4290,4460,-4815,-4995,-6260,-6465,6891,7106,8601,8841,9338,9588,11313,11588,12156,12441,14396,14706,-15345,-15665,-17850,-18195,18905,19260,21675,22055,22836,23226,25871,26286,27138,27563,30438,30888,-31811,-32271,-35376,-35861,36855,37350,40685,41205,42270,42800,46365,46920,48056,48621,52416,53006,-54213,-54813,-58838,-59463,60741,61376,65631,66291,67640,68310,72795,73490,74910,75615,80330,81060,-82551,-83291,-88236,-89001,90563,91338,96513,97313,98946,99756,105161,105996,107700,108545,114180,115050
0,9,105,149,-222,-284,-572,-669,815,930,1410,1560,1779,1947,2619,2822,3114,3335,4199,4455,-4820,-5094,-6150,-6459,6897,7224,8472,8834,9345,9725,11165,11580,12164,12597,14229,14697,-15354,-15840,-17664,-18185,18915,19454,21470,22044,22847,23439,25647,26274,27150,27795,30195,30875,-31824,-32522,-35114,-35847,36869,37620,40404,41190,42285,43089,46065,46904,48072,48929,52097,52989,-54230,-55140,-58500,-59445,60759,61722,65274,66272,67659,68675,72419,73470,74930,75999,79935,81039,-82572,-83694,-87822,-88979,90585,91760,96080,97290,98969,100197,104709,105972,107724,109005,113709,115025
0,-18,-82,148,-223,325,517,-667,817,-1003,-1323,1557,1782,-2052,-2500,2818,3118,-3472,-4048,4450,-4825,5263,5967,-6453,6903,-7425,-8257,8827,9352,-9958,-10918,11572,12172,-12862,-13950,14688,-15363,16137,17353,-18175,18925,-19783,-21127,22033,22858,-23800,-25272,26262,27162,-28188,-29788,30862,-31837,32947,34675,-35833,36883,-38077,-39933,41175,42300,-43578,-45562,46888,48088,-49450,-51562,52972,-54247,55693,57933,-59427,60777,-62307,-64675,66253,67678,-69292,-71788,73450,74950,-76648,-79272,81018,-82593,84375,87127,-88957,90607,-92473,-95353,97267,98992,-100942,-103950,105948,107748,-109782,-112918,115000
0,38,51,146,-225,-396,-435,-663,821,1125,1190,1551,1788,2225,2316,2810,3126,3696,3813,4440,-4835,-5538,-5681,-6441,6915,7751,7920,8813,9366,10335,10530,11556,12188,13290,13511,14670,-15381,-16616,-16863,-18155,18945,20313,20586,22011,22880,24381,24680,26238,27186,28820,29145,30836,-31863,-33630,-33981,-35805,36911,38811,39188,41145,42330,44363,44766,46856,48120,50286,50715,52938,-54281,-56580,-57035,-59391,60813,63245,63726,66215,67716,70281,70788,73410,74990,77688,78221,80976,-82635,-85466,-86025,-88913,90651,93615,94200,97221,99038,102135,102746,105900,107796,111026,111663,114950
0,-27,-65,144,-227,360,474,-659,825,-1064,-1254,1545,1794,-2139,-2405,2802,3134,-3585,-3927,4430,-4845,5402,5820,-6429,6927,-7590,-8084,8799,9380,-10149,-10719,11540,12204,-13079,-13725,14652,-15399,16380,17102,-18135,18965,-20052,-20850,21989,22902,-24095,-24969,26214,27210,-28509,-29459,30810,-31889,33294,34320,-35777,36939,-38450,-39552,41115,42360,-43977,-45155,46824,48152,-49875,-51129,52904,-54315,56144,57474,-59355,60849,-62784,-64190,66177,67754,-69795,-71277,73370,75030,-77177,-78735,80934,-82677,84930,86564,-88869,90695,-93054,-94764,97175,99084,-101549,-103335,105852,107844,-110415,-112277,114900
0,3,125,143,-228,-252,-618,-657,827,872,1482,1542,1797,1863,2717,2798,3138,3225,4323,4425,-4850,-4958,-6300,-6423,6933,7062,8648,8792,9387,9537,11367,11532,12212,12383,14457,14643,-15408,-15600,-17918,-18125,18975,19188,21750,21978,22913,23147,25953,26202,27222,27477,30527,30797,-31902,-32178,-35472,-35763,36953,37250,40788,41100,42375,42693,46475,46808,48168,48507,52533,52887,-54332,-54692,-58962,-59337,60867,61248,65762,66158,67773,68175,72933,73350,75050,75473,80475,80913,-82698,-83142,-88388,-88847,90717,91182,96672,97152,99107,99593,105327,105828,107868,108375,114353,114875
0,10,99,142,-229,-292,-559,-655,829,945,1390,1539,1800,1969,2592,2794,3142,3364,4165,4420,-4855,-5130,-6109,-6417,6939,7267,8424,8785,9394,9775,11110,11524,12220,12654,14167,14634,-15417,-15904,-17595,-18115,18985,19525,21394,21967,22924,23517,25564,26190,27234,27880,30105,30784,-31915,-32614,-35017,-35749,36967,37719,40300,41085,42390,43195,45954,46792,48184,49042,51979,52870,-54349,-55260,-58375,-59319,60885,61849,65142,66139,67792,68809,72280,73330,75070,76140,79789,80892,-82719,-83842,-87669,-88825,90739,91915,95920,97129,99130,100359,104542,105804,107892,109174,113535,114850
0,-15,-86,141,-230,315,528,-653,831,-986,-1341,1536,1803,-2028,-2525,2790,3146,-3441,-4080,4415,-4860,5225,6006,-6411,6945,-7380,-8303,8778,9401,-9906,-10971,11516,12228,-12803,-14010,14625,-15426,16071,17420,-18105,18995,-19710,-21201,21956,22935,-23720,-25353,26178,27246,-28101,-29876,30771,-31928,32853,34770,-35735,36981,-37976,-40035,41070,42405,-43470,-45671,46776,48200,-49335,-51678,52853,-54366,55571,58056,-59301,60903,-62178,-64805,66120,67811,-69156,-71925,73310,75090,-76505,-79416,80871,-82740,84225,87278,-88803,90761,-92316,-95511,97106,99153,-100778,-104115,105780,107916,-109611,-113090,114825
0,34,54,139,-232,-385,-445,-649,835,1107,1207,1530,1809,2200,2340,2782,3154,3664,3844,4405,-4870,-5499,-5719,-6399,6957,7705,7965,8764,9415,10282,10582,11500,12244,13230,13570,14607,-15444,-16549,-16929,-18085,19015,20239,20659,21934,22957,24300,24760,26154,27270,28732,29232,30745,-31954,-33535,-34075,-35707,37009,38709,39289,41040,42435,44254,44874,46744,48232,50170,50830,52819,-54400,-56457,-57157,-59265,60939,63115,63855,66082,67849,70144,70924,73270,75130,77544,78364,80829,-82782,-85315,-86175,-88759,90805,93457,94357,97060,99199,101970,102910,105732,107964,110854,111834,114775
0,-29,-60,137,-234,369,462,-645,839,-1080,-1235,1524,1815,-2162,-2379,2774,3162,-3615,-3894,4395,-4880,5439,5780,-6387,6969,-7634,-8037,8750,9429,-10200,-10665,11484,12260,-13137,-13664,14589,-15462,16445,17034,-18065,19035,-20124,-20775,21912,22979,-24174,-24887,26130,27294,-28595,-29370,30719,-31980,33387,34224,-35679,37037,-38550,-39449,41010,42465,-44084,-45045,46712,48264,-49989,-51012,52785,-54434,56265,57350,-59229,60975,-62912,-64059,66044,67887,-69930,-71139,73230,75170,-77319,-78590,80787,-82824,85079,86412,-88715,90849,-93210,-94605,97014,99245,-101712,-103169,105684,108012,-110585,-112104,114725
0,1,130,136,-235,-243,-630,-643,841,856,1501,1521,1818,1840,2743,2770,3166,3195,4356,4390,-4885,-4921,-6340,-6381,6975,7018,8695,8743,9436,9486,11421,11476,12268,12325,14518,14580,-15471,-15535,-17986,-18055,19045,19116,21825,21901,22990,23068,26035,26118,27306,27391,30616,30706,-31993,-32085,-35568,-35665,37051,37150,40891,40995,42480,42586,46585,46696,48280,48393,52650,52768,-54451,-54571,-59086,-59211,60993,61120,65893,66025,67906,68040,73071,73210,75190,75331,80620,80766,-82845,-82993,-88540,-88693,90871,91026,96831,96991,99268,99430,105493,105660,108036,108205,114526,114700
0,11,93,135,-236,-300,-546,-641,843,960,1370,1518,1821,1991,2565,2766,3170,3393,4131,4385,-4890,-5166,-6068,-6375,6981,7310,8376,8736,9443,9825,11055,11468,12276,12711,14105,14571,-15480,-15968,-17526,-18045,19055,19596,21318,21890,23001,23595,25481,26106,27318,27965,30015,30693,-32006,-32706,-34920,-35651,37065,37818,40196,40980,42495,43301,45843,46680,48296,49155,51861,52751,-54468,-55380,-58250,-59193,61011,61976,65010,66006,67925,68943,72141,73190,75210,76281,79643,80745,-82866,-83990,-87516,-88671,90893,92070,95760,96968,99291,100521,104375,105636,108060,109343,113361,114675
0,-12,-90,134,-237,305,539,-639,845,-969,-1359,1515,1824,-2004,-2550,2762,3174,-3410,-4112,4380,-4895,5187,6045,-6369,6987,-7335,-8349,8729,9450,-9854,-11024,11460,12284,-12744,-14070,14562,-15489,16005,17487,-18035,19065,-19637,-21275,21879,23012,-23640,-25434,26094,27330,-28014,-29964,30680,-32019,32759,34865,-35637,37079,-37875,-40137,40965,42510,-43362,-45780,46664,48312,-49220,-51794,52734,-54485,55449,58179,-59175,61029,-62049,-64935,65987,67944,-69020,-72062,73170,75230,-76362,-79560,80724,-82887,84075,87429,-88649,90915,-92159,-95669,96945,99314,-100614,-104280,105612,108084,-109440,-113262,114650
0,30,57,132,-239,-374,-455,-635,849,1089,1224,1509,1830,2175,2364,2754,3182,3632,3875,4370,-4905,-5460,-5757,-6357,6999,7659,8010,8715,9464,10229,10634,11444,12300,13170,13629,14544,-15507,-16482,-16995,-18015,19085,20165,20732,21857,23034,24219,24840,26070,27354,28644,29319,30654,-32045,-33440,-34169,-35609,37107,38607,39390,40935,42540,44145,44982,46632,48344,50054,50945,52700,-54519,-56334,-57279,-59139,61065,62985,63984,65949,67982,70007,71060,73130,75270,77400,78507,80682,-82929,-85164,-86325,-88605,90959,93299,94514,96899,99360,101805,103074,105564,108132,110682,112005,114600
