0,21,148,280,-281,-455,-836,-1121,1123,1450,2085,2523,2526,3006,3895,4486,4490,5123,6266,7010,-7015,-7801,-9198,-10095,10101,11040,12691,13741,13748,14840,16745,17948,17956,19201,21360,22716,-22725,-24123,-26536,-28045,28055,29606,32273,33935,33946,35650,38571,40386,40398,42255,45430,47398,-47411,-49421,-52850,-54971,54985,57148,60831,63105,63120,65436,69373,71800,71816,74285,78476,81056,-81073,-83695,-88140,-90873,90891,93666,98365,101251,101270,104198,109151,112190,112210,115291,120498,123690,-123711,-126945,-132406,-135751,135773,139160,144875,148373,148396,151936,157905,161556,161580,165273,171496,175300
0,9,189,279,-282,-390,-930,-1119,1125,1332,2232,2520,2529,2835,4095,4482,4494,4899,6519,7005,-7020,-7524,-9504,-10089,10107,10710,13050,13734,13755,14457,17157,17940,17964,18765,21825,22707,-22734,-23634,-27054,-28035,28065,29064,32844,33924,33957,35055,39195,40374,40410,41607,46107,47385,-47424,-48720,-53580,-54957,54999,56394,61614,63090,63135,64629,70209,71784,71832,73425,79365,81039,-81090,-82782,-89082,-90855,90909,92700,99360,101232,101289,103179,110199,112170,112230,114219,121599,123669,-123732,-125820,-133560,-135729,135795,137982,146082,148350,148419,150705,159165,161532,161604,163989,172809,175275
0,-38,-112,278,-283,525,747,-1117,1127,-1573,-1943,2517,2532,-3182,-3700,4478,4498,-5352,-6018,7000,-7025,8083,8897,-10083,10113,-11375,-12337,13727,13762,-15228,-16338,17932,17972,-19642,-20900,22698,-22743,24617,26023,-28025,28075,-30153,-31707,33913,33968,-36250,-37952,40362,40422,-42908,-44758,47372,-47437,50127,52125,-54943,55013,-57907,-60053,63075,63150,-66248,-68542,71768,71848,-75150,-77592,81022,-81107,84613,87203,-90837,90927,-94637,-97375,101213,101308,-105222,-108108,112150,112250,-116368,-119402,123648,-123753,128075,131257,-135707,135817,-140343,-143673,148327,148442,-153172,-156650,161508,161628,-166562,-170188,175250
0,-2,-235,277,-284,330,1029,-1115,1129,-1219,-2384,2514,2535,-2669,-4300,4474,4502,-4680,-6777,6995,-7030,7252,9815,-10077,10119,-10385,-13414,13720,13769,-14079,-17574,17924,17980,-18334,-22295,22689,-22752,23150,27577,-28015,28085,-28527,-33420,33902,33979,-34465,-39824,40350,40434,-40964,-46789,47359,-47450,48024,54315,-54929,55027,-55645,-62402,63060,63165,-63827,-71050,71752,71864,-72570,-80259,81005,-81124,81874,90029,-90819,90945,-91739,-100360,101194,101327,-102165,-111252,112130,112270,-113152,-122705,123627,-123774,124700,134719,-135685,135839,-136809,-147294,148304,148465,-149479,-160430,161484,161652,-162710,-174127,175225
0,60,81,276,-285,-600,-663,-1113,1131,1701,1806,2511,2538,3363,3510,4470,4506,5586,5775,6990,-7035,-8370,-8601,-10071,10125,11715,11988,13713,13776,15621,15936,17916,17988,20088,20445,22680,-22761,-25116,-25515,-28005,28095,30705,31146,33891,33990,36855,37338,40338,40446,43566,44091,47346,-47463,-50838,-51405,-54915,55041,58671,59280,63045,63180,67065,67716,71736,71880,76020,76713,80988,-81141,-85536,-86271,-90801,90963,95613,96390,101175,101346,106251,107070,112110,112290,117450,118311,123606,-123795,-129210,-130113,-135663,135861,141531,142476,148281,148488,154413,155400,161460,161676,167856,168885,175200
0,-55,-87,274,-287,584,680,-1109,1135,-1674,-1834,2505,2544,-3325,-3549,4462,4514,-5537,-5825,6980,-7045,8310,8662,-10059,10137,-11644,-12060,13699,13790,-15539,-16019,17900,18004,-19995,-20539,22662,-22779,25012,25620,-27985,28115,-30590,-31262,33869,34012,-36729,-37465,40314,40470,-43429,-44229,47320,-47489,50690,51554,-54887,55069,-58512,-59440,63015,63210,-66895,-67887,71704,71912,-75839,-76895,80954,-81175,85344,86464,-90765,90999,-95410,-96594,101137,101384,-106037,-107285,112070,112330,-117225,-118537,123564,-123837,128974,130350,-135619,135905,-141284,-142724,148235,148534,-154155,-155659,161412,161724,-167587,-169155,175150
0,3,225,273,-288,-342,-1008,-1107,1137,1242,2352,2502,2547,2703,4257,4458,4518,4725,6723,6975,-7050,-7308,-9750,-10053,10143,10452,13338,13692,13797,14157,17487,17892,18012,18423,22197,22653,-22788,-23250,-27468,-27975,28125,28638,33300,33858,34023,34587,39693,40302,40482,41097,46647,47307,-47502,-48168,-54162,-54873,55083,55800,62238,63000,63225,63993,70875,71688,71928,72747,80073,80937,-81192,-82062,-89832,-90747,91017,91938,100152,101118,101403,102375,111033,112050,112350,113373,122475,123543,-123858,-124932,-134478,-135597,135927,137052,147042,148212,148557,149733,160167,161388,161748,162975,173853,175125
0,34,119,272,-289,-510,-765,-1105,1139,1547,1972,2499,2550,3145,3740,4454,4522,5304,6069,6970,-7055,-8024,-8959,-10047,10149,11305,12410,13685,13804,15147,16422,17884,18020,19550,20995,22644,-22797,-24514,-26129,-27965,28135,30039,31824,33847,34034,36125,38080,40290,40494,42772,44897,47294,-47515,-49980,-52275,-54859,55097,57749,60214,62985,63240,66079,68714,71672,71944,74970,77775,80920,-81209,-84422,-87397,-90729,91035,94435,97580,101099,101422,105009,108324,112030,112370,116144,119629,123522,-123879,-127840,-131495,-135575,135949,140097,143922,148189,148580,152915,156910,161364,161772,166294,170459,175100
0,-11,-180,271,-290,403,910,-1103,1141,-1356,-2201,2496,2553,-2870,-4053,4450,4526,-4945,-6466,6965,-7060,7581,9440,-10041,10155,-10778,-12975,13678,13811,-14536,-17071,17876,18028,-18855,-21728,22635,-22806,23735,26946,-27955,28145,-29176,-32725,33836,34045,-35178,-39065,40278,40506,-41741,-45966,47281,-47528,48865,53428,-54845,55111,-56550,-61451,62970,63255,-64796,-70035,71656,71960,-73603,-79180,80903,-81226,82971,88886,-90711,91053,-92900,-99153,101080,101441,-103390,-109981,112010,112390,-114441,-121370,123501,-123900,126053,133320,-135553,135971,-138226,-145831,148166,148603,-150960,-158903,161340,161796,-164255,-172536,175075
0,-18,-156,270,-291,441,855,-1101,1143,-1425,-2115,2493,2556,-2970,-3936,4446,4530,-5076,-6318,6960,-7065,7743,9261,-10035,10161,-10971,-12765,13671,13818,-14760,-16830,17868,18036,-19110,-21456,22626,-22815,24021,26643,-27945,28155,-29493,-32391,33825,34056,-35526,-38700,40266,40518,-42120,-45570,47268,-47541,49275,53001,-54831,55125,-56991,-60993,62955,63270,-65268,-69546,71640,71976,-74106,-78660,80886,-81243,83505,88335,-90693,91071,-93465,-98571,101061,101460,-103986,-109368,111990,112410,-115068,-120726,123480,-123921,126711,132645,-135531,135993,-138915,-145125,148143,148626,-151680,-158166,161316,161820,-165006,-171768,175050
