0,-72,-94,-247,330,585,645,-1147,1149,-1795,-1899,-2460,-2709,-3372,-3514,4590,4594,-5814,-6000,-6969,7384,8455,8679,-10329,10335,-12129,-12397,-13774,-14355,-15834,-16140,18364,18372,-20740,-21090,-22875,23622,25509,25897,-28695,28705,-31647,-32079,-34272,-35185,-37480,-37950,41322,41334,-44850,-45364,-47965,49044,51747,52299,-56245,56259,-60349,-60945,-63954,-65199,-68310,-68944,73464,73480,-78144,-78822,-82239,83650,87169,87885,-92979,92997,-98235,-98995,-102820,-104397,-108324,-109122,114790,114810,-120622,-121464,-125697,127440,131775,132655,-138897,138919,-145305,-146229,-150870,-152779,-157522,-158484,165300,165324,-172284,-173290,-178339
0,6,210,286,-288,-376,-988,-1146,1150,1320,2340,2580,2586,2838,4266,4588,4596,4930,6766,7170,-7180,-7596,-9840,-10326,10338,10836,13488,14056,14070,14650,17710,18360,18376,19038,22506,23238,-23256,-24000,-27876,-28690,28710,29536,33820,34716,34738,35646,40338,41316,41340,42330,47430,48490,-48516,-49588,-55096,-56238,56266,57420,63336,64560,64590,65826,72150,73456,73488,74806,81538,82926,-82960,-84360,-91500,-92970,93006,94488,102036,103588,103626,105190,113146,114780,114820,116466,124830,126546,-126588,-128316,-137088,-138886,138930,140740,149920,151800,151846,153738,163326,165288,165336,167310,177306,179350
0,23,71,-176,425,-648,-846,-1145,1151,1496,1790,-2223,-2970,3521,3965,4586,4598,5265,5805,-6566,7811,-8690,-9380,-10323,10341,11330,12116,-13205,-14948,16155,17091,18356,18380,19691,20723,-22140,24381,-25916,-27098,-28685,28715,30348,31626,-33371,-36110,37973,39401,41310,41346,43301,44825,-46898,50135,-52326,-54000,-56231,56273,58550,60320,-62721,-66456,68975,70895,73448,73496,76095,78111,-80840,85073,-87920,-90086,-92961,93015,95936,98198,-101255,-105986,109161,111573,114770,114830,118073,120581,-123966,129195,-132698,-135356,-138875,138941,142506,145260,-148973,-154700,158531,161435,165276,165348,169235,172235,-176276
0,-73,-117,-213,372,532,642,-1143,1153,-1800,-1998,-2350,-2827,-3243,-3507,4582,4602,-5823,-6175,-6783,7578,8250,8668,-10317,10347,-12142,-12648,-13512,-14625,-15553,-16125,18348,18388,-20757,-21417,-22537,23968,25152,25878,-28675,28725,-31668,-32482,-33858,-35607,-37047,-37927,41298,41358,-44875,-45843,-47475,49542,51238,52272,-56217,56287,-60378,-61500,-63388,-65773,-67725,-68913,73432,73512,-78177,-79453,-81597,84300,86508,87850,-92943,93033,-98272,-99702,-102102,-105123,-107587,-109083,114750,114850,-120663,-122247,-124903,128242,130962,132612,-138853,138963,-145350,-147088,-150000,-153657,-156633,-158437,165252,165372,-172333,-174225,-177393
0,54,92,284,-290,-590,-704,-1142,1154,1700,1890,2574,2592,3384,3650,4580,4604,5642,5984,7160,-7190,-8474,-8892,-10314,10350,11880,12374,14042,14084,15860,16430,18344,18392,20414,21060,23220,-23274,-25542,-26264,-28670,28730,31244,32042,34694,34760,37520,38394,41292,41364,44370,45320,48464,-48542,-51794,-52820,-56210,56294,59792,60894,64530,64620,68364,69542,73424,73520,77510,78764,82892,-82994,-87230,-88560,-92934,93042,97524,98930,103550,103664,108392,109874,114740,114860,119834,121392,126504,-126630,-131850,-133484,-138842,138974,144440,146150,151754,151892,157604,159390,165240,165384,171342,173204,179300
0,-35,-74,207,-380,639,782,-1139,1157,-1584,-1805,2330,2849,-3500,-3825,4574,4610,-5429,-5832,6749,-7614,8657,9164,-10305,10359,-11570,-12155,13464,14675,-16110,-16799,18332,18404,-20007,-20774,22475,-24032,25859,26730,-28655,28745,-30740,-31689,33782,35685,-37904,-38957,41274,41382,-43769,-44900,47385,-49634,52245,53480,-56189,56315,-59094,-60407,63284,65879,-68882,-70299,73400,73544,-76715,-78210,81479,-84420,87815,89414,-92907,93069,-96632,-98309,101970,105257,-109044,-110825,114710,114890,-118845,-120704,124757,-128390,132569,134532,-138809,139007,-143354,-145395,149840,153819,-158390,-160535,165204,165420,-170159,-172382,177219
0,22,150,282,-292,-468,-852,-1138,1158,1488,2128,2568,2598,3082,3978,4572,4612,5250,6402,7150,-7200,-7992,-9400,-10302,10362,11308,12972,14028,14098,15198,17118,18328,18408,19662,21838,23202,-23292,-24700,-27132,-28650,28750,30312,33000,34672,34782,36498,39442,41268,41388,43258,46458,48438,-48568,-50592,-54048,-56182,56322,58500,62212,64500,64650,66982,70950,73392,73552,76038,80262,82858,-83028,-85668,-90148,-92898,93078,95872,100608,103512,103702,106650,111642,114700,114900,118002,123250,126462,-126672,-129928,-135432,-138798,139018,142428,148188,151708,151938,155502,161518,165192,165432,169150,175422,179250
0,-12,-25,69,-654,834,925,-1137,1159,-1395,-1512,1780,3535,-3939,-4134,4570,4614,-5074,-5295,5787,-8712,9340,9639,-10299,10365,-11049,-11374,12090,16185,-17037,-17440,18324,18412,-19320,-19749,20689,-25954,27030,27537,-28645,28755,-29887,-30420,31584,38019,-39319,-39930,41262,41394,-42750,-43387,44775,-52380,53904,54619,-56175,56329,-57909,-58650,60262,69037,-70785,-71604,73384,73560,-75364,-76209,78045,-87990,89962,90885,-92889,93087,-95115,-96064,98124,109239,-111435,-112462,114690,114910,-117162,-118215,120499,-132784,135204,136335,-138787,139029,-141505,-142662,145170,158625,-161269,-162504,165180,165444,-168144,-169405,172137
0,-1,-75,90,-595,636,1080,-1135,1161,-1218,-1810,1881,3396,-3493,-4455,4566,4618,-4731,-5841,5968,-8493,8646,10126,-10293,10371,-10540,-12168,12351,15886,-16095,-18093,18316,18420,-18645,-20791,21030,-25575,25840,28356,-28635,28765,-29046,-31710,32005,37560,-37881,-40915,41250,41406,-41743,-44925,45276,-51841,52218,55770,-56161,56343,-56736,-60436,60843,68418,-68851,-72921,73368,73576,-74025,-78243,78706,-87291,87780,92368,-92871,93105,-93610,-98346,98865,108460,-109005,-114111,114670,114930,-115491,-120745,121320,-131925,132526,138150,-138765,139051,-139668,-145440,146071,157686,-158343,-164485,165156,165468,-166141,-172431,173118
0,2,68,-98,575,-657,-1053,-1133,1163,1247,1775,-1917,-3348,3542,4400,4562,4622,4788,5778,-6032,8417,-8723,-10043,-10287,10377,10625,12077,-12443,-15782,16200,17982,18308,18428,18758,20672,-21150,25443,-25973,-28217,-28625,28775,29187,31563,-32153,-37400,38042,40748,41238,41418,41912,44750,-45452,51653,-52407,-55575,-56147,56357,56933,60233,-61047,-68202,69068,72698,73352,73592,74250,78012,-78938,87047,-88025,-92117,-92853,93123,93863,98087,-99125,-108188,109278,113832,114650,114950,115772,120458,-121608,131625,-132827,-137843,-138743,139073,139977,145125,-146387,-157358,158672,164150,165132,165492,166478,172088,-173462
