0,16,45,-115,458,-646,-791,-1031,1033,1305,1508,-1836,-2865,3311,3630,4126,4130,4658,5035,-5621,7336,-8040,-8533,-9285,9291,10075,10626,-11470,-13871,14833,15500,16508,16516,17556,18281,-19383,22470,-23690,-24531,-25795,25805,27101,28000,-29360,-33133,34611,35626,37146,37158,38710,39783,-41401,45860,-47596,-48785,-50561,50575,52383,53630,-55506,-60651,62645,64008,66040,66056,68120,69541,-71675,77506,-79758,-81295,-83583,83601,85921,87516,-89908,-96425,98935,100646,103190,103210,105786,107555,-110205,117408,-120176,-122061,-124861,124883,127715,129658,-132566,-140455,143481,145540,148596,148620,151708,153825,-156991
0,64,114,180,-350,-460,-582,-1030,1034,1610,1832,2074,2584,2870,3164,4124,4132,5220,5614,6032,-6882,-7344,-7810,-9282,9294,10894,11460,12054,13244,13882,14520,16504,16520,18632,19370,20140,-21670,-22484,-23294,-25790,25810,28434,29344,30290,32160,33150,34132,37140,37164,40300,41382,42504,-44714,-45880,-47034,-50554,50582,54230,55484,56782,59332,60674,62000,66032,66064,70224,71650,73124,-76014,-77532,-79030,-83574,83610,88282,89880,91530,94760,96454,98124,103180,103220,108404,110174,112000,-115570,-117440,-119282,-124850,124894,130590,132532,134534,138444,140490,142504,148584,148632,154840,156954,159132
0,-28,-116,256,-260,456,720,-1028,1036,-1400,-1840,2316,2328,-2860,-3476,4120,4136,-4836,-5628,6440,-6460,7328,8296,-9276,9300,-10336,-11480,12628,12656,-13860,-15180,16496,16528,-17900,-19396,20880,-20916,22456,24128,-25780,25820,-27528,-29376,31196,31240,-33116,-35140,37128,37176,-39220,-41420,43576,-43628,45840,48216,-50540,50596,-52976,-55528,58020,58080,-60628,-63356,66016,66080,-68796,-71700,74528,-74596,77480,80560,-83556,83628,-86680,-89936,93100,93176,-96396,-99828,103160,103240,-106628,-110236,113736,-113820,117376,121160,-124828,124916,-128640,-132600,136436,136528,-140420,-144556,148560,148656,-152716,-157028,161200
0,2,113,-147,400,-462,-943,-1027,1037,1125,1828,-1958,-2717,2875,3948,4118,4138,4312,5607,-5833,7098,-7352,-9017,-9273,9303,9563,11450,-11772,-13543,13893,16150,16492,16532,16878,19357,-19775,22052,-22498,-25347,-25775,25825,26257,29328,-29842,-32625,33167,36608,37122,37182,37700,41363,-41973,45262,-45900,-49933,-50533,50603,51207,55462,-56168,-59963,60697,65322,66008,66088,66778,71625,-72427,76728,-77558,-82775,-83547,83637,84413,89852,-90750,-95557,96483,102292,103150,103250,104112,110143,-111137,116450,-117472,-123873,-124817,124927,125875,132498,-133588,-139407,140525,147518,148548,148668,149702,156917,-158103
0,-17,-117,220,-299,454,784,-1025,1039,-1314,-1844,2205,2442,-2855,-3615,4114,4142,-4675,-5635,6254,-6649,7320,8510,-9267,9309,-10100,-11490,12367,12920,-13849,-15469,16484,16540,-17589,-19409,20544,-21255,22442,24492,-25765,25835,-27142,-29392,30785,31654,-33099,-35579,37110,37194,-38759,-41439,43090,-44117,45820,48730,-50519,50617,-52440,-55550,57459,58644,-60605,-63945,65992,66104,-68185,-71725,73892,-75235,77454,81224,-83529,83655,-85994,-89964,92389,93890,-96367,-100567,103130,103270,-105867,-110267,112950,-114609,117344,121974,-124795,124949,-127804,-132634,135575,137392,-140385,-145445,148524,148692,-151805,-157065,160264
0,8,62,-118,452,-588,-858,-1022,1042,1222,1600,-1848,-2850,3178,3772,4108,4148,4500,5202,-5642,7312,-7832,-8750,-9258,9318,9842,10868,-11500,-13838,14550,15792,16472,16552,17248,18598,-19422,22428,-23332,-24898,-25750,25850,26718,28392,-29408,-33082,34178,36068,37092,37212,38252,40250,-41458,45800,-47088,-49302,-50498,50638,51850,54172,-55572,-60582,62062,64600,65968,66128,67512,70158,-71750,77428,-79100,-81962,-83502,83682,85238,88208,-89992,-96338,98202,101388,103100,103300,105028,108322,-110298,117312,-119368,-122878,-124762,124982,126882,130500,-132668,-140350,142598,146432,148488,148728,150800,154742,-157102
0,91,111,141,-410,-466,-510,-1021,1043,1736,1820,1936,2743,2885,2993,4106,4150,5445,5593,5795,-7140,-7368,-7540,-9255,9321,11218,11430,11718,13601,13915,14151,16468,16556,19055,19331,19705,-22126,-22526,-22826,-25745,25855,28956,29296,29756,32715,33201,33565,37086,37218,40921,41325,41871,-45368,-45940,-46368,-50491,50645,54950,55418,56050,60085,60743,61235,65960,66136,71043,71575,72293,-76866,-77610,-78166,-83493,83691,89200,89796,90600,95711,96541,97161,103090,103310,109421,110081,110971,-116620,-117536,-118220,-124751,124993,131706,132430,133406,139593,140595,141343,148476,148740,156055,156843,157905
0,-84,-119,-150,395,450,527,-1019,1045,-1705,-1852,-1969,-2704,-2845,-3034,4102,4154,-5390,-5649,-5852,7077,7304,7605,-9249,9327,-11139,-11510,-11799,-13514,-13827,-14240,16460,16564,-18952,-19435,-19810,22015,22414,22939,-25735,25865,-28829,-29424,-29885,-32580,-33065,-33702,37074,37230,-40770,-41477,-42024,45209,45780,46529,-50477,50659,-54775,-55594,-56227,-59902,-60559,-61420,65944,66152,-70844,-71775,-72494,76659,77402,78375,-83475,83709,-88977,-90020,-90825,-95480,-96309,-97394,103070,103330,-109174,-110329,-111220,116365,117280,118477,-124729,125015,-131435,-132702,-133679,-139314,-140315,-141624,148452,148764,-155760,-157139,-158202
0,-6,-68,110,-468,570,880,-1018,1046,-1196,-1630,1816,2890,-3136,-3818,4100,4156,-4450,-5256,5586,-7376,7766,8820,-9246,9330,-9768,-10946,11420,13926,-14460,-15886,16456,16568,-17150,-18700,19318,-22540,23218,25016,-25730,25870,-26596,-28518,29280,33218,-34040,-36210,37068,37236,-38106,-40400,41306,-45960,46926,49468,-50470,50666,-51680,-54346,55396,60766,-61876,-64790,65936,66160,-67318,-70356,71550,-77636,78890,82176,-83466,83718,-85020,-88430,89768,96570,-97968,-101626,103060,103340,-104786,-108568,110050,-117568,119110,123140,-124718,125026,-126616,-130770,132396,140630,-142316,-146718,148440,148776,-150510,-155036,156806
0,14,109,-209,312,-470,-805,-1015,1049,1287,1812,-2170,-2479,2895,3660,4094,4162,4624,5579,-6195,6710,-7384,-8579,-9237,9339,10025,11410,-12284,-13005,13937,15562,16444,16580,17490,19305,-20437,21364,-22554,-24609,-25715,25885,27019,29264,-30654,-31787,33235,35720,37050,37254,38612,41287,-42935,44274,-45980,-48895,-50449,50687,52269,55374,-57280,-58825,60789,64134,65912,66184,67990,71525,-73689,75440,-77662,-81437,-83439,83745,85775,89740,-92162,-94119,96599,100804,103030,103370,105624,110019,-112699,114862,-117600,-122235,-124685,125059,127537,132362,-135300,-137669,140665,145730,148404,148812,151514,156769,-159965
