0,-45,-89,-147,260,354,464,-797,799,-1222,-1420,-1630,-1969,-2215,-2479,3190,3194,-3995,-4347,-4709,5274,5672,6090,-7179,7185,-8364,-8870,-9384,-10175,-10725,-11297,12764,12772,-14329,-14989,-15655,16672,17374,18100,-19945,19955,-21890,-22704,-23522,-24765,-25619,-26499,28722,28734,-31047,-32015,-32985,34454,35460,36494,-39095,39109,-41800,-42922,-44044,-45739,-46897,-48085,51064,51080,-54149,-55425,-56699,58620,59930,61272,-64629,64647,-68094,-69524,-70950,-73097,-74559,-76055,79790,79810,-83635,-85219,-86797,89170,90784,92434,-96547,96569,-100772,-102510,-104240,-106839,-108605,-110409,114900,114924,-119505,-121397,-123279
0,16,88,-180,220,-356,-588,-796,800,1040,1416,-1736,-1856,2220,2756,3188,3196,3660,4340,-4888,5088,-5680,-6520,-7176,7188,7876,8860,-9636,-9916,10736,11880,12760,12776,13688,14976,-15980,16340,-17388,-18836,-19940,19960,21096,22688,-23920,-24360,25636,27388,28716,28740,30100,31996,-33456,33976,-35480,-37536,-39088,39116,40700,42900,-44588,-45188,46920,49280,51056,51088,52896,55400,-57316,57996,-59956,-62620,-64620,64656,66688,69496,-71640,-72400,74588,77556,79780,79820,82076,85188,-87560,88400,-90816,-94088,-96536,96580,99060,102476,-105076,-105996,108640,112216,114888,114936,117640,121360,-124188
0,2,64,-90,352,-410,-720,-794,802,880,1314,-1424,-2210,2352,3034,3184,3200,3354,4160,-4354,5664,-5890,-6944,-7170,7194,7424,8602,-8880,-10714,11024,12450,12752,12784,13090,14640,-15002,17360,-17754,-19552,-19930,19970,20352,22274,-22720,-25602,26080,28250,28704,28752,29210,31504,-32034,35440,-36002,-38544,-39074,39130,39664,42330,-42944,-46874,47520,50434,51040,51104,51714,54752,-55450,59904,-60634,-63920,-64602,64674,65360,68770,-69552,-74530,75344,79002,79760,79840,80602,84384,-85250,90752,-91650,-95680,-96514,96602,97440,101594,-102544,-108570,109552,113954,114864,114960,115874,120400,-121434
0,-17,-28,87,-358,527,582,-793,803,-1048,-1125,1412,2225,-2622,-2743,3182,3202,-3675,-3818,4333,-5688,6313,6500,-7167,7197,-7898,-8107,8850,10747,-11600,-11853,12748,12788,-13717,-13992,14963,-17402,18483,18802,-19925,19975,-21132,-21473,22672,25653,-26962,-27347,28698,28758,-30143,-30550,31977,-35500,37037,37488,-39067,39137,-40750,-41223,42878,46943,-48708,-49225,51032,51112,-52953,-53492,55375,-59982,61975,62558,-64593,64683,-66752,-67357,69468,74617,-76838,-77487,79750,79850,-82147,-82818,85157,-90848,93297,94012,-96503,96613,-99138,-99875,102442,108675,-111352,-112133,114852,114972,-117725,-118528,121323
0,8,86,-150,256,-360,-646,-790,806,966,1408,-1640,-1958,2230,2880,3176,3208,3520,4326,-4726,5256,-5696,-6710,-7158,7206,7670,8840,-9408,-10150,10758,12136,12736,12800,13416,14950,-15686,16640,-17416,-19158,-19910,19990,20758,22656,-23560,-24726,25670,27776,28680,28776,29696,31958,-33030,34408,-35520,-37990,-39046,39158,40230,42856,-44096,-45686,46966,49800,51008,51136,52360,55350,-56758,58560,-60008,-63206,-64566,64710,66086,69440,-71016,-73030,74646,78208,79720,79880,81408,85126,-86870,89096,-90880,-94806,-96470,96646,98326,102408,-104320,-106758,108710,113000,114816,115008,116840,121286,-123366
0,-68,-92,-112,312,348,400,-788,808,-1332,-1432,-1508,-2108,-2200,-2328,3172,3212,-4192,-4368,-4500,5500,5648,5852,-7152,7212,-8648,-8900,-9088,-10488,-10692,-10972,12728,12808,-14700,-15028,-15272,17072,17332,17688,-19900,20000,-22348,-22752,-23052,-25252,-25568,-26000,28668,28788,-31592,-32072,-32428,35028,35400,35908,-39032,39172,-42432,-42988,-43400,-46400,-46828,-47412,50992,51152,-54868,-55500,-55968,59368,59852,60512,-64548,64728,-68900,-69608,-70132,-73932,-74472,-75208,79700,79900,-84528,-85312,-85892,90092,90688,91500,-96448,96668,-101752,-102612,-103248,-107848,-108500,-109388,114792,115032,-120572,-121508,-122200
0,62,85,120,-299,-362,-415,-787,809,1305,1404,1537,2074,2235,2364,3170,3214,4144,4319,4550,-5445,-5704,-5909,-7149,7215,8579,8830,9159,10412,10769,11050,12724,12812,14610,14937,15364,-16975,-17430,-17787,-19895,20005,22237,22640,23165,25134,25687,26120,28662,28794,31460,31939,32562,-34889,-35540,-36049,-39025,39179,42279,42834,43555,46240,46989,47574,50984,51160,54694,55325,56144,-59187,-60034,-60695,-64539,64737,68705,69412,70329,73730,74675,75412,79690,79910,84312,85095,86110,-89869,-90912,-91725,-96437,96679,101515,102374,103487,107604,108745,109634,114780,115044,120314,121249,122460
0,-6,-93,141,-268,346,665,-785,811,-943,-1436,1610,1991,-2195,-2920,3166,3218,-3476,-4375,4675,-5310,5640,6771,-7143,7221,-7605,-8910,9336,10225,-10681,-12218,12716,12820,-13330,-15041,15593,-16736,17318,19261,-19885,20015,-20651,-22768,23446,24843,-25551,-27900,28650,28806,-29568,-32091,32895,-34546,35380,38135,-39011,39193,-40081,-43010,43940,45845,-46805,-49966,50968,51176,-52190,-55525,56581,-58740,59826,63393,-64521,64755,-65895,-69636,70818,73231,-74443,-78416,79670,79930,-81196,-85343,86651,-89318,90656,95035,-96415,96701,-98093,-102646,104080,107001,-108465,-113250,114756,115068,-116586,-121545,123105
0,14,32,-94,344,-510,-600,-782,814,1024,1150,-1440,-2190,2584,2782,3160,3224,3630,3864,-4382,5632,-6254,-6560,-7134,7230,7832,8174,-8920,-10670,11520,11934,12704,12832,13630,14080,-15054,17304,-18382,-18904,-19870,20030,21024,21582,-22784,-25534,26840,27470,28632,28824,30014,30680,-32110,35360,-36894,-37632,-38990,39214,40600,41374,-43032,-46782,48544,49390,50944,51200,52782,53664,-55550,59800,-61790,-62744,-64494,64782,66560,67550,-69664,-74414,76632,77694,79640,79960,81934,83032,-85374,90624,-93070,-94240,-96382,96734,98904,100110,-102680,-108430,111104,112382,114720,115104,117470,118784,-121582
0,-1,-70,83,-366,395,740,-781,815,-858,-1341,1396,2245,-2316,-3075,3158,3226,-3311,-4208,4305,-5720,5833,7006,-7131,7233,-7360,-8671,8810,10791,-10946,-12533,12700,12836,-13005,-14730,14911,-17458,17655,19656,-19865,20035,-20246,-22385,22608,25721,-25960,-28375,28626,28830,-29083,-31636,31901,-35580,35861,38690,-38983,39221,-39516,-42483,42790,47035,-47358,-50601,50936,51208,-51545,-54926,55275,-60086,60451,64108,-64485,64791,-65170,-68965,69356,74733,-75140,-79211,79630,79970,-80391,-84600,85033,-90976,91425,95910,-96371,96745,-97208,-101831,102306,108815,-109306,-114205,114708,115116,-115621,-120658,121175
