0,-7,-15,42,-43,84,108,-169,171,-246,-286,381,384,-493,-549,678,682,-825,-897,1060,-1065,1242,1330,-1527,1533,-1744,-1848,2079,2086,-2331,-2451,2716,2724,-3003,-3139,3438,-3447,3760,3912,-4245,4255,-4602,-4770,5137,5148,-5529,-5713,6114,6126,-6541,-6741,7176,-7189,7638,7854,-8323,8337,-8820,-9052,9555,9570,-10087,-10335,10872,10888,-11439,-11703,12274,-12291,12876,13156,-13761,13779,-14398,-14694,15333,15352,-16005,-16317,16990,17010,-17697,-18025,18732,-18753,19474,19818,-20559,20581,-21336,-21696,22471,22494,-23283,-23659,24468,24492,-25315,-25707,26550
0,2,26,41,-44,-63,-135,-167,173,209,329,378,387,440,608,674,686,756,972,1055,-1070,-1157,-1421,-1521,1539,1643,1955,2072,2093,2214,2574,2708,2732,2870,3278,3429,-3456,-3611,-4067,-4235,4265,4437,4941,5126,5159,5348,5900,6102,6138,6344,6944,7163,-7202,-7425,-8073,-8309,8351,8591,9287,9540,9585,9842,10586,10856,10904,11178,11970,12257,-12308,-12599,-13439,-13743,13797,14105,14993,15314,15371,15696,16632,16970,17030,17372,18356,18711,-18774,-19133,-20165,-20537,20603,20979,22059,22448,22517,22910,24038,24444,24516,24926,26102,26525
0,-1,-30,39,-46,57,144,-163,177,-198,-343,372,393,-424,-627,666,694,-735,-996,1045,-1080,1131,1450,-1509,1551,-1612,-1989,2058,2107,-2178,-2613,2692,2748,-2829,-3322,3411,-3474,3565,4116,-4215,4285,-4386,-4995,5104,5181,-5292,-5959,6078,6162,-6283,-7008,7137,-7228,7359,8142,-8281,8379,-8520,-9361,9510,9615,-9766,-10665,10824,10936,-11097,-12054,12223,-12342,12513,13528,-13707,13833,-14014,-15087,15276,15409,-15600,-16731,16930,17070,-17271,-18460,18669,-18816,19027,20274,-20493,20647,-20868,-22173,22402,22563,-22794,-24157,24396,24564,-24805,-26226,26475
0,5,18,38,-47,-77,-116,-161,179,234,299,369,396,476,567,662,698,803,920,1040,-1085,-1215,-1358,-1503,1557,1712,1881,2051,2114,2294,2489,2684,2756,2961,3182,3402,-3483,-3713,-3960,-4205,4295,4550,4823,5093,5192,5472,5771,6066,6174,6479,6804,7124,-7241,-7571,-7922,-8267,8393,8748,9125,9495,9630,10010,10413,10808,10952,11357,11786,12206,-12359,-12789,-13244,-13689,13851,14306,14787,15257,15428,15908,16415,16910,17090,17595,18128,18648,-18837,-19367,-19926,-20471,20669,21224,21809,22379,22586,23166,23777,24372,24588,25193,25830,26450
0,-9,-12,37,-48,91,100,-159,181,-258,-273,366,399,-510,-531,658,702,-847,-874,1035,-1090,1269,1302,-1497,1563,-1776,-1815,2044,2121,-2368,-2413,2676,2764,-3045,-3096,3393,-3492,3807,3864,-4195,4305,-4654,-4717,5082,5203,-5586,-5655,6054,6186,-6603,-6678,7111,-7254,7705,7786,-8253,8407,-8892,-8979,9480,9645,-10164,-10257,10792,10968,-11521,-11620,12189,-12376,12963,13068,-13671,13869,-14490,-14601,15238,15447,-16102,-16219,16890,17110,-17799,-17922,18627,-18858,19581,19710,-20449,20691,-21448,-21583,22356,22609,-23400,-23541,24348,24612,-25437,-25584,26425
0,3,22,36,-49,-69,-126,-157,183,220,315,363,402,456,589,654,706,777,948,1030,-1095,-1183,-1392,-1491,1569,1674,1921,2037,2128,2250,2535,2668,2772,2911,3234,3384,-3501,-3657,-4018,-4185,4315,4488,4887,5071,5214,5404,5841,6042,6198,6405,6880,7098,-7267,-7491,-8004,-8239,8421,8662,9213,9465,9660,9918,10507,10776,10984,11259,11886,12172,-12393,-12685,-13350,-13653,13887,14196,14899,15219,15466,15792,16533,16870,17130,17473,18252,18606,-18879,-19239,-20056,-20427,20713,21090,21945,22333,22632,23026,23919,24324,24636,25047,25978,26400
0,3,21,33,-52,-70,-124,-151,189,222,312,354,411,459,585,642,718,781,943,1015,-1110,-1188,-1386,-1473,1587,1680,1914,2016,2149,2257,2527,2644,2796,2919,3225,3357,-3528,-3666,-4008,-4155,4345,4498,4876,5038,5247,5415,5829,6006,6234,6417,6867,7059,-7306,-7504,-7990,-8197,8463,8676,9198,9420,9705,9933,10491,10728,11032,11275,11869,12121,-12444,-12702,-13332,-13599,13941,14214,14880,15162,15523,15811,16513,16810,17190,17493,18231,18543,-18942,-19260,-20034,-20361,20779,21112,21922,22264,22701,23049,23895,24252,24708,25071,25953,26325
0,-9,-11,32,-53,92,98,-149,191,-260,-270,351,414,-513,-527,638,722,-851,-869,1010,-1115,1274,1296,-1467,1593,-1782,-1808,2009,2156,-2375,-2405,2636,2804,-3053,-3087,3348,-3537,3816,3854,-4145,4355,-4664,-4706,5027,5258,-5597,-5643,5994,6246,-6615,-6665,7046,-7319,7718,7772,-8183,8477,-8906,-8964,9405,9720,-10179,-10241,10712,11048,-11537,-11603,12104,-12461,12980,13050,-13581,13959,-14508,-14582,15143,15542,-16121,-16199,16790,17210,-17819,-17901,18522,-18963,19602,19688,-20339,20801,-21470,-21560,22241,22724,-23423,-23517,24228,24732,-25461,-25559,26300
0,4,18,31,-54,-75,-117,-147,193,231,301,348,417,472,570,634,726,798,924,1005,-1120,-1209,-1363,-1461,1599,1705,1887,2002,2163,2286,2496,2628,2812,2952,3190,3339,-3546,-3703,-3969,-4135,4365,4539,4833,5016,5269,5460,5782,5982,6258,6466,6816,7033,-7332,-7557,-7935,-8169,8491,8733,9139,9390,9735,9994,10428,10696,11064,11340,11802,12087,-12478,-12771,-13261,-13563,13977,14287,14805,15124,15561,15888,16434,16770,17230,17574,18148,18501,-18984,-19345,-19947,-20317,20823,21201,21831,22218,22747,23142,23800,24204,24756,25168,25854,26275
0,1,24,28,-57,-63,-132,-141,199,210,325,339,426,442,603,622,738,759,966,990,-1135,-1161,-1414,-1443,1617,1648,1947,1981,2184,2220,2565,2604,2836,2877,3268,3312,-3573,-3619,-4056,-4105,4395,4446,4929,4983,5302,5358,5887,5946,6294,6355,6930,6994,-7371,-7437,-8058,-8127,8533,8604,9271,9345,9780,9856,10569,10648,11112,11193,11952,12036,-12529,-12615,-13420,-13509,14031,14122,14973,15067,15618,15714,16611,16710,17290,17391,18334,18438,-19047,-19153,-20142,-20251,20889,21000,22035,22149,22816,22932,24013,24132,24828,24949,26076,26200
