0,-7,-90,137,-160,221,470,-571,617,-732,-1147,1302,1371,-1540,-2121,2330,2422,-2645,-3392,3655,-3770,4047,4960,-5277,5415,-5746,-6825,7196,7357,-7742,-8987,9412,9596,-10035,-11446,11925,-12132,12625,14202,-14735,14965,-15512,-17255,17842,18095,-18696,-20605,21246,21522,-22177,-24252,24947,-25246,25955,28196,-28945,29267,-30030,-32437,33240,33585,-34402,-36975,37832,38200,-39071,-41810,42721,-43112,44037,46942,-47907,48321,-49300,-52371,53390,53827,-54860,-58097,59170,59630,-60717,-64120,65247,-65730,66871,70440,-71621,72127,-73322,-77057,78292,78821,-80070,-83971,85260,85812,-87115,-91182,92525
0,-25,-51,136,-161,296,374,-569,619,-864,-994,1299,1374,-1729,-1911,2326,2426,-2891,-3125,3650,-3775,4350,4636,-5271,5421,-6106,-6444,7189,7364,-8159,-8549,9404,9604,-10509,-10951,11916,-12141,13156,13650,-14725,14975,-16100,-16646,17831,18106,-19341,-19939,21234,21534,-22879,-23529,24934,-25259,26714,27416,-28931,29281,-30846,-31600,33225,33600,-35275,-36081,37816,38216,-40001,-40859,42704,-43129,45024,45934,-47889,48339,-50344,-51306,53371,53846,-55961,-56975,59150,59650,-61875,-62941,65226,-65751,68086,69204,-71599,72149,-74594,-75764,78269,78844,-81399,-82621,85236,85836,-88501,-89775,92500
0,15,68,134,-163,-259,-418,-565,623,800,1065,1293,1380,1638,2009,2318,2434,2773,3250,3640,-3785,-4205,-4788,-5259,5433,5934,6623,7175,7378,7960,8755,9388,9620,10283,11184,11898,-12159,-12903,-13910,-14705,14995,15820,16933,17809,18128,19034,20253,21210,21558,22545,23870,24908,-25285,-26353,-27784,-28903,29309,30458,31995,33195,33630,34860,36503,37784,38248,39559,41308,42670,-43163,-44555,-46410,-47853,48375,49848,51809,53333,53884,55438,57505,59110,59690,61325,63498,65184,-65793,-67509,-69788,-71555,72193,73990,76375,78223,78890,80768,83259,85188,85884,87843,90440,92450
0,14,70,133,-164,-255,-423,-563,625,793,1073,1290,1383,1628,2020,2314,2438,2760,3264,3635,-3790,-4189,-4805,-5253,5439,5915,6643,7168,7385,7938,8778,9380,9628,10258,11210,11889,-12168,-12875,-13939,-14695,15005,15789,16965,17798,18139,19000,20288,21198,21570,22508,23908,24895,-25298,-26313,-27825,-28889,29323,30415,32039,33180,33645,34814,36550,37768,38264,39510,41358,42653,-43180,-44503,-46463,-47835,48393,49793,51865,53314,53903,55380,57564,59090,59710,61264,63560,65163,-65814,-67445,-69853,-71533,72215,73923,76443,78200,78913,80698,83330,85164,85908,87770,90514,92425
0,-26,-49,131,-166,300,369,-559,629,-871,-986,1284,1389,-1739,-1900,2306,2446,-2904,-3111,3625,-3800,4366,4619,-5241,5451,-6125,-6424,7154,7399,-8181,-8526,9364,9644,-10534,-10925,11871,-12186,13184,13621,-14675,15025,-16131,-16614,17776,18161,-19375,-19904,21174,21594,-22916,-23491,24869,-25324,26754,27375,-28861,29351,-30889,-31556,33150,33675,-35321,-36034,37736,38296,-40050,-40809,42619,-43214,45076,45881,-47799,48429,-50399,-51250,53276,53941,-56019,-56916,59050,59750,-61936,-62879,65121,-65856,68150,69139,-71489,72259,-74661,-75696,78154,78959,-81469,-82550,85116,85956,-88574,-89701,92375
0,-6,-92,130,-167,217,475,-557,631,-725,-1155,1281,1392,-1530,-2132,2302,2450,-2632,-3406,3620,-3805,4031,4977,-5235,5457,-5727,-6845,7147,7406,-7720,-9010,9356,9652,-10010,-11472,11862,-12195,12597,14231,-14665,15035,-15481,-17287,17765,18172,-18662,-20640,21162,21606,-22140,-24290,24856,-25337,25915,28237,-28847,29365,-29987,-32481,33135,33690,-34356,-37022,37720,38312,-39022,-41860,42602,-43231,43985,46995,-47781,48447,-49245,-52427,53257,53960,-54802,-58156,59030,59770,-60656,-64182,65100,-65877,66807,70505,-71467,72281,-73255,-77125,78131,78982,-80000,-84042,85092,85980,-87042,-91256,92350
0,3,105,129,-168,-198,-504,-555,633,690,1200,1278,1395,1479,2193,2298,2454,2565,3483,3615,-3810,-3948,-5070,-5229,5463,5628,6954,7140,7413,7605,9135,9348,9660,9879,11613,11853,-12204,-12450,-14388,-14655,15045,15318,17460,17754,18183,18483,20829,21150,21618,21945,24495,24843,-25350,-25704,-28458,-28833,29379,29760,32718,33120,33705,34113,37275,37704,38328,38763,42129,42585,-43248,-43710,-47280,-47763,48465,48954,52728,53238,53979,54495,58473,59010,59790,60333,64515,65079,-65898,-66468,-70854,-71445,72303,72900,77490,78108,79005,79629,84423,85068,86004,86655,91653,92325
0,33,40,128,-169,-323,-344,-553,635,910,945,1275,1398,1794,1843,2294,2458,2975,3038,3610,-3815,-4453,-4530,-5223,5469,6228,6319,7133,7420,8300,8405,9340,9668,10669,10788,11844,-12213,-13335,-13468,-14645,15055,16298,16445,17743,18194,19558,19719,21138,21630,23115,23290,24830,-25363,-26969,-27158,-28819,29393,31120,31323,33105,33720,35568,35785,37688,38344,40313,40544,42568,-43265,-45355,-45600,-47745,48483,50694,50953,53219,53998,56330,56603,58990,59810,62263,62550,65058,-65919,-68493,-68794,-71423,72325,75020,75335,78085,79028,81844,82173,85044,86028,88965,89308,92300
0,1,117,127,-170,-182,-530,-551,637,660,1240,1272,1401,1435,2247,2290,2462,2507,3551,3605,-3820,-3876,-5152,-5217,5475,5542,7050,7126,7427,7505,9245,9332,9676,9765,11737,11835,-12222,-12322,-14526,-14635,15065,15176,17612,17732,18205,18327,20995,21126,21642,21775,24675,24817,-25376,-25520,-28652,-28805,29407,29562,32926,33090,33735,33901,37497,37672,38360,38537,42365,42551,-43282,-43470,-47530,-47727,48501,48700,52992,53200,54017,54227,58751,58970,59830,60051,64807,65037,-65940,-66172,-71160,-71401,72347,72590,77810,78062,79051,79305,84757,85020,86052,86317,92001,92275
0,-9,-81,126,-171,234,450,-549,639,-756,-1116,1269,1404,-1575,-2079,2286,2466,-2691,-3339,3600,-3825,4104,4896,-5211,5481,-5814,-6750,7119,7434,-7821,-8901,9324,9684,-10125,-11349,11826,-12231,12726,14094,-14625,15075,-15624,-17136,17721,18216,-18819,-20475,21114,21654,-22311,-24111,24804,-25389,26100,28044,-28791,29421,-30186,-32274,33075,33750,-34569,-36801,37656,38376,-39249,-41625,42534,-43299,44226,46746,-47709,48519,-49500,-52164,53181,54036,-55071,-57879,58950,59850,-60939,-63891,65016,-65961,67104,70200,-71379,72369,-73566,-76806,78039,79074,-80325,-83709,84996,86076,-87381,-90909,92250
0,-20,-57,125,-172,280,391,-547,641,-837,-1022,1266,1407,-1691,-1950,2282,2470,-2842,-3175,3595,-3830,4290,4697,-5205,5487,-6035,-6516,7112,7441,-8077,-8632,9316,9692,-10416,-11045,11817,-12240,13052,13755,-14615,15085,-15985,-16762,17710,18227,-19215,-20066,21102,21666,-22742,-23667,24791,-25402,26566,27565,-28777,29435,-30687,-31760,33060,33765,-35105,-36252,37640,38392,-39820,-41041,42517,-43316,44832,46127,-47691,48537,-50141,-51510,53162,54055,-55747,-57190,58930,59870,-61650,-63167,64995,-65982,67850,69441,-71357,72391,-74347,-76012,78016,79097,-81141,-82880,84972,86100,-88232,-90045,92225
0,18,60,123,-174,-273,-399,-543,645,825,1035,1260,1413,1674,1968,2274,2478,2820,3198,3585,-3840,-4263,-4725,-5193,5499,6003,6549,7098,7455,8040,8670,9300,9708,10374,11088,11799,-12258,-13005,-13803,-14595,15105,15933,16815,17688,18249,19158,20124,21078,21690,22680,23730,24765,-25428,-26499,-27633,-28749,29463,30615,31833,33030,33795,35028,36330,37608,38424,39738,41124,42483,-43350,-44745,-46215,-47655,48573,50049,51603,53124,54093,55650,57288,58890,59910,61548,63270,64953,-66024,-67743,-69549,-71313,72435,74235,76125,77970,79143,81024,82998,84924,86148,88110,90168,92175
0,10,77,122,-175,-240,-441,-541,647,767,1102,1257,1416,1591,2060,2270,2482,2712,3315,3580,-3845,-4130,-4867,-5187,5505,5845,6716,7091,7462,7857,8862,9292,9716,10166,11305,11790,-12267,-12772,-14045,-14585,15115,15675,17082,17677,18260,18875,20416,21066,21702,22372,24047,24752,-25441,-26166,-27975,-28735,29477,30257,32200,33015,33810,34645,36722,37592,38440,39330,41541,42466,-43367,-44312,-46657,-47637,48591,49591,52070,53105,54112,55167,57780,58870,59930,61040,63787,64932,-66045,-67210,-70091,-71291,72457,73677,76692,77947,79166,80441,83590,84900,86172,87502,90785,92150
0,-30,-42,120,-177,315,351,-537,651,-897,-957,1251,1422,-1776,-1860,2262,2490,-2952,-3060,3570,-3855,4425,4557,-5175,5517,-6195,-6351,7077,7476,-8262,-8442,9276,9732,-10626,-10830,11772,-12285,13287,13515,-14565,15135,-16245,-16497,17655,18282,-19500,-19776,21042,21726,-23052,-23352,24726,-25467,26901,27225,-28707,29505,-31047,-31395,32985,33840,-35490,-35862,37560,38472,-40230,-40626,42432,-43401,45267,45687,-47601,48627,-50601,-51045,53067,54150,-56232,-56700,58830,59970,-62160,-62652,64890,-66087,68385,68901,-71247,72501,-74907,-75447,77901,79212,-81726,-82290,84852,86220,-88842,-89430,92100
0,-3,-100,119,-178,203,494,-535,653,-700,-1185,1248,1425,-1494,-2173,2258,2494,-2585,-3458,3565,-3860,3973,5040,-5169,5523,-5658,-6919,7070,7483,-7640,-9095,9268,9740,-9919,-11568,11763,-12294,12495,14338,-14555,15145,-15368,-17405,17644,18293,-18538,-20769,21030,21738,-22005,-24430,24713,-25480,25769,28388,-28693,29519,-29830,-32643,32970,33855,-34188,-37195,37544,38488,-38843,-42044,42415,-43418,43795,47190,-47583,48645,-49044,-52633,53048,54169,-54590,-58373,58810,59990,-60433,-64410,64869,-66108,66573,70744,-71225,72523,-73010,-77375,77878,79235,-79744,-84303,84828,86244,-86775,-91528,92075
0,4,95,118,-179,-210,-483,-533,655,713,1168,1245,1428,1513,2150,2254,2498,2610,3429,3560,-3865,-4004,-5005,-5163,5529,5695,6878,7063,7490,7683,9048,9260,9748,9968,11515,11754,-12303,-12550,-14279,-14545,15155,15429,17340,17633,18304,18605,20698,21018,21750,22078,24353,24700,-25493,-25848,-28305,-28679,29533,29915,32554,32955,33870,34279,37100,37528,38504,38940,41943,42398,-43435,-43898,-47083,-47565,48663,49153,52520,53029,54188,54705,58254,58790,60010,60554,64285,64848,-66129,-66700,-70613,-71203,72545,73143,77238,77855,79258,79883,84160,84804,86268,86920,91379,92050
0,27,45,117,-180,-306,-360,-531,657,882,972,1242,1431,1755,1881,2250,2502,2925,3087,3555,-3870,-4392,-4590,-5157,5535,6156,6390,7056,7497,8217,8487,9252,9756,10575,10881,11745,-12312,-13230,-13572,-14535,15165,16182,16560,17622,18315,19431,19845,21006,21762,22977,23427,24687,-25506,-26820,-27306,-28665,29547,30960,31482,32940,33885,35397,35955,37512,38520,40131,40725,42381,-43452,-45162,-45792,-47547,48681,50490,51156,53010,54207,56115,56817,58770,60030,62037,62775,64827,-66150,-68256,-69030,-71181,72567,74772,75582,77832,79281,81585,82431,84780,86292,88695,89577,92025
0,-11,-72,115,-182,247,430,-527,661,-780,-1085,1236,1437,-1610,-2037,2242,2510,-2737,-3286,3545,-3880,4161,4832,-5145,5547,-5882,-6675,7042,7511,-7900,-8815,9236,9772,-10215,-11252,11727,-12330,12827,13986,-14515,15185,-15736,-17017,17600,18337,-18942,-20345,20982,21786,-22445,-23970,24661,-25532,26245,27892,-28637,29575,-30342,-32111,32910,33915,-34736,-36627,37480,38552,-39427,-41440,42347,-43486,44415,46550,-47511,48717,-49700,-51957,52972,54245,-55282,-57661,58730,60070,-61161,-63662,64785,-66192,67337,69960,-71137,72611,-73810,-76555,77786,79327,-80580,-83447,84732,86340,-87647,-90636,91975
0,-15,-63,114,-183,264,408,-525,663,-810,-1050,1233,1440,-1653,-1989,2238,2514,-2793,-3225,3540,-3885,4230,4758,-5139,5553,-5964,-6588,7035,7518,-7995,-8715,9228,9780,-10323,-11139,11718,-12339,12948,13860,-14505,15195,-15870,-16878,17589,18348,-19089,-20193,20970,21798,-22605,-23805,24648,-25545,26418,27714,-28623,29589,-30528,-31920,32895,33930,-34935,-36423,37464,38568,-39639,-41223,42330,-43503,44640,46320,-47493,48735,-49938,-51714,52953,54264,-55533,-57405,58710,60090,-61425,-63393,64764,-66213,67614,69678,-71115,72633,-74100,-76260,77763,79350,-80883,-83139,84708,86364,-87963,-90315,91950
0,21,52,112,-185,-287,-380,-521,667,850,1005,1227,1446,1710,1927,2230,2522,2867,3146,3530,-3895,-4321,-4662,-5127,5565,6072,6475,7021,7532,8120,8585,9212,9796,10465,10992,11700,-12357,-13107,-13696,-14485,15215,16046,16697,17567,18370,19282,19995,20946,21822,22815,23590,24622,-25571,-26645,-27482,-28595,29617,30772,31671,32865,33960,35196,36157,37432,38600,39917,40940,42296,-43537,-44935,-46020,-47457,48771,50250,51397,52915,54302,55862,57071,58670,60130,61771,63042,64722,-66255,-67977,-69310,-71071,72677,74480,75875,77717,79396,81280,82737,84660,86412,88377,89896,91900
0,6,84,111,-186,-225,-459,-519,669,741,1131,1224,1449,1554,2100,2226,2526,2664,3366,3525,-3900,-4071,-4929,-5121,5571,5775,6789,7014,7539,7776,8946,9204,9804,10074,11400,11691,-12366,-12669,-14151,-14475,15225,15561,17199,17556,18381,18750,20544,20934,21834,22236,24186,24609,-25584,-26019,-28125,-28581,29631,30099,32361,32850,33975,34476,36894,37416,38616,39150,41724,42279,-43554,-44121,-46851,-47439,48789,49389,52275,52896,54321,54954,57996,58650,60150,60816,64014,64701,-66276,-66975,-70329,-71049,72699,73431,76941,77694,79419,80184,83850,84636,86436,87234,91056,91875
0,-34,-35,109,-188,330,333,-515,673,-923,-928,1218,1455,-1813,-1820,2218,2534,-3000,-3009,3515,-3910,4484,4495,-5109,5583,-6265,-6278,7000,7553,-8343,-8358,9188,9820,-10718,-10735,11673,-12384,13390,13409,-14455,15245,-16359,-16380,17534,18403,-19625,-19648,20910,21858,-23188,-23213,24583,-25610,27048,27075,-28553,29659,-31205,-31234,32820,34005,-35659,-35690,37384,38648,-40410,-40443,42245,-43588,45458,45493,-47403,48825,-50803,-50840,52858,54359,-56445,-56484,58610,60190,-62384,-62425,64659,-66318,68620,68663,-71005,72743,-75153,-75198,77648,79465,-81983,-82030,84588,86484,-89110,-89159,91825
0,5,85,107,-190,-222,-462,-511,677,736,1136,1212,1461,1547,2107,2210,2542,2655,3375,3505,-3920,-4060,-4940,-5097,5595,5762,6802,6986,7567,7761,8961,9172,9836,10057,11417,11655,-12402,-12650,-14170,-14435,15265,15540,17220,17512,18425,18727,20567,20886,21882,22211,24211,24557,-25636,-25992,-28152,-28525,29687,30070,32390,32790,34035,34445,36925,37352,38680,39117,41757,42211,-43622,-44086,-46886,-47367,48861,49352,52312,52820,54397,54915,58035,58570,60230,60775,64055,64617,-66360,-66932,-70372,-70961,72787,73386,76986,77602,79511,80137,83897,84540,86532,87185,91105,91775
0,21,50,106,-191,-289,-376,-509,679,854,999,1209,1464,1716,1919,2206,2546,2875,3136,3500,-3925,-4331,-4650,-5091,5601,6084,6461,6979,7574,8134,8569,9164,9844,10481,10974,11646,-12411,-13125,-13676,-14425,15275,16066,16675,17501,18436,19304,19971,20874,21894,22839,23564,24544,-25649,-26671,-27454,-28511,29701,30800,31641,32775,34050,35226,36125,37336,38696,39949,40906,42194,-43639,-44969,-45984,-47349,48879,50286,51359,52801,54416,55900,57031,58550,60250,61811,63000,64596,-66381,-68019,-69266,-70939,72809,74524,75829,77579,79534,81326,82689,84516,86556,88425,89846,91750
0,-13,-63,104,-193,260,410,-505,683,-804,-1054,1203,1470,-1645,-1995,2198,2554,-2783,-3233,3490,-3935,4218,4768,-5079,5613,-5950,-6600,6965,7588,-7979,-8729,9148,9860,-10305,-11155,11628,-12429,12928,13878,-14405,15295,-15848,-16898,17479,18458,-19065,-20215,20850,21918,-22579,-23829,24518,-25675,26390,27740,-28483,29729,-30498,-31948,32745,34080,-34903,-36453,37304,38728,-39605,-41255,42160,-43673,44604,46354,-47313,48915,-49900,-51750,52763,54454,-55493,-57443,58510,60290,-61383,-63433,64554,-66423,67570,69720,-70895,72853,-74054,-76304,77533,79580,-80835,-83185,84468,86604,-87913,-90363,91700
0,-10,-69,103,-194,248,425,-503,685,-783,-1078,1200,1473,-1615,-2028,2194,2558,-2744,-3275,3485,-3940,4170,4819,-5073,5619,-5893,-6660,6958,7595,-7913,-8798,9140,9868,-10230,-11233,11619,-12438,12844,13965,-14395,15305,-15755,-16994,17468,18469,-18963,-20320,20838,21930,-22468,-23943,24505,-25688,26270,27863,-28469,29743,-30369,-32080,32730,34095,-34765,-36594,37288,38744,-39458,-41405,42143,-43690,44448,46513,-47295,48933,-49735,-51918,52744,54473,-55319,-57620,58490,60310,-61200,-63619,64533,-66444,67378,69915,-70873,72875,-73853,-76508,77510,79603,-80625,-83398,84444,86628,-87694,-90585,91675
0,24,44,101,-196,-301,-361,-499,689,875,975,1194,1479,1746,1886,2186,2566,2914,3094,3475,-3950,-4379,-4599,-5061,5631,6141,6401,6944,7609,8200,8500,9124,9884,10556,10896,11601,-12456,-13209,-13589,-14375,15325,16159,16579,17446,18491,19406,19866,20814,21954,22950,23450,24479,-25714,-26791,-27331,-28441,29771,30929,31509,32700,34125,35364,35984,37256,38776,40096,40756,42109,-43724,-45125,-45825,-47259,48969,50451,51191,52706,54511,56074,56854,58450,60350,61994,62814,64491,-66486,-68211,-69071,-70829,72919,74725,75625,77464,79649,81536,82476,84396,86676,88644,89624,91625
0,2,91,100,-197,-210,-477,-497,691,715,1160,1191,1482,1517,2140,2182,2570,2616,3417,3470,-3955,-4012,-4991,-5055,5637,5705,6862,6937,7616,7695,9030,9116,9892,9982,11495,11592,-12465,-12566,-14257,-14365,15335,15447,17316,17435,18502,18625,20672,20802,21966,22100,24325,24466,-25727,-25872,-28275,-28427,29785,29941,32522,32685,34140,34307,37066,37240,38792,38970,41907,42092,-43741,-43930,-47045,-47241,48987,49187,52480,52687,54530,54741,58212,58430,60370,60592,64241,64470,-66507,-66740,-70567,-70807,72941,73185,77190,77441,79672,79927,84110,84372,86700,86966,91327,91600
0,-28,-38,98,-199,315,345,-493,695,-899,-949,1185,1488,-1780,-1850,2174,2578,-2958,-3048,3460,-3965,4433,4543,-5043,5649,-6205,-6335,6923,7630,-8274,-8424,9100,9908,-10640,-10810,11574,-12483,13303,13493,-14345,15355,-16263,-16473,17413,18524,-19520,-19750,20778,21990,-23074,-23324,24440,-25753,26925,27195,-28399,29813,-31073,-31363,32655,34170,-35518,-35828,37208,38824,-40260,-40590,42058,-43775,45299,45649,-47205,49023,-50635,-51005,52649,54568,-56268,-56658,58390,60410,-62198,-62608,64428,-66549,68425,68855,-70763,72985,-74949,-75399,77395,79718,-81770,-82240,84324,86748,-88888,-89378,91550
0,6,75,96,-201,-234,-441,-489,699,759,1104,1179,1494,1581,2064,2166,2586,2700,3321,3450,-3975,-4116,-4875,-5031,5661,5829,6726,6909,7644,7839,8874,9084,9924,10146,11319,11556,-12501,-12750,-14061,-14325,15375,15651,17100,17391,18546,18849,20436,20754,22014,22344,24069,24414,-25779,-26136,-27999,-28371,29841,30225,32226,32625,34200,34611,36750,37176,38856,39294,41571,42024,-43809,-44274,-46689,-47169,49059,49551,52104,52611,54606,55125,57816,58350,60450,60996,63825,64386,-66591,-67164,-70131,-70719,73029,73629,76734,77349,79764,80391,83634,84276,86796,87450,90831,91500
0,15,55,95,-202,-272,-392,-487,701,826,1026,1176,1497,1677,1957,2162,2590,2825,3185,3445,-3980,-4270,-4710,-5025,5667,6012,6532,6902,7651,8051,8651,9076,9932,10387,11067,11547,-12510,-13020,-13780,-14315,15385,15950,16790,17380,18557,19177,20097,20742,22026,22701,23701,24401,-25792,-26522,-27602,-28357,29855,30640,31800,32610,34215,35055,36295,37160,38872,39767,41087,42007,-43826,-44776,-46176,-47151,49077,50082,51562,52592,54625,55685,57245,58330,60470,61585,63225,64365,-66612,-67782,-69502,-70697,73051,74276,76076,77326,79787,81067,82947,84252,86820,88155,90115,91475
0,-15,-54,93,-204,273,390,-483,705,-828,-1023,1170,1503,-1680,-1953,2154,2598,-2829,-3180,3435,-3990,4275,4704,-5013,5679,-6018,-6525,6888,7665,-8058,-8643,9060,9948,-10395,-11058,11529,-12528,13029,13770,-14295,15405,-15960,-16779,17358,18579,-19188,-20085,20718,22050,-22713,-23688,24375,-25818,26535,27588,-28329,29883,-30654,-31785,32580,34245,-35070,-36279,37128,38904,-39783,-41070,41973,-43860,44793,46158,-47115,49113,-50100,-51543,52554,54663,-55704,-57225,58290,60510,-61605,-63204,64323,-66654,67803,69480,-70653,73095,-74298,-76053,77280,79833,-81090,-82923,84204,86868,-88179,-90090,91425
