0,22,184,256,-342,-438,-888,-1174,1206,1536,2310,2550,2808,3072,4134,4728,4792,5430,6816,7224,-7654,-8086,-9760,-10662,10758,11704,13702,14278,14880,15480,17766,18976,19104,20358,22968,23712,-24486,-25254,-28152,-29670,29830,31392,34614,35526,36472,37408,40918,42744,42936,44806,48640,49720,-50838,-51942,-56064,-58198,58422,60600,65046,66294,67584,68856,73590,76032,76288,78774,83832,85248,-86710,-88150,-93496,-96246,96534,99328,104998,106582,108216,109824,115782,118840,119160,122262,128544,130296,-132102,-133878,-140448,-143814,144166,147576,154470,156390,158368,160312,167494,171168,171552,175270,182776,184864
0,-51,-102,289,-306,595,748,-1173,1207,-1734,-1989,2652,2703,-3468,-3825,4726,4794,-5797,-6256,7395,-7480,8721,9282,-10659,10761,-12240,-12903,14518,14637,-16354,-17119,18972,19108,-21063,-21930,24021,-24174,26367,27336,-29665,29835,-32266,-33337,35904,36091,-38760,-39933,42738,42942,-45849,-47124,50167,-50388,53533,54910,-58191,58429,-61812,-63291,66810,67065,-70686,-72267,76024,76296,-80155,-81838,85833,-86122,90219,92004,-96237,96543,-100878,-102765,107236,107559,-112132,-114121,118830,119170,-123981,-126072,131019,-131376,136425,138618,-143803,144177,-149464,-151759,157182,157573,-163098,-165495,171156,171564,-177327,-179826,185725
0,44,92,-272,324,-620,-776,-1172,1208,1692,1944,-2600,-2756,3528,3888,4724,4796,5720,6176,-7308,7568,-8816,-9380,-10656,10764,12128,12788,-14396,-14760,16484,17252,18968,19112,20916,21780,-23864,24332,-26532,-27504,-29660,29840,32084,33152,-35712,-36284,38960,40136,42732,42948,45632,46904,-49940,50616,-53768,-55148,-58184,58436,61560,63036,-66548,-67328,70956,72540,76016,76304,79868,81548,-85536,86420,-90524,-92312,-96228,96552,100556,102440,-106904,-107892,112472,114464,118820,119180,123624,125712,-130652,131744,-136800,-138996,-143792,144188,149072,151364,-156780,-157976,163508,165908,171144,171576,176900,179396,-185288
0,-27,-198,-240,361,417,858,-1171,1209,-1576,-2359,-2499,-2862,-3016,-4069,4722,4798,-5505,-6900,-7138,7743,7995,9660,-10653,10767,-11814,-13821,-14157,-15004,-15354,-17631,18964,19116,-20503,-23122,-23556,24645,25093,27982,-29655,29845,-31572,-34803,-35335,-36666,-37212,-40713,42726,42954,-45021,-48864,-49494,51067,51711,55824,-58177,58443,-60850,-65305,-66033,-67848,-68590,-73315,76008,76312,-79059,-84126,-84952,87009,87849,93186,-96219,96561,-99648,-105327,-106251,-108550,-109488,-115437,118810,119190,-122617,-128908,-129930,132471,133507,140068,-143781,144199,-147966,-154869,-155989,-158772,-159906,-167079,171132,171588,-175695,-183210,-184428
0,-52,-156,-228,376,484,744,-1168,1212,-1740,-2208,-2460,-2904,-3192,-3816,4716,4804,-5808,-6640,-7072,7812,8280,9268,-10644,10776,-12256,-13452,-14064,-15100,-15748,-17100,18952,19128,-21084,-22644,-23436,24768,25596,27312,-29640,29860,-32292,-34216,-35188,-36816,-37824,-39904,42708,42972,-45880,-48168,-49320,51244,52432,54876,-58156,58464,-61848,-64500,-65832,-68052,-69420,-72228,75984,76336,-80196,-83212,-84724,87240,88788,91960,-96192,96588,-100924,-104304,-105996,-108808,-110536,-114072,118780,119220,-124032,-127776,-129648,132756,134664,138564,-143748,144232,-149520,-153628,-155680,-159084,-161172,-165436,171096,171624,-177388,-181860,-184092
0,21,43,-132,529,-780,-894,-1167,1213,1528,1686,-2115,-3306,3897,4147,4714,4806,5415,5709,-6478,8463,-9394,-9780,-10641,10779,11682,12112,-13221,-16000,17271,17793,18948,19132,20329,20895,-22344,25917,-27528,-28186,-29635,29865,31356,32058,-33847,-38214,40165,40959,42702,42978,44763,45601,-47730,52891,-55182,-56112,-58149,58471,60550,61524,-63993,-69948,72579,73645,75976,76344,78717,79827,-82636,89385,-92356,-93558,-96183,96597,99264,100510,-103659,-111202,114513,115851,118770,119230,122191,123573,-127062,135399,-139050,-140524,-143737,144243,147498,149016,-152845,-161976,165967,167577,171084,171636,175185,176839,-181008
0,-104,-110,-200,414,576,590,-1166,1214,-1998,-2024,-2366,-3008,-3422,-3456,4712,4808,-6272,-6318,-6912,7982,8648,8702,-10638,10782,-12926,-12992,-13838,-15336,-16254,-16328,18944,19136,-21960,-22046,-23144,25070,26240,26334,-29630,29870,-33374,-33480,-34830,-37184,-38606,-38720,42696,42984,-47168,-47294,-48896,51678,53352,53486,-58142,58478,-63342,-63488,-65342,-68552,-70478,-70632,75968,76352,-81896,-82062,-84168,87806,89984,90158,-96174,96606,-102830,-103016,-105374,-109440,-111870,-112064,118760,119240,-126144,-126350,-128960,133454,136136,136350,-143726,144254,-151838,-152064,-154926,-159848,-162782,-163016,171072,171648,-179912,-180158,-183272
0,-28,-72,180,-444,676,852,-1164,1216,-1584,-1848,2296,3088,-3660,-4056,4708,4812,-5520,-6004,6792,-8112,9024,9640,-10632,10788,-11836,-12540,13668,15516,-16768,-17604,18936,19144,-20532,-21456,22924,-25300,26892,27948,-29620,29880,-31608,-32752,34560,37464,-39396,-40672,42684,42996,-45064,-46428,48576,-52008,54280,55776,-58128,58492,-60900,-62484,64972,68932,-71544,-73260,75952,76368,-79116,-80920,83748,-88236,91188,93124,-96156,96624,-99712,-101736,104904,109920,-113212,-115368,118740,119260,-122688,-124932,128440,-133984,137616,139992,-143704,144276,-148044,-150508,154356,160428,-164400,-166996,171048,171672,-175780,-178464,182652
0,-53,-56,207,-404,729,740,-1163,1217,-1746,-1763,2390,2981,-3782,-3807,4706,4814,-5819,-5850,6953,-7938,9215,9254,-10629,10791,-12272,-12317,13896,15275,-17028,-17081,18932,19148,-21105,-21164,23219,-24992,27221,27288,-29615,29885,-32318,-32391,34922,37089,-39794,-39875,42678,43002,-45911,-45998,49005,-51566,54747,54842,-58121,58499,-61884,-61985,65468,68423,-72080,-72189,75944,76376,-80237,-80352,84311,-87660,91793,91916,-96147,96633,-100970,-101099,105534,109277,-113886,-114023,118730,119270,-124083,-124226,129137,-133274,138359,138510,-143693,144287,-149576,-149733,155120,159651,-165212,-165377,171036,171684,-177449,-177620,183483
0,-30,-202,-231,372,411,841,-1161,1219,-1599,-2373,-2470,-2893,-3000,-4032,4702,4818,-5548,-6924,-7089,7794,7969,9603,-10623,10797,-11877,-13855,-14088,-15075,-15318,-17554,18924,19156,-20586,-23166,-23467,24736,25047,27885,-29605,29895,-31675,-34857,-35226,-36777,-37156,-40596,42666,43014,-45144,-48928,-49365,51198,51645,55687,-58107,58513,-60993,-65379,-65884,-67999,-68514,-73158,75928,76392,-79222,-84210,-84783,87180,87763,93009,-96129,96651,-99831,-105421,-106062,-108741,-109392,-115240,118710,119290,-122820,-129012,-129721,132682,133401,139851,-143671,144309,-148189,-154983,-155760,-159003,-159790,-166842,171012,171708,-175938,-183334,-184179
0,-12,-106,178,-447,585,961,-1159,1221,-1443,-2007,2289,3096,-3444,-4290,4698,4822,-5254,-6288,6780,-8125,8683,9999,-10617,10803,-11445,-12949,13651,15534,-16302,-18088,18916,19164,-20016,-21990,22902,-25323,26301,28557,-29595,29905,-30967,-33411,34533,37492,-38680,-41406,42654,43026,-44298,-47212,48544,-52041,53439,56635,-58093,58527,-60009,-63393,64935,68970,-70578,-74244,75912,76408,-78100,-81954,83706,-88279,90097,94233,-96111,96669,-98571,-102895,104857,109968,-111996,-116602,118690,119310,-121422,-126216,128388,-134037,136275,141351,-143649,144331,-146653,-151917,154299,160486,-162934,-168480,170988,171732,-174264,-179998,182590
0,-6,-54,88,-630,736,1024,-1158,1222,-1368,-1752,1926,3552,-3798,-4422,4696,4824,-5110,-5830,6144,-8854,9240,10200,-10614,10806,-11232,-12288,12742,16536,-17062,-18358,18912,19168,-19734,-21126,21720,-26598,27264,28896,-29590,29910,-30616,-32344,33078,39040,-39846,-41814,42648,43032,-43878,-45942,46816,-53862,54808,57112,-58086,58534,-59520,-61920,62934,71064,-72150,-74790,75904,76416,-77542,-80278,81432,-90646,91872,94848,-96102,96678,-97944,-101016,102310,112608,-113974,-117286,118680,119320,-120726,-124134,125568,-136950,138456,142104,-143638,144342,-145888,-149632,151206,163672,-165318,-169302,170976,171744,-173430,-177510,179224
0,-2,-29,41,-788,846,1089,-1157,1223,-1295,-1592,1674,3915,-4043,-4556,4694,4826,-4968,-5535,5687,-9422,9620,10403,-10611,10809,-11021,-11858,12080,17309,-17577,-18630,18908,19172,-19454,-20561,20853,-27576,27914,29237,-29585,29915,-30267,-31644,32006,40223,-40631,-42224,42642,43038,-43460,-45107,45539,-55250,55728,57591,-58079,58541,-59033,-60950,61452,72657,-73205,-75338,75896,76424,-76986,-79173,79745,-92444,93062,95465,-96093,96687,-97319,-99776,100418,114611,-115299,-117972,118670,119330,-120032,-122759,123471,-139158,139916,142859,-143627,144353,-145125,-148122,148904,166085,-166913,-170126,170964,171756,-172598,-175865,176717
0,2,176,-234,368,-450,-1088,-1154,1226,1296,2282,-2480,-2882,3104,4554,4688,4832,4970,6768,-7106,7776,-8138,-10400,-10602,10818,11024,13634,-14112,-15050,15552,18626,18896,19184,19458,22880,-23498,24704,-25346,-29232,-29570,29930,30272,34506,-35264,-36738,37520,42218,42624,43056,43466,48512,-49410,51152,-52074,-57584,-58058,58562,59040,64898,-65936,-67946,69008,75330,75872,76448,76994,83664,-84842,87120,-88322,-95456,-96066,96714,97328,104810,-106128,-108674,110016,117962,118640,119360,120042,128336,-129794,132608,-134090,-142848,-143594,144386,145136,154242,-155840,-158922,160544,170114,170928,171792,172610,182528,-184266
0,6,19,-55,732,-906,-1023,-1153,1227,1369,1512,-1758,-3789,4173,4420,4686,4834,5112,5385,-5841,9226,-9820,-10197,-10599,10821,11235,11638,-12304,-17043,17847,18354,18892,19188,19738,20271,-21147,27240,-28254,-28891,-29565,29935,30621,31284,-32370,-39817,41041,41808,42618,43062,43884,44677,-45973,54774,-56208,-57105,-58051,58569,59527,60450,-61956,-72111,73755,74782,75864,76456,77550,78603,-80319,91828,-93682,-94839,-96057,96723,97953,99136,-101062,-113925,115989,117276,118630,119370,120736,122049,-124185,138402,-140676,-142093,-143583,144397,145899,147342,-149688,-165259,167743,169290,170916,171804,173442,175015,-177571
0,12,40,-108,580,-792,-960,-1152,1228,1444,1668,-2016,-3432,3924,4288,4684,4836,5256,5676,-6304,8664,-9436,-9996,-10596,10824,11448,12064,-12972,-16276,17328,18084,18888,19192,20020,20832,-22020,26268,-27600,-28552,-29560,29940,30972,31980,-33448,-38640,40252,41400,42612,43068,44304,45508,-47256,53392,-55284,-56628,-58044,58576,60016,61416,-63444,-70524,72696,74236,75856,76464,78108,79704,-82012,90036,-92488,-94224,-96048,96732,98580,100372,-102960,-111928,114660,116592,118620,119380,121432,123420,-126288,136200,-139212,-141340,-143572,144408,146664,148848,-151996,-162852,166144,168468,170904,171816,174276,176656,-180084
0,20,86,-206,405,-635,-899,-1151,1229,1521,1917,-2387,-2984,3564,4158,4682,4838,5402,6128,-6948,7943,-8873,-9797,-10593,10827,11663,12719,-13889,-15282,16562,17816,18884,19196,20304,21690,-23210,25001,-26631,-28215,-29555,29945,31325,33041,-34911,-37100,39080,40994,42606,43074,44726,46772,-48992,51579,-53909,-56153,-58037,58583,60507,62883,-65453,-68438,71118,73692,75848,76472,78668,81374,-84294,87677,-90707,-93611,-96039,96741,99209,102245,-105515,-109296,112676,115910,118610,119390,122130,125496,-129116,133295,-137025,-140589,-143561,144419,147431,151127,-155097,-159674,163754,167648,170892,171828,175112,179138,-183458
0,42,174,201,-412,-453,-783,-1149,1231,1681,2275,2370,3003,3112,3904,4678,4842,5700,6756,6919,-7974,-8151,-9405,-10587,10833,12099,13617,13848,15325,15570,17286,18876,19204,20878,22858,23157,-25056,-25369,-27547,-29545,29955,32037,34479,34846,37167,37548,40188,42594,43086,45576,48480,48915,-51658,-52107,-55209,-58023,58597,61495,64861,65364,68529,69046,72610,75832,76488,79794,83622,84193,-87780,-88365,-92391,-96021,96759,100473,104763,105402,109411,110064,114552,118590,119410,123532,128284,128991,-133422,-134143,-139093,-143539,144441,148971,154185,154960,159813,160602,166014,170868,171852,176790,182466,183309
0,39,72,-237,364,-675,-796,-1147,1233,1662,1849,-2490,-2871,3658,3933,4674,4846,5665,6006,-7123,7758,-9021,-9450,-10581,10839,12048,12543,-14136,-15025,16764,17347,18868,19212,20811,21460,-23529,24672,-26887,-27624,-29535,29965,31954,32757,-35302,-36699,39390,40281,42582,43098,45477,46434,-49455,51106,-54273,-55318,-58009,58611,61380,62491,-65988,-67893,71536,72735,75816,76504,79663,80928,-84901,87060,-91179,-92532,-96003,96777,100326,101745,-106194,-108607,113202,114709,118570,119430,123369,124942,-129867,132534,-137605,-139266,-143517,144463,148792,150519,-155920,-158841,164388,166203,170844,171876,176595,178476,-184353
0,18,90,-208,402,-624,-912,-1146,1234,1504,1936,-2394,-2976,3538,4186,4672,4848,5370,6162,-6960,7930,-8832,-9840,-10578,10842,11616,12768,-13906,-15264,16506,17874,18864,19216,20242,21754,-23232,24978,-26560,-28288,-29530,29970,31248,33120,-34938,-37072,38994,41082,42576,43104,44634,46866,-49024,51546,-53808,-56256,-58002,58618,60400,62992,-65490,-68400,71002,73810,75808,76512,78546,81498,-84336,87634,-90576,-93744,-95994,96786,99072,102384,-105562,-109248,112530,116058,118560,119440,121978,125650,-129168,133242,-136864,-140752,-143506,144474,147264,151296,-155154,-159616,163578,167826,170832,171888,174930,179322,-183520
0,84,132,172,-456,-528,-640,-1144,1236,1908,2116,2268,3120,3304,3576,4668,4852,6112,6480,6744,-8164,-8460,-8892,-10572,10848,12696,13224,13600,15588,15996,16588,18856,19224,21660,22348,22836,-25392,-25912,-26664,-29520,29980,33004,33852,34452,37576,38208,39120,42564,43116,46728,47736,48448,-52140,-52884,-53956,-57988,58632,62832,64000,64824,69084,69940,71172,75792,76528,81316,82644,83580,-88408,-89376,-90768,-95976,96804,102180,103668,104716,110112,111192,112744,118540,119460,125424,127072,128232,-134196,-135388,-137100,-143484,144496,151048,152856,154128,160660,161964,163836,170808,171912,179052,181020,182404
0,-31,-57,156,-483,724,834,-1143,1237,-1608,-1770,2209,3190,-3771,-4017,4666,4854,-5565,-5863,6642,-8277,9198,9580,-10569,10851,-11902,-12336,13455,15744,-17005,-17523,18852,19228,-20619,-21189,22648,-25591,27192,27846,-29515,29985,-31716,-32422,34221,37818,-39759,-40549,42558,43122,-45193,-46035,48174,-52425,54706,55632,-57981,58639,-61050,-62028,64507,69412,-72033,-73095,75784,76536,-79287,-80401,83220,-88779,91740,92938,-95967,96813,-99904,-101154,104313,110526,-113827,-115161,118530,119470,-122901,-124287,127786,-134653,138294,139764,-143473,144507,-148278,-149800,153639,161160,-165141,-166747,170796,171924,-176035,-177693,181872
0,38,182,198,-416,-440,-800,-1142,1238,1656,2304,2360,3014,3078,3942,4664,4856,5654,6806,6902,-7992,-8096,-9464,-10566,10854,12032,13688,13824,15350,15494,17366,18848,19232,20790,22950,23126,-25088,-25272,-27648,-29510,29990,31928,34592,34808,37206,37430,40310,42552,43128,45446,48614,48870,-51704,-51968,-55352,-57974,58646,61344,65016,65312,68582,68886,72774,75776,76544,79622,83798,84134,-87840,-88184,-92576,-95958,96822,100280,104960,105336,109478,109862,114758,118520,119480,123318,128502,128918,-133496,-133920,-139320,-143462,144518,148736,154424,154880,159894,160358,166262,170784,171936,176534,182726,183222
0,17,170,272,-323,-459,-918,-1139,1241,1496,2261,2601,2754,3128,4199,4658,4862,5355,6732,7310,-7565,-8177,-9860,-10557,10863,11594,13583,14399,14756,15606,17901,18836,19244,20213,22814,23868,-24327,-25415,-28322,-29495,30005,31212,34425,35717,36278,37604,41123,42534,43146,44591,48416,49946,-50609,-52173,-56304,-57953,58667,60350,64787,66555,67320,69122,73865,75752,76568,78489,83538,85544,-86411,-88451,-93806,-95931,96849,99008,104669,106913,107882,110160,116127,118490,119510,121907,128180,130662,-131733,-134249,-140828,-143429,144551,147186,154071,156791,157964,160718,167909,170748,171972,174845,182342,185300
0,-58,-112,-288,306,570,720,-1138,1242,-1776,-2034,-2650,-2704,-3408,-3762,4656,4864,-5874,-6336,-7392,7482,8626,9184,-10554,10866,-12352,-13018,-14514,-14640,-16224,-16986,18832,19248,-21210,-22080,-24016,24178,26202,27168,-29490,30010,-32448,-33522,-35898,-36096,-38560,-39730,42528,43152,-46066,-47344,-50160,50394,53298,54672,-57946,58674,-62064,-63546,-66802,-67072,-70416,-71994,75744,76576,-80442,-82128,-85824,86130,89914,91696,-95922,96858,-101200,-103090,-107226,-107568,-111792,-113778,118480,119520,-124338,-126432,-131008,131386,136050,138240,-143418,144562,-149856,-152154,-157170,-157584,-162688,-165082,170736,171984,-177754,-180256,-185712
0,37,82,-255,342,-645,-804,-1137,1243,1650,1899,-2548,-2809,3588,3951,4654,4866,5643,6096,-7221,7656,-8911,-9478,-10551,10869,12016,12673,-14274,-14883,16614,17385,18828,19252,20769,21630,-23707,24490,-26697,-27672,-29485,30015,31902,32967,-35520,-36477,39160,40339,42522,43158,45415,46684,-49713,50844,-54003,-55386,-57939,58681,61308,62781,-66286,-67591,71226,72813,75736,76584,79581,81258,-85239,86718,-90829,-92620,-95913,96867,100234,102115,-106572,-108225,112812,114807,118470,119530,123267,125352,-130285,132112,-137175,-139374,-143407,144573,148680,150969,-156378,-158379,163918,166321,170724,171996,176473,178966,-184851
0,-32,-212,-224,380,396,828,-1136,1244,-1616,-2408,-2448,-2916,-2960,-4004,4652,4868,-5580,-6984,-7052,7832,7904,9560,-10548,10872,-11924,-13940,-14036,-15128,-15228,-17496,18824,19256,-20648,-23276,-23400,24804,24932,27812,-29480,30020,-31752,-34992,-35144,-36860,-37016,-40508,42516,43164,-45236,-49088,-49268,51296,51480,55584,-57932,58688,-61100,-65564,-65772,-68112,-68324,-73040,75728,76592,-79344,-84420,-84656,87308,87548,92876,-95904,96876,-99968,-105656,-105920,-108884,-109152,-115092,118460,119540,-122972,-129272,-129564,132840,133136,139688,-143396,144584,-148356,-155268,-155588,-159176,-159500,-166664,170712,172008,-176120,-183644,-183992
0,-59,-143,-243,356,506,716,-1133,1247,-1782,-2160,-2510,-2849,-3249,-3753,4646,4874,-5885,-6557,-7157,7722,8372,9170,-10539,10881,-12368,-13334,-14184,-14975,-15875,-16967,18812,19268,-21231,-22491,-23591,24608,25758,27144,-29465,30035,-32474,-34028,-35378,-36621,-38021,-39701,42498,43182,-46097,-47945,-49545,51014,52664,54638,-57911,58709,-62100,-64242,-66092,-67787,-69687,-71955,75704,76616,-80483,-82919,-85019,86940,89090,91652,-95877,96903,-101246,-103976,-106326,-108473,-110873,-113729,118430,119570,-124389,-127413,-130013,132386,135036,138186,-143363,144617,-149912,-153230,-156080,-158679,-161579,-165023,170676,172044,-177815,-181427,-184527
0,16,36,-120,552,-808,-924,-1132,1248,1488,1644,-2068,-3364,3960,4212,4644,4876,5340,5632,-6396,8556,-9492,-9880,-10536,10884,11572,12000,-13104,-16128,17404,17928,18808,19272,20184,20748,-22192,26080,-27696,-28356,-29460,30040,31176,31876,-33660,-38412,40368,41164,42492,43188,44548,45384,-47508,53124,-55420,-56352,-57904,58716,60300,61272,-63736,-70216,72852,73920,75696,76624,78432,79540,-82344,89688,-92664,-93868,-95868,96912,98944,100188,-103332,-111540,114856,116196,118420,119580,121836,123216,-126700,135772,-139428,-140904,-143352,144628,147108,148624,-152448,-162384,166380,167992,170664,172056,174760,176412,-180576
0,-99,-114,-214,393,565,600,-1131,1249,-1978,-2043,-2415,-2952,-3396,-3481,4642,4878,-6237,-6352,-6996,7891,8607,8742,-10533,10887,-12876,-13041,-13957,-15210,-16198,-16383,18804,19276,-21895,-22110,-23298,24909,26169,26404,-29455,30045,-33294,-33559,-35019,-36988,-38520,-38805,42486,43194,-47073,-47388,-49120,51447,53251,53586,-57897,58723,-63232,-63597,-65601,-68286,-70362,-70747,75688,76632,-81771,-82186,-84462,87505,89853,90288,-95859,96921,-102690,-103155,-105703,-109104,-111724,-112209,118410,119590,-125989,-126504,-129324,133083,135975,136510,-143341,144639,-151668,-152233,-155325,-159442,-162606,-163191,170652,172068,-179727,-180342,-183706
0,-33,-63,166,-465,702,822,-1129,1251,-1624,-1804,2247,3144,-3721,-3991,4638,4882,-5595,-5925,6708,-8203,9120,9540,-10527,10893,-11946,-12426,13549,15642,-16899,-17469,18796,19284,-20677,-21307,22770,-25461,27058,27778,-29445,30055,-31788,-32568,34371,37660,-39597,-40467,42474,43206,-45279,-46209,48352,-52239,54516,55536,-57883,58737,-61150,-62230,64713,69198,-71815,-72985,75672,76648,-79401,-80631,83454,-88537,91494,92814,-95841,96939,-100032,-101412,104575,110256,-113553,-115023,118390,119610,-123043,-124573,128076,-134355,137992,139612,-143319,144661,-148434,-150114,153957,160834,-164811,-166581,170628,172092,-176205,-178035,182218
