0,21,170,310,-311,-493,-940,-1241,1243,1586,2331,2793,2796,3300,4343,4966,4970,5635,6976,7760,-7765,-8591,-10230,-11175,11181,12168,14105,15211,15218,16366,18601,19868,19876,21185,23718,25146,-25155,-26625,-29456,-31045,31055,32686,35815,37565,37576,39368,42795,44706,44718,46671,50396,52468,-52481,-54595,-58618,-60851,60865,63140,67461,69855,69870,72306,76925,79480,79496,82093,87010,89726,-89743,-92501,-97716,-100593,100611,103530,109043,112081,112100,115180,120991,124190,124210,127451,133560,136920,-136941,-140343,-146750,-150271,150293,153856,160561,164243,164266,167990,174993,178836,178860,182745,190046,194050
0,15,189,309,-312,-462,-984,-1239,1245,1530,2400,2790,2799,3219,4437,4962,4974,5529,7095,7755,-7770,-8460,-10374,-11169,11187,12012,14274,15204,15225,16185,18795,19860,19884,20979,23937,25137,-25164,-26394,-29700,-31035,31065,32430,36084,37554,37587,39087,43089,44694,44730,46365,50715,52455,-52494,-54264,-58962,-60837,60879,62784,67830,69840,69885,71925,77319,79464,79512,81687,87429,89709,-89760,-92070,-98160,-100575,100629,103074,109512,112062,112119,114699,121485,124170,124230,126945,134079,136899,-136962,-139812,-147294,-150249,150315,153300,161130,164220,164289,167409,175587,178812,178884,182139,190665,194025
0,-28,-152,308,-313,525,897,-1237,1247,-1643,-2263,2787,2802,-3382,-4250,4958,4978,-5742,-6858,7750,-7775,8723,10087,-11163,11193,-12325,-13937,15197,15232,-16548,-18408,19852,19892,-21392,-23500,25128,-25173,26857,29213,-31025,31075,-32943,-35547,37543,37598,-39650,-42502,44682,44742,-46978,-50078,52442,-52507,54927,58275,-60823,60893,-63497,-67093,69825,69900,-72688,-76532,79448,79528,-82500,-86592,89692,-89777,92933,97273,-100557,100647,-103987,-108575,112043,112138,-115662,-120498,124150,124250,-127958,-133042,136878,-136983,140875,146207,-150227,150337,-154413,-159993,164197,164312,-168572,-174400,178788,178908,-183352,-189428,194000
0,-10,-209,307,-314,432,1029,-1235,1249,-1475,-2470,2784,2805,-3139,-4532,4954,4982,-5424,-7215,7745,-7780,8330,10519,-11157,11199,-11857,-14444,15190,15239,-16005,-18990,19844,19900,-20774,-24157,25119,-25182,26164,29945,-31015,31085,-32175,-36354,37532,37609,-38807,-43384,44670,44754,-46060,-51035,52429,-52520,53934,59307,-60809,60907,-62429,-68200,69810,69915,-71545,-77714,79432,79544,-81282,-87849,89675,-89794,91640,98605,-100539,100665,-102619,-109982,112024,112157,-114219,-121980,124130,124270,-126440,-134599,136857,-137004,139282,147839,-150205,150359,-152745,-161700,164174,164335,-166829,-176182,178764,178932,-181534,-191285,193975
0,36,135,306,-315,-558,-855,-1233,1251,1701,2196,2781,2808,3465,4158,4950,4986,5850,6741,7740,-7785,-8856,-9945,-11151,11205,12483,13770,15183,15246,16731,18216,19836,19908,21600,23283,25110,-25191,-27090,-28971,-31005,31095,33201,35280,37521,37620,39933,42210,44658,44766,47286,49761,52416,-52533,-55260,-57933,-60795,60921,63855,66726,69795,69930,73071,76140,79416,79560,82908,86175,89658,-89811,-93366,-96831,-100521,100683,104445,108108,112005,112176,116145,120006,124110,124290,128466,132525,136836,-137025,-141408,-145665,-150183,150381,154971,159426,164151,164358,169155,173808,178740,178956,183960,188811,193950
0,6,230,305,-316,-403,-1075,-1231,1253,1421,2541,2778,2811,3060,4628,4946,4990,5320,7336,7735,-7790,-8201,-10665,-11145,11211,11703,14615,15176,15253,15826,19186,19828,19916,20570,24378,25101,-25200,-25935,-30191,-30995,31105,31921,36625,37510,37631,38528,43680,44646,44778,45756,51356,52403,-52546,-53605,-59653,-60781,60935,62075,68571,69780,69945,71166,78110,79400,79576,80878,88270,89641,-89828,-91211,-99051,-100503,100701,102165,110453,111986,112195,113740,122476,124090,124310,125936,135120,136815,-137046,-138753,-148385,-150161,150403,152191,162271,164128,164381,166250,176778,178716,178980,180930,191906,193925
0,-45,-119,304,-317,592,814,-1229,1255,-1760,-2130,2775,2814,-3549,-4067,4942,4994,-5959,-6625,7730,-7795,8990,9804,-11139,11217,-12642,-13604,15169,15260,-16915,-18025,19820,19924,-21809,-23067,25092,-25209,27324,28730,-30985,31115,-33460,-35014,37499,37642,-40217,-41919,44634,44790,-47595,-49445,52390,-52559,55594,57592,-60767,60949,-64214,-66360,69765,69960,-73455,-75749,79384,79592,-83317,-85759,89624,-89845,93800,96390,-100485,100719,-104904,-107642,111967,112214,-116629,-119515,124070,124330,-128975,-132009,136794,-137067,141942,145124,-150139,150425,-155530,-158860,164105,164404,-169739,-173217,178692,179004,-184569,-188195,193900
0,-3,-252,303,-318,375,1122,-1227,1257,-1368,-2613,2772,2817,-2982,-4725,4938,4998,-5217,-7458,7725,-7800,8073,10812,-11133,11223,-11550,-14787,15162,15267,-15648,-19383,19812,19932,-20367,-24600,25083,-25218,25707,30438,-30975,31125,-31668,-36897,37488,37653,-38250,-43977,44622,44802,-45453,-51678,52377,-52572,53277,60000,-60753,60963,-61722,-68943,69750,69975,-70788,-78507,79368,79608,-80475,-88692,89607,-89862,90783,99498,-100467,100737,-101712,-110925,111948,112233,-113262,-122973,124050,124350,-125433,-135642,136773,-137088,138225,148932,-150117,150447,-151638,-162843,164082,164427,-165672,-177375,178668,179028,-180327,-192528,193875
0,55,104,302,-319,-627,-774,-1225,1259,1820,2065,2769,2820,3634,3977,4934,5002,6069,6510,7720,-7805,-9125,-9664,-11127,11229,12802,13439,15155,15274,17100,17835,19804,19940,22019,22852,25074,-25227,-27559,-28490,-30965,31135,33720,34749,37477,37664,40502,41629,44610,44814,47905,49130,52364,-52585,-55929,-57252,-60739,60977,64574,65995,69735,69990,73840,75359,79352,79624,83727,85344,89590,-89879,-94235,-95950,-100449,100755,105364,107177,111929,112252,117114,119025,124030,124370,129485,131494,136752,-137109,-142477,-144584,-150095,150469,156090,158295,164059,164450,170324,172627,178644,179052,185179,187580,193850
0,1,275,301,-320,-348,-1170,-1223,1261,1316,2686,2766,2823,2905,4823,4930,5006,5115,7581,7715,-7810,-7946,-10960,-11121,11235,11398,14960,15148,15281,15471,19581,19796,19948,20165,24823,25065,-25236,-25480,-30686,-30955,31145,31416,37170,37466,37675,37973,44275,44598,44826,45151,52001,52351,-52598,-52950,-60348,-60725,60991,61370,69316,69720,70005,70411,78905,79336,79640,80073,89115,89573,-89896,-90356,-99946,-100431,100773,101260,111398,111910,112271,112785,123471,124010,124390,124931,136165,136731,-137130,-137698,-149480,-150073,150491,151086,163416,164036,164473,165095,177973,178620,179076,179725,193151,193825
