0,28,36,127,-128,-275,-299,-509,511,777,817,1146,1149,1534,1590,2038,2042,2546,2618,3185,-3190,-3813,-3901,-4587,4593,5335,5439,6244,6251,7112,7232,8156,8164,9144,9280,10323,-10332,-11431,-11583,-12745,12755,13973,14141,15422,15433,16770,16954,18354,18366,19822,20022,21541,-21554,-23129,-23345,-24983,24997,26691,26923,28680,28695,30508,30756,32632,32648,34580,34844,36839,-36856,-38907,-39187,-41301,41319,43489,43785,46018,46037,48326,48638,50990,51010,53418,53746,56217,-56238,-58765,-59109,-61699,61721,64367,64727,67436,67459,70224,70600,73428,73452,76336,76728,79675
0,-21,-45,126,-129,252,324,-507,513,-738,-858,1143,1152,-1479,-1647,2034,2046,-2475,-2691,3180,-3195,3726,3990,-4581,4599,-5232,-5544,6237,6258,-6993,-7353,8148,8172,-9009,-9417,10314,-10341,11280,11736,-12735,12765,-13806,-14310,15411,15444,-16587,-17139,18342,18378,-19623,-20223,21528,-21567,22914,23562,-24969,25011,-26460,-27156,28665,28710,-30261,-31005,32616,32664,-34317,-35109,36822,-36873,38628,39468,-41283,41337,-43194,-44082,45999,46056,-48015,-48951,50970,51030,-53091,-54075,56196,-56259,58422,59454,-61677,61743,-64008,-65088,67413,67482,-69849,-70977,73404,73476,-75945,-77121,79650
0,15,55,125,-130,-230,-350,-505,515,700,900,1140,1155,1425,1705,2030,2050,2405,2765,3175,-3200,-3640,-4080,-4575,4605,5130,5650,6230,6265,6875,7475,8140,8180,8875,9555,10305,-10350,-11130,-11890,-12725,12775,13640,14480,15400,15455,16405,17325,18330,18390,19425,20425,21515,-21580,-22700,-23780,-24955,25025,26230,27390,28650,28725,30015,31255,32600,32680,34055,35375,36805,-36890,-38350,-39750,-41265,41355,42900,44380,45980,46075,47705,49265,50950,51050,52765,54405,56175,-56280,-58080,-59800,-61655,61765,63650,65450,67390,67505,69475,71355,73380,73500,75555,77515,79625
0,-10,-66,124,-131,209,377,-503,517,-663,-943,1137,1158,-1372,-1764,2026,2054,-2336,-2840,3170,-3205,3555,4171,-4569,4611,-5029,-5757,6223,6272,-6758,-7598,8132,8188,-8742,-9694,10296,-10359,10981,12045,-12715,12785,-13475,-14651,15389,15466,-16224,-17512,18318,18402,-19228,-20628,21502,-21593,22487,23999,-24941,25039,-26001,-27625,28635,28740,-29770,-31506,32584,32696,-33794,-35642,36788,-36907,38073,40033,-41247,41373,-42607,-44679,45961,46094,-47396,-49580,50930,51070,-52440,-54736,56154,-56301,57739,60147,-61633,61787,-63293,-65813,67367,67528,-69102,-71734,73356,73524,-75166,-77910,79600
0,6,78,123,-132,-189,-405,-501,519,627,987,1134,1161,1320,1824,2022,2058,2268,2916,3165,-3210,-3471,-4263,-4563,4617,4929,5865,6216,6279,6642,7722,8124,8196,8610,9834,10287,-10368,-10833,-12201,-12705,12795,13311,14823,15378,15477,16044,17700,18306,18414,19032,20832,21489,-21606,-22275,-24219,-24927,25053,25773,27861,28620,28755,29526,31758,32568,32712,33534,35910,36771,-36924,-37797,-40317,-41229,41391,42315,44979,45942,46113,47088,49896,50910,51090,52116,55068,56133,-56322,-57399,-60495,-61611,61809,62937,66177,67344,67551,68730,72114,73332,73548,74778,78306,79575
0,-3,-91,122,-133,170,434,-499,521,-592,-1032,1131,1164,-1269,-1885,2018,2062,-2201,-2993,3160,-3215,3388,4356,-4557,4623,-4830,-5974,6209,6286,-6527,-7847,8116,8204,-8479,-9975,10278,-10377,10686,12358,-12695,12805,-13148,-14996,15367,15488,-15865,-17889,18294,18426,-18837,-21037,21476,-21619,22064,24440,-24913,25067,-25546,-28098,28605,28770,-29283,-32011,32552,32728,-33275,-36179,36754,-36941,37522,40602,-41211,41409,-42024,-45280,45923,46132,-46781,-50213,50890,51110,-51793,-55401,56112,-56343,57060,60844,-61589,61831,-62582,-66542,67321,67574,-68359,-72495,73308,73572,-74391,-78703,79550
0,1,105,121,-134,-152,-464,-497,523,558,1078,1128,1167,1219,1947,2014,2066,2135,3071,3155,-3220,-3306,-4450,-4551,4629,4732,6084,6202,6293,6413,7973,8108,8212,8349,10117,10269,-10386,-10540,-12516,-12685,12815,12986,15170,15356,15499,15687,18079,18282,18438,18643,21243,21463,-21632,-21854,-24662,-24899,25081,25320,28336,28590,28785,29041,32265,32536,32744,33017,36449,36737,-36958,-37248,-40888,-41193,41427,41734,45582,45904,46151,46475,50531,50870,51130,51471,55735,56091,-56364,-56722,-61194,-61567,61853,62228,66908,67298,67597,67989,72877,73284,73596,74005,79101,79525
0,1,104,118,-137,-153,-462,-491,529,560,1075,1119,1176,1222,1943,2002,2078,2139,3066,3140,-3235,-3311,-4444,-4533,4647,4738,6077,6181,6314,6420,7965,8084,8236,8357,10108,10242,-10413,-10549,-12506,-12655,12845,12996,15159,15323,15532,15698,18067,18246,18474,18655,21230,21424,-21671,-21867,-24648,-24857,25123,25334,28321,28545,28830,29056,32249,32488,32792,33033,36432,36686,-37009,-37265,-40870,-41139,41481,41752,45563,45847,46208,46494,50511,50810,51190,51491,55714,56028,-56427,-56743,-61172,-61501,61919,62250,66885,67229,67666,68012,72853,73212,73668,74029,79076,79450
0,-3,-90,117,-138,171,432,-489,531,-594,-1029,1116,1179,-1272,-1881,1998,2082,-2205,-2988,3135,-3240,3393,4350,-4527,4653,-4836,-5967,6174,6321,-6534,-7839,8076,8244,-8487,-9966,10233,-10422,10695,12348,-12645,12855,-13158,-14985,15312,15543,-15876,-17877,18234,18486,-18849,-21024,21411,-21684,22077,24426,-24843,25137,-25560,-28083,28530,28845,-29298,-31995,32472,32808,-33291,-36162,36669,-37026,37539,40584,-41121,41499,-42042,-45261,45828,46227,-46800,-50193,50790,51210,-51813,-55380,56007,-56448,57081,60822,-61479,61941,-62604,-66519,67206,67689,-68382,-72471,73188,73692,-74415,-78678,79425
0,6,77,116,-139,-190,-403,-487,533,629,984,1113,1182,1323,1820,1994,2086,2272,2911,3130,-3245,-3476,-4257,-4521,4659,4935,5858,6167,6328,6649,7714,8068,8252,8618,9825,10224,-10431,-10842,-12191,-12635,12865,13321,14812,15301,15554,16055,17688,18222,18498,19044,20819,21398,-21697,-22288,-24205,-24829,25151,25787,27846,28515,28860,29541,31742,32456,32824,33550,35893,36652,-37043,-37814,-40299,-41103,41517,42333,44960,45809,46246,47107,49876,50770,51230,52136,55047,55986,-56469,-57420,-60473,-61457,61963,62959,66154,67183,67712,68753,72090,73164,73716,74802,78281,79400
0,-10,-65,115,-140,210,375,-485,535,-665,-940,1110,1185,-1375,-1760,1990,2090,-2340,-2835,3125,-3250,3560,4165,-4515,4665,-5035,-5750,6160,6335,-6765,-7590,8060,8260,-8750,-9685,10215,-10440,10990,12035,-12625,12875,-13485,-14640,15290,15565,-16235,-17500,18210,18510,-19240,-20615,21385,-21710,22500,23985,-24815,25165,-26015,-27610,28500,28875,-29785,-31490,32440,32840,-33810,-35625,36635,-37060,38090,40015,-41085,41535,-42625,-44660,45790,46265,-47415,-49560,50750,51250,-52460,-54715,55965,-56490,57760,60125,-61435,61985,-63315,-65790,67160,67735,-69125,-71710,73140,73740,-75190,-77885,79375
0,15,54,114,-141,-231,-348,-483,537,702,897,1107,1188,1428,1701,1986,2094,2409,2760,3120,-3255,-3645,-4074,-4509,4671,5136,5643,6153,6342,6882,7467,8052,8268,8883,9546,10206,-10449,-11139,-11880,-12615,12885,13650,14469,15279,15576,16416,17313,18198,18522,19437,20412,21372,-21723,-22713,-23766,-24801,25179,26244,27375,28485,28890,30030,31239,32424,32856,34071,35358,36618,-37077,-38367,-39732,-41067,41553,42918,44361,45771,46284,47724,49245,50730,51270,52785,54384,55944,-56511,-58101,-59778,-61413,62007,63672,65427,67137,67758,69498,71331,73116,73764,75579,77490,79350
0,-21,-44,113,-142,253,322,-481,539,-740,-855,1104,1191,-1482,-1643,1982,2098,-2479,-2686,3115,-3260,3731,3984,-4503,4677,-5238,-5537,6146,6349,-7000,-7345,8044,8276,-9017,-9408,10197,-10458,11289,11726,-12605,12895,-13816,-14299,15268,15587,-16598,-17127,18186,18534,-19635,-20210,21359,-21736,22927,23548,-24787,25193,-26474,-27141,28470,28905,-30276,-30989,32408,32872,-34333,-35092,36601,-37094,38645,39450,-41049,41571,-43212,-44063,45752,46303,-48034,-48931,50710,51290,-53111,-54054,55923,-56532,58443,59432,-61391,62029,-64030,-65065,67114,67781,-69872,-70953,73092,73788,-75969,-77096,79325
0,28,35,112,-143,-276,-297,-479,541,779,814,1101,1194,1537,1586,1978,2102,2550,2613,3110,-3265,-3818,-3895,-4497,4683,5341,5432,6139,6356,7119,7224,8036,8284,9152,9271,10188,-10467,-11440,-11573,-12595,12905,13983,14130,15257,15598,16781,16942,18174,18546,19834,20009,21346,-21749,-23142,-23331,-24773,25207,26705,26908,28455,28920,30523,30740,32392,32888,34596,34827,36584,-37111,-38924,-39169,-41031,41589,43507,43766,45733,46322,48345,48618,50690,51310,53438,53725,55902,-56553,-58786,-59087,-61369,62051,64389,64704,67091,67804,70247,70576,73068,73812,76360,76703,79300
0,-27,-36,111,-144,273,300,-477,543,-774,-819,1098,1197,-1530,-1593,1974,2106,-2541,-2622,3105,-3270,3807,3906,-4491,4689,-5328,-5445,6132,6363,-7104,-7239,8028,8292,-9135,-9288,10179,-10476,11421,11592,-12585,12915,-13962,-14151,15246,15609,-16758,-16965,18162,18558,-19809,-20034,21333,-21762,23115,23358,-24759,25221,-26676,-26937,28440,28935,-30492,-30771,32376,32904,-34563,-34860,36567,-37128,38889,39204,-41013,41607,-43470,-43803,45714,46341,-48306,-48657,50670,51330,-53397,-53766,55881,-56574,58743,59130,-61347,62073,-64344,-64749,67068,67827,-70200,-70623,73044,73836,-76311,-76752,79275
0,20,45,110,-145,-250,-325,-475,545,735,860,1095,1200,1475,1650,1970,2110,2470,2695,3100,-3275,-3720,-3995,-4485,4695,5225,5550,6125,6370,6985,7360,8020,8300,9000,9425,10170,-10485,-11270,-11745,-12575,12925,13795,14320,15235,15620,16575,17150,18150,18570,19610,20235,21320,-21775,-22900,-23575,-24745,25235,26445,27170,28425,28950,30245,31020,32360,32920,34300,35125,36550,-37145,-38610,-39485,-40995,41625,43175,44100,45695,46360,47995,48970,50650,51350,53070,54095,55860,-56595,-58400,-59475,-61325,62095,63985,65110,67045,67850,69825,71000,73020,73860,75920,77145,79250
0,-14,-55,109,-146,228,351,-473,547,-697,-902,1092,1203,-1421,-1708,1966,2114,-2400,-2769,3095,-3280,3634,4085,-4479,4701,-5123,-5656,6118,6377,-6867,-7482,8012,8308,-8866,-9563,10161,-10494,11120,11899,-12565,12935,-13629,-14490,15224,15631,-16393,-17336,18138,18582,-19412,-20437,21307,-21788,22686,23793,-24731,25249,-26215,-27404,28410,28965,-29999,-31270,32344,32936,-34038,-35391,36533,-37162,38332,39767,-40977,41643,-42881,-44398,45676,46379,-47685,-49284,50630,51370,-52744,-54425,55839,-56616,58058,59821,-61303,62117,-63627,-65472,67022,67873,-69451,-71378,72996,73884,-75530,-77539,79225
