0,-21,-130,255,-256,423,750,-1021,1023,-1336,-1881,2298,2301,-2760,-3523,4086,4090,-4695,-5676,6385,-6390,7141,8340,-9195,9201,-10098,-11515,12516,12523,-13566,-15201,16348,16356,-17545,-19398,20691,-20700,22035,24106,-25545,25555,-27036,-29325,30910,30921,-32548,-35055,36786,36798,-38571,-41296,43173,-43186,45105,48048,-50071,50085,-52150,-55311,57480,57495,-59706,-63085,65400,65416,-67773,-71370,73831,-73848,76351,80166,-82773,82791,-85440,-89473,92226,92245,-95040,-99291,102190,102210,-105151,-109620,112665,-112686,115773,120460,-123651,123673,-126906,-131811,135148,135171,-138550,-143673,147156,147180,-150705,-156046,159675
0,-5,-189,254,-257,332,884,-1019,1025,-1170,-2090,2295,2304,-2519,-3807,4082,4094,-4379,-6035,6380,-6395,6750,8774,-9189,9207,-9632,-12024,12509,12530,-13025,-15785,16340,16364,-16929,-20057,20682,-20709,21344,24840,-25535,25565,-26270,-30134,30899,30932,-31707,-35939,36774,36810,-37655,-42255,43160,-43199,44114,49082,-50057,50099,-51084,-56420,57465,57510,-58565,-64269,65384,65432,-66557,-72629,73814,-73865,75060,81500,-82755,82809,-84074,-90882,92207,92264,-93599,-100775,102170,102230,-103635,-111179,112644,-112707,114182,122094,-123629,123695,-125240,-133520,135125,135194,-136809,-145457,147132,147204,-148889,-157905,159650
0,48,82,253,-258,-525,-627,-1017,1027,1513,1683,2292,2307,3012,3250,4078,4098,5022,5328,6375,-6400,-7543,-7917,-9183,9213,10575,11017,12502,12537,14118,14628,16332,16372,18172,18750,20673,-20718,-22737,-23383,-25525,25575,27813,28527,30888,30943,33400,34182,36762,36822,39498,40348,43147,-43212,-46107,-47025,-50043,50113,53227,54213,57450,57525,60858,61912,65368,65448,69000,70122,73797,-73882,-77653,-78843,-82737,82827,86817,88075,92188,92283,96492,97818,102150,102250,106678,108072,112623,-112728,-117375,-118837,-123607,123717,128583,130113,135102,135217,140302,141900,147108,147228,152532,154198,159625
0,-45,-86,251,-260,515,638,-1013,1031,-1496,-1701,2286,2313,-2988,-3275,4070,4106,-4991,-5360,6365,-6410,7505,7956,-9171,9225,-10530,-11063,12488,12551,-14066,-14681,16316,16388,-18113,-18810,20655,-20736,22671,23450,-25505,25595,-27740,-28601,30866,30965,-33320,-34263,36738,36846,-39411,-40436,43121,-43238,46013,47120,-50015,50141,-53126,-54315,57420,57555,-60750,-62021,65336,65480,-68885,-70238,73763,-73916,77531,78966,-82701,82863,-86688,-88205,92150,92321,-96356,-97955,102110,102290,-106535,-108216,112581,-112770,117225,118988,-123563,123761,-128426,-130271,135056,135263,-140138,-142065,147060,147276,-152361,-154370,159575
0,6,183,250,-261,-340,-871,-1011,1033,1185,2070,2283,2316,2541,3780,4066,4110,4408,6001,6360,-6415,-6786,-8733,-9165,9231,9675,11976,12481,12558,13075,15730,16308,16396,16986,19995,20646,-20745,-21408,-24771,-25495,25605,26341,30058,30855,30976,31785,35856,36726,36858,37740,42165,43108,-43251,-44206,-48985,-50001,50155,51183,56316,57405,57570,58671,64158,65320,65496,66670,72511,73746,-73933,-75180,-81375,-82683,82881,84201,90750,92131,92340,93733,100636,102090,102310,103776,111033,112560,-112791,-114330,-121941,-123541,123783,125395,133360,135033,135286,136971,145290,147036,147300,149058,157731,159550
0,19,135,249,-262,-414,-762,-1009,1035,1320,1900,2280,2319,2737,3549,4062,4114,4665,5709,6355,-6420,-7104,-8380,-9159,9237,10054,11562,12474,12565,13515,15255,16300,16404,17487,19459,20637,-20754,-21970,-24174,-25485,25615,26964,29400,30844,30987,32469,35137,36714,36870,38485,41385,43095,-43264,-45012,-48144,-49987,50169,52050,55414,57390,57585,59599,63195,65304,65512,67659,71487,73729,-73950,-76230,-80290,-82665,82899,85312,89604,92112,92359,94905,99429,102070,102330,105009,109765,112539,-112812,-115624,-120612,-123519,123805,126750,131970,135010,135309,138387,143839,147012,147324,150535,156219,159525
0,-23,-125,248,-263,432,738,-1007,1037,-1352,-1862,2277,2322,-2783,-3497,4058,4118,-4725,-5643,6350,-6425,7178,8300,-9153,9243,-10142,-11468,12467,12572,-13617,-15147,16292,16412,-17603,-19337,20628,-20763,22100,24038,-25475,25625,-27108,-29250,30833,30998,-32627,-34973,36702,36882,-38657,-41207,43082,-43277,45198,47952,-49973,50183,-52250,-55208,57375,57600,-59813,-62975,65288,65528,-67887,-71253,73712,-73967,76472,80042,-82647,82917,-85568,-89342,92093,92378,-95175,-99153,102050,102350,-105293,-109475,112518,-112833,115922,120308,-123497,123827,-127062,-131652,134987,135332,-138713,-143507,146988,147348,-150875,-155873,159500
0,-4,-195,247,-264,324,897,-1005,1039,-1155,-2110,2274,2325,-2497,-3834,4054,4122,-4350,-6069,6345,-6430,6714,8815,-9147,9249,-9589,-12072,12460,12579,-12975,-15840,16284,16420,-16872,-20119,20619,-20772,21280,24909,-25465,25635,-26199,-30210,30822,31009,-31629,-36022,36690,36894,-37570,-42345,43069,-43290,44022,49179,-49959,50197,-50985,-56524,57360,57615,-58459,-64380,65272,65544,-66444,-72747,73695,-73984,74940,81625,-82629,82935,-83947,-91014,92074,92397,-93465,-100914,102030,102370,-103494,-111325,112497,-112854,114034,122247,-123475,123849,-125085,-133680,134964,135355,-136647,-145624,146964,147372,-148720,-158079,159475
0,51,78,246,-265,-535,-616,-1003,1041,1530,1665,2271,2328,3036,3225,4050,4126,5053,5296,6340,-6435,-7581,-7878,-9141,9255,10620,10971,12453,12586,14170,14575,16276,16428,18231,18690,20610,-20781,-22803,-23316,-25455,25645,27886,28453,30811,31020,33480,34101,36678,36906,39585,40260,43056,-43303,-46201,-46930,-49945,50211,53328,54111,57345,57630,60966,61803,65256,65560,69115,70006,73678,-74001,-77775,-78720,-82611,82953,86946,87945,92055,92416,96628,97681,102010,102390,106821,107928,112476,-112875,-117525,-118686,-123453,123871,128740,129955,134941,135378,140466,141735,146940,147396,152703,154026,159450
0,-42,-90,244,-267,505,649,-999,1045,-1479,-1719,2265,2334,-2964,-3300,4042,4134,-4960,-5392,6330,-6445,7467,7995,-9129,9267,-10485,-11109,12439,12600,-14014,-14734,16260,16444,-18054,-18870,20592,-20799,22605,23517,-25435,25665,-27667,-28675,30789,31042,-33240,-34344,36654,36930,-39324,-40524,43030,-43329,45919,47215,-49917,50239,-53025,-54417,57315,57660,-60642,-62130,65224,65592,-68770,-70354,73644,-74035,77409,79089,-82575,82989,-86559,-88335,92017,92454,-96220,-98092,101970,102430,-106392,-108360,112434,-112917,117075,119139,-123409,123915,-128269,-130429,134895,135424,-139974,-142230,146892,147444,-152190,-154542,159400
0,7,177,243,-268,-348,-858,-997,1047,1200,2050,2262,2337,2563,3753,4038,4138,4437,5967,6325,-6450,-6822,-8692,-9123,9273,9718,11928,12432,12607,13125,15675,16252,16452,17043,19933,20583,-20808,-21472,-24702,-25425,25675,26412,29982,30778,31053,31863,35773,36642,36942,37825,42075,43017,-43342,-44298,-48888,-49903,50253,51282,56212,57300,57675,58777,64047,65208,65608,66783,72393,73627,-74052,-75300,-81250,-82557,83007,84328,90618,91998,92473,93867,100497,101950,102450,103917,110887,112413,-112938,-114478,-121788,-123387,123937,125550,133200,134872,135447,137133,145123,146868,147468,149227,157557,159375
0,17,140,242,-269,-405,-774,-995,1049,1304,1919,2259,2340,2714,3575,4034,4142,4635,5742,6320,-6455,-7067,-8420,-9117,9279,10010,11609,12425,12614,13464,15309,16244,16460,17429,19520,20574,-20817,-21905,-24242,-25415,25685,26892,29475,30767,31064,32390,35219,36630,36954,38399,41474,43004,-43355,-44919,-48240,-49889,50267,51950,55517,57285,57690,59492,63305,65192,65624,67545,71604,73610,-74069,-76109,-80414,-82539,83025,85184,89735,91979,92492,94770,99567,101930,102470,104867,109910,112392,-112959,-115475,-120764,-123365,123959,126594,132129,134849,135470,138224,144005,146844,147492,150365,156392,159350
