0,-16,-65,145,-146,258,405,-581,583,-791,-1036,1308,1311,-1615,-1958,2326,2330,-2730,-3171,3635,-3640,4136,4675,-5235,5241,-5833,-6470,7126,7133,-7821,-8556,9308,9316,-10100,-10933,11781,-11790,12670,13601,-14545,14555,-15531,-16560,17600,17611,-18683,-19810,20946,20958,-22126,-23351,24583,-24596,25860,27183,-28511,28525,-29885,-31306,32730,32745,-34201,-35720,37240,37256,-38808,-40425,42041,-42058,43706,45421,-47133,47151,-48895,-50708,52516,52535,-54375,-56286,58190,58210,-60146,-62155,64155,-64176,66208,68315,-70411,70433,-72561,-74766,76958,76981,-79205,-81508,83796,83820,-86140,-88541,90925
0,17,63,143,-148,-262,-400,-577,587,798,1028,1302,1317,1625,1947,2318,2338,2743,3157,3625,-3650,-4152,-4658,-5223,5253,5852,6450,7112,7147,7843,8533,9292,9332,10125,10907,11763,-11808,-12698,-13572,-14525,14575,15562,16528,17578,17633,18717,19775,20922,20982,22163,23313,24557,-24622,-25900,-27142,-28483,28553,29928,31262,32700,32775,34247,35673,37208,37288,38857,40375,42007,-42092,-43758,-45368,-47097,47187,48950,50652,52478,52573,54433,56227,58150,58250,60207,62093,64113,-64218,-66272,-68250,-70367,70477,72628,74698,76912,77027,79275,81437,83748,83868,86213,88467,90875
0,-15,-67,142,-149,254,410,-575,589,-784,-1044,1299,1320,-1605,-1969,2314,2342,-2717,-3185,3620,-3655,4120,4692,-5217,5259,-5814,-6490,7105,7154,-7799,-8579,9284,9340,-10075,-10959,11754,-11817,12642,13630,-14515,14585,-15500,-16592,17567,17644,-18649,-19845,20910,20994,-22089,-23389,24544,-24635,25820,27224,-28469,28567,-29842,-31350,32685,32790,-34155,-35767,37192,37304,-38759,-40475,41990,-42109,43654,45474,-47079,47205,-48840,-50764,52459,52592,-54317,-56345,58130,58270,-60085,-62217,64092,-64239,66144,68380,-70345,70499,-72494,-74834,76889,77050,-79135,-81579,83724,83892,-86067,-88615,90850
0,18,61,140,-151,-266,-395,-571,593,805,1020,1293,1326,1635,1936,2306,2350,2756,3143,3610,-3665,-4168,-4641,-5205,5271,5871,6430,7091,7168,7865,8510,9268,9356,10150,10881,11736,-11835,-12726,-13543,-14495,14605,15593,16496,17545,17666,18751,19740,20886,21018,22200,23275,24518,-24661,-25940,-27101,-28441,28595,29971,31218,32655,32820,34293,35626,37160,37336,38906,40325,41956,-42143,-43810,-45315,-47043,47241,49005,50596,52421,52630,54491,56168,58090,58310,60268,62031,64050,-64281,-66336,-68185,-70301,70543,72695,74630,76843,77096,79345,81366,83676,83940,86286,88393,90800
0,-14,-69,139,-152,250,415,-569,595,-777,-1052,1290,1329,-1595,-1980,2302,2354,-2704,-3199,3605,-3670,4104,4709,-5199,5277,-5795,-6510,7084,7175,-7777,-8602,9260,9364,-10050,-10985,11727,-11844,12614,13659,-14485,14615,-15469,-16624,17534,17677,-18615,-19880,20874,21030,-22052,-23427,24505,-24674,25780,27265,-28427,28609,-29799,-31394,32640,32835,-34109,-35814,37144,37352,-38710,-40525,41939,-42160,43602,45527,-47025,47259,-48785,-50820,52402,52649,-54259,-56404,58070,58330,-60024,-62279,64029,-64302,66080,68445,-70279,70565,-72427,-74902,76820,77119,-79065,-81650,83652,83964,-85994,-88689,90775
0,19,59,137,-154,-270,-390,-565,599,812,1012,1284,1335,1645,1925,2294,2362,2769,3129,3595,-3680,-4184,-4624,-5187,5289,5890,6410,7070,7189,7887,8487,9244,9380,10175,10855,11709,-11862,-12754,-13514,-14465,14635,15624,16464,17512,17699,18785,19705,20850,21054,22237,23237,24479,-24700,-25980,-27060,-28399,28637,30014,31174,32610,32865,34339,35579,37112,37384,38955,40275,41905,-42194,-43862,-45262,-46989,47295,49060,50540,52364,52687,54549,56109,58030,58370,60329,61969,63987,-64344,-66400,-68120,-70235,70609,72762,74562,76774,77165,79415,81295,83604,84012,86359,88319,90725
0,-13,-71,136,-155,246,420,-563,601,-770,-1060,1281,1338,-1585,-1991,2290,2366,-2691,-3213,3590,-3685,4088,4726,-5181,5295,-5776,-6530,7063,7196,-7755,-8625,9236,9388,-10025,-11011,11700,-11871,12586,13688,-14455,14645,-15438,-16656,17501,17710,-18581,-19915,20838,21066,-22015,-23465,24466,-24713,25740,27306,-28385,28651,-29756,-31438,32595,32880,-34063,-35861,37096,37400,-38661,-40575,41888,-42211,43550,45580,-46971,47313,-48730,-50876,52345,52706,-54201,-56463,58010,58390,-59963,-62341,63966,-64365,66016,68510,-70213,70631,-72360,-74970,76751,77188,-78995,-81721,83580,84036,-85921,-88763,90700
0,20,57,134,-157,-274,-385,-559,605,819,1004,1275,1344,1655,1914,2282,2374,2782,3115,3580,-3695,-4200,-4607,-5169,5307,5909,6390,7049,7210,7909,8464,9220,9404,10200,10829,11682,-11889,-12782,-13485,-14435,14665,15655,16432,17479,17732,18819,19670,20814,21090,22274,23199,24440,-24739,-26020,-27019,-28357,28679,30057,31130,32565,32910,34385,35532,37064,37432,39004,40225,41854,-42245,-43914,-45209,-46935,47349,49115,50484,52307,52744,54607,56050,57970,58430,60390,61907,63924,-64407,-66464,-68055,-70169,70675,72829,74494,76705,77234,79485,81224,83532,84084,86432,88245,90650
0,-12,-73,133,-158,242,425,-557,607,-763,-1068,1272,1347,-1575,-2002,2278,2378,-2678,-3227,3575,-3700,4072,4743,-5163,5313,-5757,-6550,7042,7217,-7733,-8648,9212,9412,-10000,-11037,11673,-11898,12558,13717,-14425,14675,-15407,-16688,17468,17743,-18547,-19950,20802,21102,-21978,-23503,24427,-24752,25700,27347,-28343,28693,-29713,-31482,32550,32925,-34017,-35908,37048,37448,-38612,-40625,41837,-42262,43498,45633,-46917,47367,-48675,-50932,52288,52763,-54143,-56522,57950,58450,-59902,-62403,63903,-64428,65952,68575,-70147,70697,-72293,-75038,76682,77257,-78925,-81792,83508,84108,-85848,-88837,90625
0,21,55,131,-160,-278,-380,-553,611,826,996,1266,1353,1665,1903,2270,2386,2795,3101,3565,-3710,-4216,-4590,-5151,5325,5928,6370,7028,7231,7931,8441,9196,9428,10225,10803,11655,-11916,-12810,-13456,-14405,14695,15686,16400,17446,17765,18853,19635,20778,21126,22311,23161,24401,-24778,-26060,-26978,-28315,28721,30100,31086,32520,32955,34431,35485,37016,37480,39053,40175,41803,-42296,-43966,-45156,-46881,47403,49170,50428,52250,52801,54665,55991,57910,58490,60451,61845,63861,-64470,-66528,-67990,-70103,70741,72896,74426,76636,77303,79555,81153,83460,84156,86505,88171,90575
