0,46,128,252,-328,-514,-740,-1154,1156,1662,2052,2486,2714,3210,3744,4618,4622,5588,6286,7030,-7410,-8216,-9058,-10392,10398,11824,12830,13884,14416,15532,16682,18476,18484,20370,21684,23048,-23732,-25158,-26616,-28870,28880,31226,32848,34522,35358,37094,38860,41574,41586,44392,46322,48306,-49294,-51340,-53414,-56588,56602,59868,62106,64400,65540,67896,70278,73912,73928,77654,80200,82804,-84096,-86762,-89452,-93546,93564,97750,100604,103518,104962,107938,110936,115490,115510,120156,123318,126542,-128138,-131424,-134730,-139744,139766,144872,148342,151876,153624,157220,160834,166308,166332,171898,175676,179520
0,-5,-129,184,-417,512,1008,-1153,1157,-1312,-2056,2261,2960,-3205,-4321,4616,4624,-4929,-6293,6648,-7813,8208,9944,-10389,10401,-10856,-12840,13345,14976,-15521,-17877,18472,18488,-19093,-21697,22352,-24449,25144,28120,-28865,28885,-29640,-32864,33669,36232,-37077,-40673,41568,41592,-42497,-46341,47296,-50325,51320,55536,-56581,56609,-57664,-62128,63233,66728,-67873,-72709,73904,73936,-75141,-80225,81480,-85441,86736,92192,-93537,93573,-94928,-100632,102037,106464,-107909,-113985,115480,115520,-117025,-123349,124904,-129797,131392,138088,-139733,139777,-141432,-148376,150081,155440,-157185,-164501,166296,166344,-168149,-175713,177568
0,-20,-47,127,-516,736,871,-1151,1159,-1479,-1668,2048,3215,-3735,-4032,4612,4628,-5248,-5599,6279,-8224,9044,9503,-10383,10407,-11327,-11840,12820,15543,-16663,-17284,18464,18496,-19716,-20391,21671,-25172,26592,27375,-28855,28895,-30415,-31252,32832,37111,-38831,-39776,41556,41604,-43424,-44423,46303,-51360,53380,54487,-56567,56623,-58743,-59904,62084,67919,-70239,-71508,73888,73952,-76372,-77695,80175,-86788,89408,90839,-93519,93591,-96311,-97796,100576,107967,-110887,-112480,115460,115540,-118560,-120207,123287,-131456,134676,136431,-139711,139799,-143119,-144928,148308,157255,-160775,-162692,166272,166368,-169988,-171959,175639
0,84,126,182,-420,-518,-616,-1148,1162,1862,2044,2254,2968,3220,3458,4606,4634,5950,6272,6636,-7826,-8232,-8610,-10374,10416,12348,12810,13328,14994,15554,16072,18452,18508,21056,21658,22330,-24472,-25186,-25844,-28840,28910,32074,32816,33642,36260,37128,37926,41538,41622,45402,46284,47264,-50358,-51380,-52318,-56546,56644,61040,62062,63196,66766,67942,69020,73864,73976,78988,80150,81438,-85484,-86814,-88032,-93492,93618,99246,100548,101990,106512,107996,109354,115430,115570,121814,123256,124852,-129850,-131488,-132986,-139678,139832,146692,148274,150024,155498,157290,158928,166236,166404,173880,175602,177506
0,-80,-131,-188,411,508,627,-1147,1163,-1843,-2064,-2275,-2944,-3195,-3484,4604,4636,-5916,-6307,-6672,7787,8192,8651,-10371,10419,-12299,-12860,-13379,-14940,-15499,-16128,18448,18512,-20992,-21723,-22396,24403,25116,25915,-28835,28915,-31995,-32896,-33723,-36176,-37043,-38012,41532,41628,-45308,-46379,-47360,50259,51280,52419,-56539,56651,-60931,-62172,-63307,-66652,-67827,-69136,73856,73984,-78864,-80275,-81564,85355,86684,88163,-93483,93627,-99107,-100688,-102131,-106368,-107851,-109500,115420,115580,-121660,-123411,-125008,129691,131328,133147,-139667,139843,-146523,-148444,-150195,-155324,-157115,-159104,166224,166416,-173696,-175787,-177692
0,22,44,-132,506,-748,-858,-1144,1166,1496,1650,-2068,-3190,3762,4004,4598,4642,5280,5566,-6314,8184,-9086,-9460,-10362,10428,11374,11792,-12870,-15488,16720,17226,18436,18524,19778,20328,-21736,25102,-26664,-27302,-28820,28930,30492,31174,-32912,-37026,38918,39688,41514,41646,43516,44330,-46398,51260,-53482,-54384,-56518,56672,58850,59796,-62194,-67804,70356,71390,73832,74008,76494,77572,-80300,86658,-89540,-90706,-93456,93654,96448,97658,-100716,-107822,111034,112332,115390,115610,118712,120054,-123442,131296,-134838,-136268,-139634,139876,143286,144760,-148478,-157080,160952,162514,166188,166452,170170,171776,-175824
0,6,124,-190,408,-522,-994,-1142,1168,1328,2036,-2282,-2936,3230,4292,4594,4646,4960,6258,-6684,7774,-8248,-9900,-10356,10434,10902,12790,-13396,-14922,15576,17818,18428,18532,19154,21632,-22418,24380,-25214,-28046,-28810,28940,29716,32784,-33750,-36148,37162,40584,41502,41658,42588,46246,-47392,50226,-51420,-55432,-56504,56686,57770,62018,-63344,-66614,67988,72590,73816,74024,75262,80100,-81606,85312,-86866,-92058,-93438,93672,95064,100492,-102178,-106320,108054,113836,115370,115630,117176,123194,-125060,129638,-131552,-137924,-139612,139898,141598,148206,-150252,-155266,157360,164322,166164,166476,168330,175528,-177754
0,-49,-133,-245,336,504,728,-1141,1169,-1680,-2072,-2464,-2737,-3185,-3717,4592,4648,-5621,-6321,-6993,7448,8176,9016,-10353,10437,-11872,-12880,-13832,-14469,-15477,-16625,18424,18536,-20433,-21749,-22981,23800,25088,26544,-28805,28945,-31304,-32928,-34440,-35441,-37009,-38773,41496,41664,-44485,-46417,-48209,49392,51240,53312,-56497,56693,-59976,-62216,-64288,-65653,-67781,-70161,73808,74032,-77777,-80325,-82677,84224,86632,89320,-93429,93681,-97888,-100744,-103376,-105105,-107793,-110789,115360,115640,-120309,-123473,-126385,128296,131264,134568,-139601,139909,-145040,-148512,-151704,-153797,-157045,-160657,166152,166488,-172081,-175861,-179333
0,43,123,259,-320,-524,-752,-1139,1171,1644,2032,2508,2691,3235,3771,4588,4652,5555,6251,7067,-7372,-8256,-9100,-10347,10443,11776,12780,13936,14363,15587,16739,18416,18544,20307,21619,23115,-23664,-25228,-26688,-28795,28955,31148,32768,34604,35275,37179,38947,41484,41676,44299,46227,48403,-49196,-51440,-53516,-56483,56707,59760,61996,64512,65427,68011,70395,73792,74048,77531,80075,82931,-83968,-86892,-89584,-93411,93699,97612,100464,103660,104819,108083,111083,115340,115660,120003,123163,126699,-127980,-131584,-134892,-139579,139931,144704,148172,152048,153451,157395,161011,166128,166512,171715,175491,179707
0,-4,-134,178,-426,502,1022,-1138,1172,-1296,-2076,2240,2984,-3180,-4350,4586,4654,-4898,-6328,6612,-7852,8168,9988,-10344,10446,-10810,-12890,13294,15030,-15466,-17936,18412,18548,-19032,-21762,22286,-24518,25074,28194,-28790,28960,-29564,-32944,33588,36316,-36992,-40762,41478,41682,-42406,-46436,47200,-50424,51220,55640,-56476,56714,-57558,-62238,63122,66842,-67758,-72828,73784,74056,-75020,-80350,81354,-85570,86606,92326,-93402,93708,-94792,-100772,101896,106608,-107764,-114134,115330,115670,-116874,-123504,124748,-129956,131232,138252,-139568,139942,-141266,-148546,149910,155614,-157010,-164680,166116,166524,-167968,-175898,177382
