0,-51,-114,317,-318,623,812,-1269,1271,-1830,-2145,2856,2859,-3672,-4113,5078,5082,-6149,-6716,7935,-7940,9261,9954,-11427,11433,-13008,-13827,15554,15561,-17390,-18335,20316,20324,-22407,-23478,25713,-25722,28059,29256,-31745,31755,-34346,-35669,38412,38423,-41268,-42717,45714,45726,-48825,-50400,53651,-53664,57017,58718,-62223,62237,-65844,-67671,71430,71445,-75306,-77259,81272,81288,-85403,-87482,91749,-91766,96135,98340,-102861,102879,-107502,-109833,114608,114627,-119504,-121961,126990,127010,-132141,-134724,140007,-140028,145413,148122,-153659,153681,-159320,-162155,167946,167969,-173862,-176823,182868,182892,-189039,-192126,198425
0,13,202,316,-319,-459,-1026,-1267,1273,1540,2485,2853,2862,3256,4579,5074,5086,5607,7308,7930,-7945,-8593,-10672,-11421,11439,12214,14671,15547,15568,16470,19305,20308,20332,21361,24574,25704,-25731,-26887,-30478,-31735,31765,33048,37017,38401,38434,39844,44191,45702,45738,47275,52000,53638,-53677,-55341,-60444,-62209,62251,64042,69523,71415,71460,73378,79237,81256,81304,83349,89586,91732,-91783,-93955,-100570,-102843,102897,105196,112189,114589,114646,117072,124443,126970,127030,129583,137332,139986,-140049,-142729,-150856,-153637,153703,156510,165015,167923,167992,170926,179809,182844,182916,185977,195238,198400
0,-12,-206,314,-321,453,1035,-1263,1277,-1529,-2499,2847,2868,-3240,-4598,5066,5094,-5586,-7332,7920,-7955,8567,10701,-11409,11451,-12183,-14705,15533,15582,-16434,-19344,20292,20348,-21320,-24618,25686,-25749,26841,30527,-31715,31785,-32997,-37071,38379,38456,-39788,-44250,45678,45762,-47214,-52064,53612,-53703,55275,60513,-62181,62279,-63971,-69597,71385,71490,-73302,-79316,81224,81336,-83268,-89670,91698,-91817,93869,100659,-102807,102933,-105105,-112283,114551,114684,-116976,-124542,126930,127070,-129482,-137436,139944,-140091,142623,150965,-153593,153747,-156399,-165129,167877,168038,-170810,-179928,182796,182964,-185856,-195362,198350
0,49,117,313,-322,-616,-820,-1261,1279,1818,2158,2844,2871,3655,4131,5062,5098,6127,6739,7915,-7960,-9234,-9982,-11403,11457,12976,13860,15526,15589,17353,18373,20284,20356,22365,23521,25677,-25758,-28012,-29304,-31705,31795,34294,35722,38368,38467,41211,42775,45666,45774,48763,50463,53599,-53716,-56950,-58786,-62167,62293,65772,67744,71370,71505,75229,77337,81208,81352,85321,87565,91681,-91834,-96048,-98428,-102789,102951,107410,109926,114532,114703,119407,122059,126910,127090,132039,134827,139923,-140112,-145306,-148230,-153571,153769,159208,162268,167854,168061,173745,176941,182772,182988,188917,192249,198325
0,-53,-111,312,-323,630,804,-1259,1281,-1842,-2132,2841,2874,-3689,-4095,5058,5102,-6171,-6693,7910,-7965,9288,9926,-11397,11463,-13040,-13794,15519,15596,-17427,-18297,20276,20364,-22449,-23435,25668,-25767,28106,29208,-31695,31805,-34398,-35616,38357,38478,-41325,-42659,45654,45786,-48887,-50337,53586,-53729,57084,58650,-62153,62307,-65916,-67598,71355,71520,-75383,-77181,81192,81368,-85485,-87399,91664,-91851,96222,98252,-102771,102969,-107594,-109740,114513,114722,-119601,-121863,126890,127110,-132243,-134621,139902,-140133,145520,148014,-153549,153791,-159432,-162042,167831,168084,-173979,-176705,182748,183012,-189161,-192003,198300
0,14,198,311,-324,-465,-1017,-1257,1283,1551,2471,2838,2877,3272,4560,5054,5106,5628,7284,7905,-7970,-8619,-10643,-11391,11469,12245,14637,15512,15603,16506,19266,20268,20372,21402,24530,25659,-25776,-26933,-30429,-31685,31815,33099,36963,38346,38489,39900,44132,45642,45798,47336,51936,53573,-53742,-55407,-60375,-62139,62321,64113,69449,71340,71535,73454,79158,81176,81384,83430,89502,91647,-91868,-94041,-100481,-102753,102987,105287,112095,114494,114741,117168,124344,126870,127130,129684,137228,139881,-140154,-142835,-150747,-153527,153813,156621,164901,167808,168107,171042,179690,182724,183036,186098,195114,198275
0,-11,-210,309,-326,447,1044,-1253,1287,-1518,-2513,2832,2883,-3224,-4617,5046,5114,-5565,-7356,7895,-7980,8541,10730,-11379,11481,-12152,-14739,15498,15617,-16398,-19383,20252,20388,-21279,-24662,25641,-25794,26795,30576,-31665,31835,-32946,-37125,38324,38511,-39732,-44309,45618,45822,-47153,-52128,53547,-53768,55209,60582,-62111,62349,-63900,-69671,71310,71565,-73226,-79395,81144,81416,-83187,-89754,91613,-91902,93783,100748,-102717,103023,-105014,-112377,114456,114779,-116880,-124641,126830,127170,-129381,-137540,139839,-140196,142517,151074,-153483,153857,-156288,-165243,167762,168153,-170694,-180047,182676,183084,-185735,-195486,198225
0,47,120,308,-327,-609,-828,-1251,1289,1806,2171,2829,2886,3638,4149,5042,5118,6105,6762,7890,-7985,-9207,-10010,-11373,11487,12944,13893,15491,15624,17316,18411,20244,20396,22323,23564,25632,-25803,-27965,-29352,-31655,31845,34242,35775,38313,38522,41154,42833,45606,45834,48701,50526,53534,-53781,-56883,-58854,-62097,62363,65700,67817,71295,71580,75152,77415,81128,81432,85239,87648,91596,-91919,-95961,-98516,-102699,103041,107318,110019,114437,114798,119310,122157,126810,127190,131937,134930,139818,-140217,-145199,-148338,-153461,153879,159096,162381,167739,168176,173628,177059,182652,183108,188795,192372,198200
0,-55,-108,307,-328,637,796,-1249,1291,-1854,-2119,2826,2889,-3706,-4077,5038,5122,-6193,-6670,7885,-7990,9315,9898,-11367,11493,-13072,-13761,15484,15631,-17464,-18259,20236,20404,-22491,-23392,25623,-25812,28153,29160,-31645,31855,-34450,-35563,38302,38533,-41382,-42601,45594,45846,-48949,-50274,53521,-53794,57151,58582,-62083,62377,-65988,-67525,71280,71595,-75460,-77103,81112,81448,-85567,-87316,91579,-91936,96309,98164,-102681,103059,-107686,-109647,114418,114817,-119698,-121765,126790,127210,-132345,-134518,139797,-140238,145627,147906,-153439,153901,-159544,-161929,167716,168199,-174096,-176587,182628,183132,-189283,-191880,198175
0,15,194,306,-329,-471,-1008,-1247,1293,1562,2457,2823,2892,3288,4541,5034,5126,5649,7260,7880,-7995,-8645,-10614,-11361,11499,12276,14603,15477,15638,16542,19227,20228,20412,21443,24486,25614,-25821,-26979,-30380,-31635,31865,33150,36909,38291,38544,39956,44073,45582,45858,47397,51872,53508,-53807,-55473,-60306,-62069,62391,64184,69375,71265,71610,73530,79079,81096,81464,83511,89418,91562,-91953,-94127,-100392,-102663,103077,105378,112001,114399,114836,117264,124245,126770,127230,129785,137124,139776,-140259,-142941,-150638,-153417,153923,156732,164787,167693,168222,171158,179571,182604,183156,186219,194990,198150
