0,-6,-25,55,-56,98,155,-221,223,-301,-396,498,501,-615,-748,886,890,-1040,-1211,1385,-1390,1576,1785,-1995,2001,-2223,-2470,2716,2723,-2981,-3266,3548,3556,-3850,-4173,4491,-4500,4830,5191,-5545,5555,-5921,-6320,6710,6721,-7123,-7560,7986,7998,-8436,-8911,9373,-9386,9860,10373,-10871,10885,-11395,-11946,12480,12495,-13041,-13630,14200,14216,-14798,-15425,16031,-16048,16666,17331,-17973,17991,-18645,-19348,20026,20045,-20735,-21476,22190,22210,-22936,-23715,24465,-24486,25248,26065,-26851,26873,-27671,-28526,29348,29371,-30205,-31098,31956,31980,-32850,-33781,34675
0,7,23,53,-58,-102,-150,-217,227,308,388,492,507,625,737,878,898,1053,1197,1375,-1400,-1592,-1768,-1983,2013,2242,2450,2702,2737,3003,3243,3532,3572,3875,4147,4473,-4518,-4858,-5162,-5525,5575,5952,6288,6688,6743,7157,7525,7962,8022,8473,8873,9347,-9412,-9900,-10332,-10843,10913,11438,11902,12450,12525,13087,13583,14168,14248,14847,15375,15997,-16082,-16718,-17278,-17937,18027,18700,19292,19988,20083,20793,21417,22150,22250,22997,23653,24423,-24528,-25312,-26000,-26807,26917,27738,28458,29302,29417,30275,31027,31908,32028,32923,33707,34625
0,-5,-27,52,-59,94,160,-215,229,-294,-404,489,510,-605,-759,874,902,-1027,-1225,1370,-1405,1560,1802,-1977,2019,-2204,-2490,2695,2744,-2959,-3289,3524,3580,-3825,-4199,4464,-4527,4802,5220,-5515,5585,-5890,-6352,6677,6754,-7089,-7595,7950,8034,-8399,-8949,9334,-9425,9820,10414,-10829,10927,-11352,-11990,12435,12540,-12995,-13677,14152,14264,-14749,-15475,15980,-16099,16614,17384,-17919,18045,-18590,-19404,19969,20102,-20677,-21535,22130,22270,-22875,-23777,24402,-24549,25184,26130,-26785,26939,-27604,-28594,29279,29440,-30135,-31169,31884,32052,-32777,-33855,34600
0,8,21,50,-61,-106,-145,-211,233,315,380,483,516,635,726,866,910,1066,1183,1360,-1415,-1608,-1751,-1965,2031,2261,2430,2681,2758,3025,3220,3508,3596,3900,4121,4446,-4545,-4886,-5133,-5495,5605,5983,6256,6655,6776,7191,7490,7926,8058,8510,8835,9308,-9451,-9940,-10291,-10801,10955,11481,11858,12405,12570,13133,13536,14120,14296,14896,15325,15946,-16133,-16770,-17225,-17883,18081,18755,19236,19931,20140,20851,21358,22090,22310,23058,23591,24360,-24591,-25376,-25935,-26741,26983,27805,28390,29233,29486,30345,30956,31836,32100,32996,33633,34550
0,-4,-29,49,-62,90,165,-209,235,-287,-412,480,519,-595,-770,862,914,-1014,-1239,1355,-1420,1544,1819,-1959,2037,-2185,-2510,2674,2765,-2937,-3312,3500,3604,-3800,-4225,4437,-4554,4774,5249,-5485,5615,-5859,-6384,6644,6787,-7055,-7630,7914,8070,-8362,-8987,9295,-9464,9780,10455,-10787,10969,-11309,-12034,12390,12585,-12949,-13724,14104,14312,-14700,-15525,15929,-16150,16562,17437,-17865,18099,-18535,-19460,19912,20159,-20619,-21594,22070,22330,-22814,-23839,24339,-24612,25120,26195,-26719,27005,-27537,-28662,29210,29509,-30065,-31240,31812,32124,-32704,-33929,34525
0,9,19,47,-64,-110,-140,-205,239,322,372,474,525,645,715,854,922,1079,1169,1345,-1430,-1624,-1734,-1947,2049,2280,2410,2660,2779,3047,3197,3484,3620,3925,4095,4419,-4572,-4914,-5104,-5465,5635,6014,6224,6622,6809,7225,7455,7890,8094,8547,8797,9269,-9490,-9980,-10250,-10759,10997,11524,11814,12360,12615,13179,13489,14072,14344,14945,15275,15895,-16184,-16822,-17172,-17829,18135,18810,19180,19874,20197,20909,21299,22030,22370,23119,23529,24297,-24654,-25440,-25870,-26675,27049,27872,28322,29164,29555,30415,30885,31764,32172,33069,33559,34475
0,-3,-31,46,-65,86,170,-203,241,-280,-420,471,528,-585,-781,850,926,-1001,-1253,1340,-1435,1528,1836,-1941,2055,-2166,-2530,2653,2786,-2915,-3335,3476,3628,-3775,-4251,4410,-4581,4746,5278,-5455,5645,-5828,-6416,6611,6820,-7021,-7665,7878,8106,-8325,-9025,9256,-9503,9740,10496,-10745,11011,-11266,-12078,12345,12630,-12903,-13771,14056,14360,-14651,-15575,15878,-16201,16510,17490,-17811,18153,-18480,-19516,19855,20216,-20561,-21653,22010,22390,-22753,-23901,24276,-24675,25056,26260,-26653,27071,-27470,-28730,29141,29578,-29995,-31311,31740,32196,-32631,-34003,34450
0,10,17,44,-67,-114,-135,-199,245,329,364,465,534,655,704,842,934,1092,1155,1330,-1445,-1640,-1717,-1929,2067,2299,2390,2639,2800,3069,3174,3460,3644,3950,4069,4392,-4599,-4942,-5075,-5435,5665,6045,6192,6589,6842,7259,7420,7854,8130,8584,8759,9230,-9529,-10020,-10209,-10717,11039,11567,11770,12315,12660,13225,13442,14024,14392,14994,15225,15844,-16235,-16874,-17119,-17775,18189,18865,19124,19817,20254,20967,21240,21970,22430,23180,23467,24234,-24717,-25504,-25805,-26609,27115,27939,28254,29095,29624,30485,30814,31692,32244,33142,33485,34400
0,-2,-33,43,-68,82,175,-197,247,-273,-428,462,537,-575,-792,838,938,-988,-1267,1325,-1450,1512,1853,-1923,2073,-2147,-2550,2632,2807,-2893,-3358,3452,3652,-3750,-4277,4383,-4608,4718,5307,-5425,5675,-5797,-6448,6578,6853,-6987,-7700,7842,8142,-8288,-9063,9217,-9542,9700,10537,-10703,11053,-11223,-12122,12300,12675,-12857,-13818,14008,14408,-14602,-15625,15827,-16252,16458,17543,-17757,18207,-18425,-19572,19798,20273,-20503,-21712,21950,22450,-22692,-23963,24213,-24738,24992,26325,-26587,27137,-27403,-28798,29072,29647,-29925,-31382,31668,32268,-32558,-34077,34375
0,11,15,41,-70,-118,-130,-193,251,336,356,456,543,665,693,830,946,1105,1141,1315,-1460,-1656,-1700,-1911,2085,2318,2370,2618,2821,3091,3151,3436,3668,3975,4043,4365,-4626,-4970,-5046,-5405,5695,6076,6160,6556,6875,7293,7385,7818,8166,8621,8721,9191,-9568,-10060,-10168,-10675,11081,11610,11726,12270,12705,13271,13395,13976,14440,15043,15175,15793,-16286,-16926,-17066,-17721,18243,18920,19068,19760,20311,21025,21181,21910,22490,23241,23405,24171,-24780,-25568,-25740,-26543,27181,28006,28186,29026,29693,30555,30743,31620,32316,33215,33411,34325
