0,14,15,-65,222,-364,-369,-509,547,715,722,-964,-1435,1769,1780,2074,2150,2472,2485,-2919,3704,-4230,-4247,-4695,4809,5285,5304,-5930,-7029,7747,7770,8372,8524,9154,9179,-9997,11410,-12320,-12349,-13105,13295,14079,14110,-15120,-16847,17949,17984,18894,19122,20060,20097,-21299,23340,-24634,-24675,-25739,26005,27097,27140,-28534,-30889,32375,32422,33640,33944,35190,35239,-36825,39494,-41172,-41225,-42597,42939,44339,44394,-46172,-49155,51025,51084,52610,52990,54544,54605,-56575,59872,-61934,-61999,-63679,64097,65805,65872,-68034,-71645,73899,73970,75804,76260,78122,78195,-80549
0,28,52,100,-168,-248,-312,-508,548,800,912,1088,1292,1500,1652,2072,2152,2628,2828,3132,-3472,-3808,-4048,-4692,4812,5512,5800,6232,6708,7172,7500,8368,8528,9452,9828,10388,-11000,-11592,-12008,-13100,13300,14448,14912,15600,16348,17068,17572,18888,19128,20500,21052,21868,-22752,-23600,-24192,-25732,26012,27608,28248,29192,30212,31188,31868,33632,33952,35772,36500,37572,-38728,-39832,-40600,-42588,42948,44992,45808,47008,48300,49532,50388,52600,53000,55268,56172,57500,-58928,-60288,-61232,-63668,64108,66600,67592,69048,70612,72100,73132,75792,76272,78988,80068,81652
0,33,51,91,-180,-250,-296,-505,551,826,908,1058,1325,1505,1615,2066,2158,2675,2821,3081,-3526,-3816,-3990,-4683,4821,5580,5790,6160,6783,7183,7421,8356,8540,9541,9815,10295,-11096,-11606,-11908,-13085,13315,14558,14896,15486,16465,17085,17451,18870,19146,20631,21033,21733,-22890,-23620,-24050,-25711,26033,27760,28226,29036,30371,31211,31705,33608,33976,35945,36475,37395,-38908,-39858,-40416,-42561,42975,45186,45780,46810,48501,49561,50183,52570,53030,55483,56141,57281,-59150,-60320,-61006,-63635,64141,66836,67558,68808,70855,72135,72885,75756,76308,79245,80031,81391
0,-22,-67,-112,153,218,333,-503,553,-767,-972,-1127,-1250,-1425,-1700,2062,2162,-2568,-2933,-3198,3403,3688,4123,-4677,4827,-5425,-5950,-6325,-6612,-7007,-7602,8348,8548,-9338,-10023,-10508,10877,11382,12137,-13075,13325,-14307,-15152,-15747,-16198,-16813,-17728,18858,19158,-20332,-21337,-22042,22575,23300,24375,-25697,26047,-27413,-28578,-29393,-30008,-30843,-32078,33592,33992,-35550,-36875,-37800,38497,39442,40837,-42543,42993,-44743,-46228,-47263,-48042,-49097,-50652,52550,53050,-54992,-56637,-57782,58643,59808,61523,-63613,64163,-66297,-68102,-69357,-70300,-71575,-73450,75732,76332,-78658,-80623,-81988
0,2,50,-84,190,-252,-460,-502,554,600,904,-1034,-1352,1510,1974,2060,2164,2254,2814,-3040,3570,-3824,-4544,-4674,4830,4964,5780,-6102,-6844,7194,8170,8344,8552,8730,9802,-10220,11174,-11620,-12852,-13070,13330,13552,14880,-15394,-16560,17102,18590,18852,19164,19430,21014,-21624,23002,-23640,-25384,-25690,26054,26364,28204,-28910,-30500,31234,33234,33584,34000,34354,36450,-37252,39054,-39884,-42140,-42534,43002,43400,45752,-46650,-48664,49590,52102,52540,53060,53502,56110,-57104,59330,-60352,-63120,-63602,64174,64660,67524,-68614,-71052,72170,75194,75720,76344,76874,79994,-81180
0,-40,-68,-80,196,216,276,-500,556,-860,-976,-1020,-1368,-1420,-1568,2056,2168,-2736,-2940,-3016,3596,3680,3916,-4668,4836,-5668,-5960,-6068,-6880,-6996,-7320,8336,8560,-9656,-10036,-10176,11220,11368,11780,-13060,13340,-14700,-15168,-15340,-16616,-16796,-17296,18840,19176,-20800,-21356,-21560,23068,23280,23868,-25676,26068,-27956,-28600,-28836,-30576,-30820,-31496,33568,34016,-36168,-36900,-37168,39140,39416,40180,-42516,43020,-45436,-46256,-46556,-48760,-49068,-49920,52520,53080,-55760,-56668,-57000,59436,59776,60716,-63580,64196,-67140,-68136,-68500,-71168,-71540,-72568,75696,76368,-79576,-80660,-81056
0,-7,-24,49,-254,325,410,-499,557,-660,-779,900,1515,-1682,-1869,2054,2170,-2369,-2590,2807,-3832,4095,4384,-4665,4839,-5134,-5457,5770,7205,-7564,-7955,8332,8564,-8955,-9380,9789,-11634,12089,12582,-13055,13345,-13832,-14359,14864,17119,-17670,-18265,18834,19182,-19765,-20394,20995,-23660,24307,25004,-25669,26075,-26754,-27485,28182,31257,-32000,-32799,33560,34024,-34799,-35632,36425,-39910,40749,41650,-42507,43029,-43900,-44835,45724,49619,-50554,-51557,52510,53090,-54057,-55094,56079,-60384,61415,62520,-63569,64207,-65270,-66409,67490,72205,-73332,-74539,75684,76380,-77539,-78780,79957
0,-4,-69,95,-174,214,435,-497,559,-629,-980,1072,1309,-1415,-1922,2050,2174,-2310,-2947,3105,-3500,3672,4465,-4659,4845,-5047,-5970,6194,6747,-6985,-8064,8324,8572,-8840,-10049,10339,-11050,11354,12719,-13045,13355,-13689,-15184,15540,16409,-16779,-18430,18822,19194,-19594,-21375,21797,-22824,23260,25197,-25655,26089,-26555,-28622,29110,30295,-30797,-33020,33544,34040,-34572,-36925,37479,-38822,39390,41899,-42489,43047,-43645,-46284,46904,48405,-49039,-51834,52490,53110,-53774,-56699,57385,-59044,59744,62825,-63547,64229,-64959,-68170,68922,70739,-71505,-74872,75660,76404,-77200,-80697,81515
0,4,30,-70,212,-304,-434,-494,562,630,812,-984,-1410,1634,1920,2044,2180,2312,2650,-2954,3664,-4020,-4462,-4650,4854,5050,5544,-5980,-6974,7462,8060,8312,8584,8844,9494,-10062,11340,-11960,-12714,-13030,13370,13694,14500,-15200,-16762,17514,18424,18804,19212,19600,20562,-21394,23240,-24124,-25190,-25634,26110,26562,27680,-28644,-30774,31790,33012,33520,34064,34580,35854,-36950,39364,-40512,-41890,-42462,43074,43654,45084,-46312,-49010,50290,51824,52460,53140,53784,55370,-56730,59712,-61124,-62814,-63514,64262,64970,66712,-68204,-71470,73014,74860,75624,76440,77212,79110,-80734
0,12,47,-125,138,-258,-377,-493,563,703,892,-1168,-1207,1525,1798,2042,2182,2450,2793,-3267,3332,-3848,-4275,-4647,4857,5253,5750,-6422,-6513,7227,7808,8308,8588,9112,9763,-10633,10750,-11662,-12397,-13025,13375,14027,14832,-15900,-16043,17153,18042,18798,19218,19998,20957,-22223,22392,-23700,-24743,-25627,26117,27025,28138,-29602,-29797,31303,32500,33512,34072,35108,36375,-38037,38258,-39962,-41313,-42453,43083,44247,45668,-47528,-47775,49677,51182,52450,53150,54442,56017,-58075,58348,-60448,-62107,-63503,64273,65693,67422,-69678,-69977,72275,74088,75612,76452,78000,79883,-82337
0,1,40,-71,210,-275,-470,-491,565,588,861,-988,-1405,1566,1995,2038,2186,2231,2738,-2961,3656,-3913,-4576,-4641,4863,4930,5671,-5990,-6963,7316,8213,8300,8596,8685,9660,-10075,11326,-11775,-12906,-13015,13385,13496,14705,-15216,-16745,17290,18655,18786,19230,19363,20806,-21413,23220,-23861,-25460,-25613,26131,26286,27963,-28666,-30751,31488,33321,33496,34088,34265,36176,-36975,39338,-40171,-42238,-42435,43101,43300,45445,-46340,-48981,49910,52211,52430,53170,53391,55770,-56761,59680,-60705,-63240,-63481,64295,64538,67151,-68238,-71435,72556,75325,75588,76476,76741,79588,-80771
0,46,56,60,-230,-238,-260,-490,566,888,930,946,1456,1476,1530,2036,2188,2786,2860,2888,-3738,-3770,-3856,-4638,4866,5740,5846,5886,7076,7120,7238,8296,8600,9750,9888,9940,-11470,-11526,-11676,-13010,13390,14816,14986,15050,16920,16988,17170,18780,19236,20938,21140,21216,-23426,-23506,-23720,-25606,26138,28116,28350,28438,30988,31080,31326,33488,34096,36350,36616,36716,-39606,-39710,-39988,-42426,43110,45640,45938,46050,49280,49396,49706,52420,53180,55986,56316,56440,-60010,-60138,-60480,-63470,64306,67388,67750,67886,71796,71936,72310,75576,76488,79846,80240,80388
0,-8,-72,112,-152,208,400,-488,568,-672,-992,1128,1248,-1400,-1848,2032,2192,-2392,-2968,3200,-3400,3648,4352,-4632,4872,-5168,-6000,6328,6608,-6952,-7912,8288,8608,-9000,-10088,10512,-10872,11312,12528,-13000,13400,-13888,-15232,15752,16192,-16728,-18200,18768,19248,-19832,-21432,22048,-22568,23200,24928,-25592,26152,-26832,-28688,29400,30000,-30728,-32712,33472,34112,-34888,-37000,37808,-38488,39312,41552,-42408,43128,-44000,-46368,47272,48032,-48952,-51448,52400,53200,-54168,-56792,57792,-58632,59648,62400,-63448,64328,-65392,-68272,69368,70288,-71400,-74408,75552,76512,-77672,-80808,82000
0,10,45,-119,144,-262,-387,-487,569,689,884,-1150,-1225,1535,1820,2030,2194,2424,2779,-3237,3362,-3864,-4309,-4629,4875,5215,5730,-6380,-6555,7249,7854,8284,8612,9062,9737,-10579,10804,-11690,-12455,-12995,13405,13965,14800,-15834,-16109,17187,18112,18762,19254,19924,20919,-22145,22470,-23740,-24825,-25585,26159,26939,28094,-29512,-29887,31349,32594,33464,34120,35010,36325,-37935,38360,-40014,-41419,-42399,43137,44137,45612,-47414,-47889,49735,51300,52390,53210,54320,55955,-57949,58474,-60512,-62237,-63437,64339,65559,67354,-69540,-70115,72345,74230,75540,76524,77854,79809,-82187
0,-51,-65,-73,206,220,248,-485,571,-910,-966,-996,-1395,-1431,-1501,2026,2198,-2825,-2923,-2975,3640,3698,3810,-4623,4881,-5796,-5936,-6010,-6941,-7021,-7175,8276,8620,-9823,-10005,-10101,11298,11400,11596,-12985,13415,-14906,-15130,-15248,-16711,-16835,-17073,18750,19266,-21045,-21311,-21451,23180,23326,23606,-25571,26173,-28240,-28548,-28710,-30705,-30873,-31195,33448,34136,-36491,-36841,-37025,39286,39476,39840,-42381,43155,-45798,-46190,-46396,-48923,-49135,-49541,52370,53230,-56161,-56595,-56823,59616,59850,60298,-63415,64361,-67580,-68056,-68306,-71365,-71621,-72111,75516,76548,-80055,-80573,-80845
0,-14,-74,-130,132,204,364,-482,574,-720,-1000,-1184,-1190,-1390,-1770,2020,2204,-2482,-2982,-3294,3304,3632,4232,-4614,4890,-5300,-6020,-6460,-6474,-6930,-7750,8264,8632,-9174,-10114,-10682,10700,11284,12324,-12970,13430,-14104,-15264,-15960,-15982,-16694,-17954,18732,19284,-20090,-21470,-22294,22320,23160,24640,-25550,26194,-27132,-28732,-29684,-29714,-30682,-32382,33424,34160,-35230,-37050,-38130,38164,39260,41180,-42354,43182,-44384,-46424,-47632,-47670,-48894,-51034,52340,53260,-54594,-56854,-58190,58232,59584,61944,-63382,64394,-65860,-68340,-69804,-69850,-71330,-73910,75480,76584,-78182,-80882,-82474
0,-5,-26,43,-266,315,420,-481,575,-646,-793,876,1545,-1660,-1891,2018,2206,-2343,-2616,2765,-3880,4061,4418,-4611,4893,-5096,-5495,5710,7271,-7518,-8001,8260,8636,-8905,-9430,9711,-11718,12031,12640,-12965,13435,-13770,-14421,14768,17221,-17600,-18335,18726,19290,-19691,-20468,20881,-23780,24225,25086,-25543,26201,-26668,-27571,28050,31395,-31906,-32893,33416,34168,-34701,-35730,36275,-40066,40643,41756,-42345,43191,-43790,-44945,45556,49793,-50436,-51675,52330,53270,-53935,-55216,55893,-60576,61285,62650,-63371,64405,-65136,-66543,67286,72415,-73190,-74681,75468,76596,-77393,-78926,79735
0,2,42,-88,182,-268,-448,-478,578,612,872,-1050,-1332,1550,1950,2012,2212,2278,2758,-3068,3538,-3888,-4508,-4602,4902,5000,5700,-6142,-6800,7282,8122,8248,8648,8778,9698,-10272,11118,-11732,-12792,-12950,13450,13612,14752,-15458,-16492,17238,18518,18708,19308,19502,20862,-21700,22922,-23800,-25300,-25522,26222,26448,28028,-28998,-30408,31418,33138,33392,34192,34450,36250,-37352,38950,-40092,-42032,-42318,43218,43508,45528,-46762,-48548,49822,51982,52300,53300,53622,55862,-57228,59202,-60608,-62988,-63338,64438,64792,67252,-68750,-70912,72450,75050,75432,76632,77018,79698,-81328
0,8,20,-76,200,-336,-396,-476,580,676,760,-1008,-1380,1708,1840,2008,2216,2400,2556,-2996,3616,-4136,-4340,-4596,4908,5180,5408,-6040,-6908,7620,7896,8240,8656,9016,9316,-10140,11256,-12160,-12508,-12940,13460,13908,14280,-15296,-16660,17756,18176,18696,19320,19856,20300,-21508,23120,-24408,-24900,-25508,26236,26860,27376,-28776,-30636,32116,32680,33376,34208,34920,35508,-37100,39208,-40880,-41516,-42300,43236,44036,44696,-46480,-48836,50700,51408,52280,53320,54208,54940,-56916,59520,-61576,-62356,-63316,64460,65436,66240,-68408,-71260,73508,74360,75408,76656,77720,78596,-80956
0,35,41,85,-186,-270,-286,-475,581,840,868,1040,1343,1555,1593,2006,2218,2701,2751,3051,-3556,-3896,-3956,-4593,4911,5618,5690,6118,6825,7293,7375,8236,8660,9591,9685,10241,-11150,-11746,-11850,-12935,13465,14620,14736,15420,16531,17255,17381,18690,19326,20705,20843,21655,-22968,-23820,-23968,-25501,26243,27846,28006,28946,30461,31441,31611,33368,34216,36043,36225,37293,-39010,-40118,-40310,-42291,43245,45296,45500,46696,48615,49851,50065,52270,53330,55605,55831,57155,-59276,-60640,-60876,-63305,64471,66970,67218,68670,70993,72485,72743,75396,76668,79391,79661,81241
0,24,40,104,-160,-272,-320,-472,584,784,864,1104,1272,1560,1672,2000,2224,2600,2744,3160,-3440,-3904,-4080,-4584,4920,5472,5680,6272,6664,7304,7544,8224,8672,9400,9672,10440,-10944,-11760,-12064,-12920,13480,14384,14720,15664,16280,17272,17640,18672,19344,20424,20824,21944,-22672,-23840,-24272,-25480,26264,27520,27984,29280,30120,31464,31960,33344,34240,35672,36200,37672,-38624,-40144,-40704,-42264,43272,44880,45472,47120,48184,49880,50504,52240,53360,55144,55800,57624,-58800,-60672,-61360,-63272,64504,66464,67184,69184,70472,72520,73272,75360,76704,78840,79624,81800
0,-28,-78,-96,170,196,306,-470,586,-806,-1016,-1078,-1300,-1370,-1640,1996,2228,-2640,-3010,-3116,3486,3600,4030,-4578,4926,-5530,-6060,-6210,-6728,-6886,-7476,8216,8680,-9476,-10166,-10360,11026,11228,11978,-12910,13490,-14478,-15328,-15566,-16380,-16626,-17536,18660,19356,-20536,-21546,-21828,22790,23080,24150,-25466,26278,-27650,-28820,-29146,-30256,-30590,-31820,33328,34256,-35820,-37150,-37520,38778,39156,40546,-42246,43290,-45046,-46536,-46950,-48356,-48778,-50328,52220,53380,-55328,-56978,-57436,58990,59456,61166,-63250,64526,-66666,-68476,-68978,-70680,-71190,-73060,75336,76728,-79060,-81030,-81576
0,-30,-79,-92,175,194,299,-467,589,-817,-1020,-1065,-1314,-1365,-1624,1990,2234,-2660,-3017,-3094,3509,3592,4005,-4569,4935,-5559,-6070,-6179,-6760,-6875,-7442,8204,8692,-9514,-10179,-10320,11067,11214,11935,-12895,13505,-14525,-15344,-15517,-16430,-16609,-17484,18642,19374,-20592,-21565,-21770,22849,23060,24089,-25445,26299,-27715,-28842,-29079,-30324,-30567,-31750,33304,34280,-35894,-37175,-37444,38855,39130,40467,-42219,43317,-45129,-46564,-46865,-48442,-48749,-50240,52190,53410,-55420,-57009,-57342,59085,59424,61069,-63217,64559,-66767,-68510,-68875,-70784,-71155,-72954,75300,76764,-79170,-81067,-81464
0,-10,-16,38,-276,350,380,-466,590,-696,-738,856,1570,-1740,-1806,1988,2236,-2438,-2516,2730,-3920,4186,4288,-4566,4938,-5236,-5350,5660,7326,-7688,-7826,8200,8696,-9090,-9240,9646,-11788,12246,12420,-12890,13510,-14000,-14186,14688,17306,-17860,-18070,18636,19380,-19966,-20188,20786,-23880,24530,24776,-25438,26306,-26988,-27246,27940,31510,-32256,-32538,33296,34288,-35066,-35360,36150,-40196,41038,41356,-42210,43326,-44200,-44530,45416,49938,-50876,-51230,52180,53420,-54390,-54756,55738,-60736,61770,62160,-63206,64570,-65636,-66038,67116,72590,-73720,-74146,75288,76776,-77938,-78376,79550
0,6,21,-81,190,-328,-403,-461,595,665,770,-1028,-1355,1691,1856,1978,2246,2380,2575,-3031,3576,-4110,-4365,-4551,4953,5151,5436,-6090,-6853,7585,7930,8180,8716,8978,9353,-10205,11186,-12116,-12551,-12865,13535,13861,14326,-15376,-16575,17703,18228,18606,19410,19800,20355,-21603,23020,-24346,-24961,-25403,26341,26795,27440,-28886,-30521,32045,32750,33256,34328,34846,35581,-37225,39078,-40800,-41595,-42165,43371,43953,44778,-46620,-48691,50611,51496,52130,53470,54116,55031,-57071,59360,-61478,-62453,-63151,64625,65335,66340,-68578,-71085,73401,74466,75228,76836,77610,78705,-81141
0,16,36,120,-140,-280,-348,-460,596,740,848,1156,1216,1580,1736,1976,2248,2520,2716,3248,-3348,-3936,-4180,-4548,4956,5356,5640,6396,6536,7348,7680,8176,8720,9248,9620,10600,-10780,-11816,-12236,-12860,13540,14196,14656,15860,16080,17340,17848,18600,19416,20200,20748,22176,-22436,-23920,-24516,-25396,26348,27260,27896,29548,29848,31556,32240,33248,34336,35376,36100,37976,-38316,-40248,-41020,-42156,43380,44548,45360,47460,47840,49996,50856,52120,53480,54776,55676,58000,-58420,-60800,-61748,-63140,64636,66060,67048,69596,70056,72660,73696,75216,76848,78400,79476,82248
0,35,44,70,-207,-259,-282,-457,599,844,885,989,1400,1530,1585,1970,2254,2709,2782,2964,-3649,-3857,-3944,-4539,4965,5630,5735,5995,6954,7240,7359,8164,8732,9607,9744,10082,-11315,-11679,-11830,-12845,13555,14640,14809,15225,16732,17174,17357,18582,19434,20729,20930,21424,-23205,-23725,-23940,-25375,26369,27874,28107,28679,30734,31332,31579,33224,34360,36075,36340,36990,-39319,-39995,-40274,-42129,43407,45332,45629,46357,48960,49714,50025,52090,53510,55645,55974,56780,-59657,-60489,-60832,-63107,64669,67014,67375,68259,71410,72320,72695,75180,76884,79439,79832,80794
0,-11,-83,126,-133,186,370,-455,601,-708,-1036,1175,1196,-1345,-1785,1966,2258,-2461,-3045,3280,-3315,3560,4256,-4533,4971,-5270,-6110,6441,6490,-6831,-7783,8156,8740,-9135,-10231,10658,-10721,11158,12366,-12835,13565,-14056,-15408,15931,16008,-16541,-18005,18570,19446,-20033,-21641,22260,-22351,22980,24700,-25361,26383,-27066,-28930,29645,29750,-30475,-32451,33208,34376,-35155,-37275,38086,-38205,39026,41258,-42111,43425,-44300,-46676,47583,47716,-48633,-51121,52070,53530,-54501,-57133,58136,-58283,59296,62040,-63085,64691,-65758,-68646,69745,69906,-71015,-74015,75156,76908,-78071,-81215,82410
0,4,34,-102,160,-284,-414,-454,602,650,840,-1100,-1274,1590,1880,1964,2260,2352,2702,-3154,3444,-3952,-4402,-4530,4974,5110,5620,-6264,-6670,7370,7980,8152,8744,8924,9594,-10430,10952,-11844,-12614,-12830,13570,13794,14624,-15652,-16290,17374,18304,18564,19452,19720,20710,-21930,22684,-23960,-25050,-25354,26390,26702,27852,-29264,-30134,31602,32852,33200,34384,34740,36050,-37654,38640,-40300,-41710,-42102,43434,43834,45304,-47100,-48202,50054,51624,52060,53540,53984,55614,-57602,58820,-60864,-62594,-63074,64702,65190,66980,-69160,-70494,72730,74620,75144,76920,77452,79402,-81774
0,-52,-60,-84,184,224,240,-452,604,-920,-952,-1040,-1340,-1444,-1484,1960,2264,-2844,-2900,-3052,3552,3720,3784,-4524,4980,-5824,-5904,-6120,-6820,-7052,-7140,8144,8752,-9860,-9964,-10244,11144,11440,11552,-12820,13580,-14952,-15080,-15424,-16524,-16884,-17020,18552,19464,-21100,-21252,-21660,22960,23384,23544,-25340,26404,-28304,-28480,-28952,-30452,-30940,-31124,33184,34400,-36564,-36764,-37300,39000,39552,39760,-42084,43452,-45880,-46104,-46704,-48604,-49220,-49452,52040,53560,-56252,-56500,-57164,59264,59944,60200,-63052,64724,-67680,-67952,-68680,-70980,-71724,-72004,75120,76944,-80164,-80460,-81252
0,-7,-85,114,-145,182,390,-449,607,-680,-1044,1139,1232,-1335,-1829,1954,2270,-2409,-3059,3220,-3375,3544,4324,-4515,4989,-5194,-6130,6357,6574,-6809,-7875,8132,8764,-9035,-10257,10550,-10829,11130,12482,-12805,13595,-13932,-15440,15799,16140,-16507,-18145,18534,19482,-19885,-21679,22104,-22507,22940,24864,-25319,26425,-26894,-28974,29465,29930,-30429,-32639,33160,34424,-34959,-37325,37882,-38409,38974,41470,-42057,43479,-44080,-46732,47355,47944,-48575,-51357,52010,53590,-54257,-57195,57884,-58535,59232,62300,-63019,64757,-65490,-68714,69469,70182,-70945,-74299,75084,76980,-77779,-81289,82110
0,3,31,-100,161,-290,-416,-445,611,646,828,-1095,-1278,1605,1885,1946,2278,2345,2681,-3146,3451,-3976,-4410,-4503,5001,5100,5590,-6253,-6680,7403,7991,8116,8780,8911,9555,-10416,10965,-11886,-12628,-12785,13615,13778,14576,-15635,-16306,17425,18321,18510,19506,19701,20653,-21910,22703,-24020,-25070,-25291,26453,26680,27786,-29241,-30156,31671,32875,33128,34456,34715,35975,-37628,38665,-40378,-41736,-42021,43515,43806,45220,-47071,-48230,50141,51653,51970,53630,53953,55521,-57570,58851,-60960,-62626,-62975,64801,65156,66878,-69125,-70528,72835,74655,75036,77028,77415,79291,-81736
