0,-2,-34,52,-53,75,171,-209,211,-253,-413,471,474,-536,-760,838,842,-924,-1212,1310,-1315,1417,1769,-1887,1893,-2015,-2431,2569,2576,-2718,-3198,3356,3364,-3526,-4070,4248,-4257,4439,5047,-5245,5255,-5457,-6129,6347,6358,-6580,-7316,7554,7566,-7808,-8608,8866,-8879,9141,10005,-10283,10297,-10579,-11507,11805,11820,-12122,-13114,13432,13448,-13770,-14826,15164,-15181,15523,16643,-17001,17019,-17381,-18565,18943,18962,-19344,-20592,20990,21010,-21412,-22724,23142,-23163,23585,24961,-25399,25421,-25863,-27303,27761,27784,-28246,-29750,30228,30252,-30734,-32302,32800
0,-9,-18,51,-54,105,132,-207,213,-306,-351,468,477,-612,-675,834,846,-1023,-1104,1305,-1320,1539,1638,-1881,1899,-2160,-2277,2562,2583,-2886,-3021,3348,3372,-3717,-3870,4239,-4266,4653,4824,-5235,5265,-5694,-5883,6336,6369,-6840,-7047,7542,7578,-8091,-8316,8853,-8892,9447,9690,-10269,10311,-10908,-11169,11790,11835,-12474,-12753,13416,13464,-14145,-14442,15147,-15198,15921,16236,-16983,17037,-17802,-18135,18924,18981,-19788,-20139,20970,21030,-21879,-22248,23121,-23184,24075,24462,-25377,25443,-26376,-26781,27738,27807,-28782,-29205,30204,30276,-31293,-31734,32775
0,7,21,49,-56,-98,-140,-203,217,294,364,462,483,595,693,826,854,1001,1127,1295,-1330,-1512,-1666,-1869,1911,2128,2310,2548,2597,2849,3059,3332,3388,3675,3913,4221,-4284,-4606,-4872,-5215,5285,5642,5936,6314,6391,6783,7105,7518,7602,8029,8379,8827,-8918,-9380,-9758,-10241,10339,10836,11242,11760,11865,12397,12831,13384,13496,14063,14525,15113,-15232,-15834,-16324,-16947,17073,17710,18228,18886,19019,19691,20237,20930,21070,21777,22351,23079,-23226,-23968,-24570,-25333,25487,26264,26894,27692,27853,28665,29323,30156,30324,31171,31857,32725
0,3,30,48,-57,-81,-162,-201,219,264,399,459,486,552,741,822,858,945,1188,1290,-1335,-1443,-1740,-1863,1917,2046,2397,2541,2604,2754,3159,3324,3396,3567,4026,4212,-4293,-4485,-4998,-5205,5295,5508,6075,6303,6402,6636,7257,7506,7614,7869,8544,8814,-8931,-9207,-9936,-10227,10353,10650,11433,11745,11880,12198,13035,13368,13512,13851,14742,15096,-15249,-15609,-16554,-16929,17091,17472,18471,18867,19038,19440,20493,20910,21090,21513,22620,23058,-23247,-23691,-24852,-25311,25509,25974,27189,27669,27876,28362,29631,30132,30348,30855,32178,32700
0,-1,-38,47,-58,69,180,-199,221,-242,-427,456,489,-520,-779,818,862,-903,-1236,1285,-1340,1391,1798,-1857,1923,-1984,-2465,2534,2611,-2682,-3237,3316,3404,-3485,-4114,4203,-4302,4393,5096,-5195,5305,-5406,-6183,6292,6413,-6524,-7375,7494,7626,-7747,-8672,8801,-8944,9075,10074,-10213,10367,-10508,-11581,11730,11895,-12046,-13193,13352,13528,-13689,-14910,15079,-15266,15437,16732,-16911,17109,-17290,-18659,18848,19057,-19248,-20691,20890,21110,-21311,-22828,23037,-23268,23479,25070,-25289,25531,-25752,-27417,27646,27899,-28130,-29869,30108,30372,-30613,-32426,32675
0,-11,-15,46,-59,112,124,-197,223,-318,-338,453,492,-629,-657,814,866,-1045,-1081,1280,-1345,1566,1610,-1851,1929,-2192,-2244,2527,2618,-2923,-2983,3308,3412,-3759,-3827,4194,-4311,4700,4776,-5185,5315,-5746,-5830,6281,6424,-6897,-6989,7482,7638,-8153,-8253,8788,-8957,9514,9622,-10199,10381,-10980,-11096,11715,11910,-12551,-12675,13336,13544,-14227,-14359,15062,-15283,16008,16148,-16893,17127,-17894,-18042,18829,19076,-19885,-20041,20870,21130,-21981,-22145,23016,-23289,24182,24354,-25267,25553,-26488,-26668,27623,27922,-28899,-29087,30084,30396,-31415,-31611,32650
0,5,24,44,-61,-91,-148,-193,227,282,377,447,498,578,711,806,874,979,1150,1270,-1355,-1485,-1694,-1839,1941,2096,2343,2513,2632,2812,3097,3292,3428,3633,3956,4176,-4329,-4559,-4920,-5165,5335,5590,5989,6259,6446,6726,7163,7458,7662,7967,8442,8762,-8983,-9313,-9826,-10171,10409,10764,11315,11685,11940,12320,12909,13304,13576,13981,14608,15028,-15317,-15747,-16412,-16857,17163,17618,18321,18791,19114,19594,20335,20830,21170,21675,22454,22974,-23331,-23861,-24678,-25223,25597,26152,27007,27577,27968,28548,29441,30036,30444,31049,31980,32600
0,4,26,43,-62,-87,-153,-191,229,275,385,444,501,568,722,802,878,966,1164,1265,-1360,-1469,-1711,-1833,1947,2077,2363,2506,2639,2790,3120,3284,3436,3608,3982,4167,-4338,-4531,-4949,-5155,5345,5559,6021,6248,6457,6692,7198,7446,7674,7930,8480,8749,-8996,-9273,-9867,-10157,10423,10721,11359,11670,11955,12274,12956,13288,13592,13932,14658,15011,-15334,-15695,-16465,-16839,17181,17563,18377,18772,19133,19536,20394,20810,21190,21614,22516,22953,-23352,-23797,-24743,-25201,25619,26085,27075,27554,27991,28478,29512,30012,30468,30976,32054,32575
0,-12,-13,41,-64,116,119,-187,233,-325,-330,438,507,-639,-646,794,886,-1058,-1067,1255,-1370,1582,1593,-1821,1959,-2211,-2224,2492,2653,-2945,-2960,3268,3452,-3784,-3801,4149,-4356,4728,4747,-5135,5365,-5777,-5798,6226,6479,-6931,-6954,7422,7698,-8190,-8215,8723,-9022,9554,9581,-10129,10451,-11023,-11052,11640,11985,-12597,-12628,13256,13624,-14276,-14309,14977,-15368,16060,16095,-16803,17217,-17949,-17986,18734,19171,-19943,-19982,20770,21230,-22042,-22083,22911,-23394,24246,24289,-25157,25663,-26555,-26600,27508,28037,-28969,-29016,29964,30516,-31488,-31537,32525
0,3,27,39,-66,-84,-156,-183,237,270,390,432,513,561,729,786,894,957,1173,1245,-1380,-1458,-1722,-1809,1971,2064,2376,2478,2667,2775,3135,3252,3468,3591,3999,4131,-4374,-4512,-4968,-5115,5385,5538,6042,6204,6501,6669,7221,7398,7722,7905,8505,8697,-9048,-9246,-9894,-10101,10479,10692,11388,11610,12015,12243,12987,13224,13656,13899,14691,14943,-15402,-15660,-16500,-16767,17253,17526,18414,18696,19209,19497,20433,20730,21270,21573,22557,22869,-23436,-23754,-24786,-25113,25707,26040,27120,27462,28083,28431,29559,29916,30564,30927,32103,32475
