0,-42,-60,202,-456,774,846,-1264,1266,-1768,-1876,2478,3240,-4018,-4180,5058,5062,-6024,-6222,7284,-8554,9792,10044,-11382,11388,-12810,-13098,14620,16398,-18096,-18438,20236,20244,-22126,-22504,24486,-26772,28930,29362,-31620,31630,-33972,-34440,36882,39676,-42294,-42816,45534,45546,-48348,-48906,51808,-55110,58188,58800,-61978,61992,-65254,-65902,69264,73074,-76612,-77314,80952,80968,-84690,-85428,89250,-93568,97566,98358,-102456,102474,-106656,-107484,111766,116592,-121050,-121932,126490,126510,-131152,-132070,136812,-142146,147064,148036,-153054,153076,-158178,-159186,164388,170230,-175608,-176670,182148,182172,-187734,-188832,194494
0,-51,-168,-240,403,511,808,-1263,1267,-1824,-2355,-2607,-3096,-3384,-4095,5056,5064,-6127,-7072,-7504,8319,8787,9912,-11379,11391,-12960,-14319,-14931,-16072,-16720,-18259,20232,20248,-22323,-24096,-24888,26355,27183,29136,-31615,31635,-34216,-36403,-37375,-39168,-40176,-42543,45528,45552,-48639,-51240,-52392,54511,55699,58480,-61971,61999,-65592,-68607,-69939,-72384,-73752,-76947,80944,80976,-85075,-88504,-90016,92787,94335,97944,-102447,102483,-107088,-110931,-112623,-115720,-117448,-121471,126480,126520,-131631,-135888,-137760,141183,143091,147528,-153043,153087,-158704,-163375,-165427,-169176,-171264,-176115,182136,182184,-188307,-193392,-195624
0,50,152,260,-378,-540,-812,-1262,1268,1818,2294,2672,3026,3458,4104,5054,5066,6116,6966,7614,-8204,-8906,-9926,-11376,11394,12944,14168,15086,15912,16884,18278,20228,20252,22302,23900,25088,-26150,-27392,-29160,-31610,31640,34190,36162,37620,38918,40430,42572,45522,45558,48608,50954,52682,-54216,-55998,-58514,-61964,62006,65556,68276,70274,72044,74096,76986,80936,80984,85034,88128,90396,-92402,-94724,-97988,-102438,102492,107042,110510,113048,115290,117882,121520,126470,126530,131580,135422,138230,-140708,-143570,-147582,-153032,153098,158648,162864,165942,168656,171788,176174,182124,182196,188246,192836,196184
0,21,93,-204,453,-672,-960,-1261,1269,1612,2044,-2485,-3232,3781,4429,5052,5068,5733,6525,-7296,8541,-9420,-10428,-11373,11397,12384,13536,-14637,-16380,17589,18957,20224,20256,21565,23077,-24508,26749,-28288,-30016,-31605,31645,33276,35148,-36909,-39648,41517,43605,45516,45564,47517,49749,-51840,55077,-57276,-59724,-61957,62013,64288,66880,-69301,-73036,75565,78373,80928,80992,83589,86541,-89292,93525,-96384,-99552,-102429,102501,105420,108732,-111813,-116544,119733,123261,126460,126540,129781,133453,-136864,142093,-145612,-149500,-153021,153109,156672,160704,-164445,-170172,174021,178269,182112,182208,186093,190485,-194556
0,-11,-119,200,-459,608,1040,-1259,1271,-1512,-2160,2471,3248,-3627,-4599,5048,5072,-5543,-6731,7272,-8567,9176,10688,-11367,11403,-12104,-13832,14603,16416,-17255,-19307,20216,20264,-21195,-23463,24464,-26795,27864,30456,-31595,31655,-32816,-35624,36855,39704,-41003,-44135,45504,45576,-46967,-50315,51776,-55143,56672,60344,-61943,62027,-63648,-67536,69227,73112,-74871,-79083,80912,81008,-82859,-87287,89208,-93611,95600,100352,-102411,102519,-104600,-109568,111719,116640,-118859,-124151,126440,126560,-128871,-134379,136760,-142199,144648,150480,-152999,153131,-155672,-161720,164331,170288,-172967,-179339,182088,182232,-185003,-191591,194432
0,-52,-96,286,-348,664,804,-1258,1272,-1830,-2058,2754,2940,-3762,-4086,5046,5074,-6138,-6550,7752,-8062,9390,9898,-11364,11406,-12976,-13572,15280,15714,-17548,-18240,20212,20268,-22344,-23124,25338,-25896,28236,29112,-31590,31660,-34242,-35206,37926,38608,-41454,-42514,45498,45582,-48670,-49818,53044,-53850,57202,58446,-61936,62034,-65628,-66960,70692,71622,-75480,-76908,80904,81016,-85116,-86632,90870,-91924,96288,97900,-102402,102528,-107134,-108834,113578,114756,-119626,-121422,126430,126570,-131682,-133566,138816,-140118,145494,147474,-152988,153142,-158760,-160828,166584,168010,-173892,-176056,182076,182244,-188368,-190620,196882
0,49,84,-265,372,-697,-816,-1257,1273,1812,2001,-2688,-3009,3840,4113,5044,5076,6105,6448,-7641,8176,-9513,-9940,-11361,11409,12928,13425,-15124,-15873,17716,18297,20208,20272,22281,22932,-25137,26100,-28449,-29184,-31585,31665,34164,34969,-37680,-38857,41712,42601,45492,45588,48577,49536,-52753,54144,-57505,-58548,-61929,62041,65520,66633,-70356,-71961,75828,77025,80896,81024,84993,86260,-90489,92308,-96681,-98032,-102393,102537,106996,108417,-113152,-115185,120064,121569,126420,126580,131529,133104,-138345,140592,-145977,-147636,-152977,153153,158592,160321,-166068,-168529,174420,176233,182064,182256,188185,190068,-196321
0,2,164,-206,450,-518,-1166,-1256,1274,1368,2340,-2492,-3224,3402,4860,5042,5078,5264,7046,-7308,8528,-8816,-11084,-11358,11412,11690,14282,-14654,-16362,16760,19838,20204,20276,20646,24048,-24530,26726,-27234,-31122,-31580,31670,32132,36344,-36936,-39620,40238,44936,45486,45594,46148,51170,-51872,55044,-55772,-61280,-61922,62048,62694,68526,-69338,-72998,73836,80154,80888,81032,81770,88412,-89334,93482,-94430,-101558,-102384,102546,103376,110828,-111860,-116496,117554,125492,126410,126590,127512,135774,-136916,142040,-143208,-151956,-152966,153164,154178,163250,-164502,-170114,171392,180950,182052,182268,183374,193256,-194618
0,-44,-53,189,-476,800,837,-1253,1277,-1781,-1836,2432,3293,-4077,-4160,5036,5084,-6048,-6149,7205,-8640,9884,10013,-11349,11421,-12845,-12992,14508,16517,-18221,-18396,20192,20288,-22172,-22365,24341,-26924,29088,29309,-31565,31685,-34029,-34268,36704,39861,-42485,-42752,45468,45612,-48416,-48701,51597,-55328,58412,58725,-61901,62069,-65333,-65664,69020,73325,-76869,-77228,80864,81056,-84780,-85157,88973,-93852,97856,98261,-102357,102573,-106757,-107180,111456,116909,-121373,-121824,126380,126620,-131264,-131733,136469,-142496,147420,147917,-152933,153197,-158301,-158816,164012,170613,-175997,-176540,182016,182304,-187868,-188429,194085
0,36,48,-172,504,-820,-874,-1252,1278,1728,1806,-2370,-3366,4122,4242,5034,5086,5950,6094,-7098,8758,-9954,-10140,-11346,11424,12702,12912,-14356,-16680,18316,18568,20188,20292,21984,22260,-24144,27132,-29208,-29526,-31560,31690,33796,34138,-36462,-40114,42630,43014,45462,45618,48138,48546,-51310,55626,-58582,-59032,-61894,62076,65010,65484,-68688,-73668,77064,77580,80856,81064,84412,84952,-88596,94240,-98076,-98658,-102348,102582,106344,106950,-111034,-117342,121618,122266,126370,126630,130806,131478,-136002,142974,-147690,-148404,-152922,153208,157798,158536,-163500,-171136,176292,177072,182004,182316,187320,188124,-193528
0,-3,-208,255,-384,447,1144,-1251,1279,-1392,-2499,2656,3043,-3216,-4815,5032,5088,-5311,-7320,7587,-8232,8515,11016,-11343,11427,-11760,-14671,15048,15951,-16344,-19747,20184,20296,-20739,-24552,25039,-26200,26703,31008,-31555,31695,-32248,-36963,37560,38979,-39592,-44799,45456,45624,-46287,-51904,52611,-54288,55011,61120,-61887,62083,-62856,-69375,70192,72127,-72960,-79971,80848,81072,-81955,-89376,90303,-92496,93439,101352,-102339,102591,-103584,-111907,112944,115395,-116448,-125263,126360,126640,-127743,-136968,138115,-140824,141987,151704,-152911,153219,-154432,-164559,165816,168783,-170056,-180675,181992,182328,-183651,-194680,196047
0,9,196,-297,336,-465,-1060,-1249,1281,1488,2457,-2788,-2905,3264,4641,5028,5092,5497,7248,-7809,8004,-8593,-10752,-11337,11433,12036,14569,-15360,-15633,16452,19393,20176,20304,21105,24420,-25441,25792,-26841,-30564,-31545,31705,32704,36801,-38052,-38481,39760,44265,45444,45636,46833,51712,-53193,53700,-55209,-60496,-61873,62097,63492,69153,-70864,-71449,73188,79257,80832,81088,82681,89124,-91065,91728,-93697,-100548,-102321,102609,104400,111625,-113796,-114537,116736,124369,126340,126660,128649,136656,-139057,139876,-142305,-150720,-152889,153241,155428,164217,-166848,-167745,170404,179601,181968,182352,184737,194308,-197169
0,-12,-54,112,-624,796,1030,-1248,1282,-1524,-1842,2130,3666,-4068,-4578,5026,5094,-5566,-6160,6678,-9238,9870,10656,-11334,11436,-12138,-13008,13756,17340,-18202,-19264,20172,20308,-21240,-22386,23364,-27972,29064,30402,-31540,31710,-32872,-34294,35502,41134,-42456,-44070,45438,45642,-47034,-48732,50170,-56826,58378,60268,-61866,62104,-63726,-65700,67368,75048,-76830,-78996,80824,81096,-82948,-85198,87096,-95800,97812,100254,-102312,102618,-104700,-107226,109354,119082,-121324,-124042,126330,126670,-128982,-131784,134142,-144894,147366,150360,-152878,153252,-155794,-158872,161460,173236,-175938,-179208,181956,182364,-185136,-188490,191308
0,8,47,-99,656,-824,-1071,-1247,1283,1475,1800,-2072,-3743,4131,4664,5024,5096,5472,6083,-6575,9360,-9968,-10787,-11331,11439,11999,12896,-13608,-17507,18335,19440,20168,20312,21056,22239,-23171,28184,-29232,-30623,-31535,31715,32643,34112,-35264,-41391,42659,44336,45432,45648,46760,48515,-49887,57128,-58616,-60579,-61859,62111,63407,65448,-67040,-75395,77103,79352,80816,81104,82584,84911,-86723,96192,-98120,-100655,-102303,102627,104291,106904,-108936,-119519,121667,124488,126320,126680,128528,131427,-133679,145376,-147744,-150851,-152867,153263,155295,158480,-160952,-173763,176351,179744,181944,182376,184592,188063,-190755
0,-24,-210,-270,366,444,940,-1246,1284,-1638,-2506,-2704,-2992,-3208,-4386,5022,5098,-5782,-7332,-7668,8148,8502,10362,-11328,11442,-12456,-14688,-15162,-15834,-16326,-18868,20164,20316,-21660,-24574,-25186,26050,26680,29904,-31530,31720,-33394,-36990,-37740,-38796,-39564,-43470,45426,45654,-47658,-51936,-52824,54072,54978,59566,-61852,62118,-64452,-69412,-70438,-71878,-72922,-78192,80808,81112,-83776,-89418,-90582,92214,93396,99348,-102294,102636,-105630,-111954,-113256,-115080,-116400,-123034,126310,126690,-130014,-137020,-138460,140476,141934,149250,-152856,153274,-156928,-164616,-166194,-168402,-169998,-177996,181932,182388,-186372,-194742,-196458
0,38,194,230,-416,-468,-864,-1244,1286,1742,2450,2574,3132,3272,4220,5018,5102,5976,7236,7448,-8378,-8606,-10106,-11322,11448,12740,14552,14852,16154,16470,18522,20156,20324,22034,24398,24786,-26460,-26864,-29468,-31520,31730,33858,36774,37250,39296,39788,42944,45414,45666,48212,51680,52244,-54662,-55242,-58950,-61838,62132,65096,69116,69768,72558,73226,77486,80792,81128,84510,89082,89822,-92984,-93740,-98552,-102276,102654,106454,111578,112406,115940,116784,122148,126290,126710,130928,136604,137520,-141426,-142358,-148274,-152834,153296,157932,164160,165164,169442,170462,176930,181908,182412,187466,194246,195338
0,-65,-176,-212,441,497,756,-1241,1289,-1904,-2385,-2513,-3200,-3348,-3977,5012,5108,-6273,-7124,-7344,8489,8729,9728,-11313,11457,-13172,-14393,-14705,-16308,-16640,-18009,20144,20336,-22601,-24192,-24596,26657,27081,28820,-31505,31745,-34560,-36521,-37017,-39536,-40052,-42161,45396,45684,-49049,-51380,-51968,54945,55553,58032,-61817,62153,-66068,-68769,-69449,-72884,-73584,-76433,80768,81152,-85617,-88688,-89460,93353,94145,97364,-102249,102681,-107696,-111137,-112001,-116352,-117236,-120825,126260,126740,-132305,-136116,-137072,141881,142857,146816,-152801,153329,-159444,-163625,-164673,-169940,-171008,-175337,181872,182448,-189113,-193664,-194804
0,87,144,192,-471,-555,-688,-1239,1291,2016,2263,2443,3280,3496,3819,5008,5112,6475,6912,7224,-8619,-8967,-9480,-11307,11463,13464,14091,14535,16488,16968,17671,20136,20344,22983,23800,24376,-26887,-27499,-28392,-31495,31755,35032,36039,36747,39816,40560,41643,45384,45696,49611,50808,51648,-55275,-56151,-57424,-61803,62167,66720,68107,69079,73264,74272,75735,80752,81168,86359,87936,89040,-93783,-94923,-96576,-102231,102699,108528,110295,111531,116832,118104,119947,126240,126760,133227,135184,136552,-142411,-143815,-145848,-152779,153351,160456,162603,164103,170520,172056,174279,181848,182472,190215,192552,194184
0,8,18,-56,788,-980,-1070,-1238,1292,1476,1586,-1854,-4050,4472,4662,5006,5114,5474,5684,-6182,9842,-10494,-10784,-11304,11466,12002,12312,-13040,-18164,19046,19436,20132,20348,21060,21470,-22428,29016,-30128,-30618,-31490,31760,32648,33158,-34346,-42398,43740,44330,45378,45702,46766,47376,-48794,58310,-59882,-60572,-61796,62174,63414,64124,-65772,-76752,78554,79344,80744,81176,82592,83402,-85280,97724,-99756,-100646,-102222,102708,104300,105210,-107318,-121226,123488,124478,126230,126770,128538,129548,-131886,147258,-149750,-150840,-152768,153362,155306,156416,-158984,-175820,178542,179732,181836,182484,184604,185814,-188612
0,-12,-13,45,-832,1020,1029,-1237,1293,-1525,-1536,1788,4149,-4557,-4576,5004,5116,-5568,-5589,6061,-9996,10624,10653,-11301,11469,-12141,-12172,12864,18373,-19221,-19260,20128,20352,-21244,-21285,22197,-29280,30348,30397,-31485,31765,-32877,-32928,34060,42717,-44005,-44064,45372,45708,-47040,-47101,48453,-58684,60192,60261,-61789,62181,-63733,-63804,65376,77181,-78909,-78988,80736,81184,-82956,-83037,84829,-98208,100156,100245,-102213,102717,-104709,-104800,106812,121765,-123933,-124032,126220,126780,-128992,-129093,131325,-147852,150240,150349,-152757,153373,-155805,-155916,158368,176469,-179077,-179196,181824,182496,-185148,-185269,187941
0,-102,-126,-214,438,592,648,-1236,1294,-2086,-2190,-2520,-3192,-3588,-3724,5002,5118,-6600,-6784,-7356,8476,9114,9330,-11298,11472,-13644,-13908,-14722,-16290,-17170,-17466,20124,20356,-23218,-23562,-24618,26634,27756,28132,-31480,31770,-35322,-35746,-37044,-39508,-40872,-41328,45366,45714,-49956,-50460,-52000,54912,56518,57054,-61782,62188,-67120,-67704,-69486,-72846,-74694,-75310,80728,81192,-86814,-87478,-89502,93310,95400,96096,-102204,102726,-109038,-109782,-112048,-116304,-118636,-119412,126210,126790,-133792,-134616,-137124,141828,144402,145258,-152746,153384,-161076,-161980,-164730,-169882,-172698,-173634,181812,182508,-190890,-191874,-194866
0,78,156,190,-474,-532,-714,-1234,1296,1972,2310,2436,3288,3438,3880,4998,5122,6396,6994,7212,-8632,-8874,-9576,-11292,11478,13350,14208,14518,16506,16840,17802,20116,20364,22834,23952,24354,-26910,-27336,-28558,-31470,31780,34848,36226,36720,39844,40362,41844,45354,45726,49392,51030,51616,-55308,-55918,-57660,-61768,62202,66466,68364,69042,73302,74004,76006,80712,81208,86070,88228,88998,-93826,-94620,-96882,-102186,102744,108204,110622,111484,116880,117766,120288,126190,126810,132868,135546,136500,-142464,-143442,-146224,-152724,153406,160062,163000,164046,170578,171648,174690,181788,182532,189786,192984,194122
0,1,36,-57,784,-873,-1188,-1233,1297,1344,1729,-1860,-4041,4240,4905,4996,5124,5217,5952,-6193,9828,-10137,-11152,-11289,11481,11620,12705,-13056,-18145,18564,19929,20112,20368,20553,21988,-22449,28992,-29521,-31236,-31465,31785,32016,33801,-34372,-42369,43008,45073,45348,45732,46009,48144,-48825,58276,-59025,-61440,-61761,62209,62532,65017,-65808,-76713,77572,80337,80704,81216,81585,84420,-85321,97680,-98649,-101764,-102177,102753,103168,106353,-107364,-121177,122256,125721,126180,126820,127281,130816,-131937,147204,-148393,-152208,-152713,153417,153924,157809,-159040,-175761,177060,181225,181776,182544,183097,187332,-188673
0,-48,-207,-216,435,448,819,-1231,1299,-1807,-2496,-2527,-3184,-3219,-4120,4992,5128,-6096,-7315,-7368,8463,8520,9951,-11283,11487,-12915,-14664,-14739,-16272,-16351,-18312,20104,20376,-22264,-24543,-24640,26611,26712,29203,-31455,31795,-34143,-36952,-37071,-39480,-39603,-42624,45336,45744,-48552,-51891,-52032,54879,55024,58575,-61747,62223,-65491,-69360,-69523,-72808,-72975,-77056,80688,81232,-84960,-89359,-89544,93267,93456,98067,-102159,102771,-106959,-111888,-112095,-116256,-116467,-121608,126160,126840,-131488,-136947,-137176,141775,142008,147679,-152691,153439,-158547,-164536,-164787,-169824,-170079,-176280,181752,182568,-188136,-194655,-194928
0,32,188,245,-396,-477,-893,-1229,1301,1701,2429,2624,3077,3296,4284,4988,5132,5900,7200,7533,-8288,-8645,-10205,-11277,11493,12629,14501,14972,16029,16524,18656,20096,20384,21888,24332,24941,-26300,-26933,-29637,-31445,31805,33677,36693,37440,39101,39872,43148,45324,45756,47996,51584,52469,-54432,-55341,-59189,-61733,62237,64845,69005,70028,72293,73340,77760,80672,81248,84224,88956,90117,-92684,-93869,-98861,-102141,102789,106133,111437,112736,115605,116928,122492,126140,126860,130572,136448,137885,-141056,-142517,-148653,-152669,153461,157541,163989,165564,169037,170636,177344,181728,182592,187040,194060,195773
0,-4,-58,84,-696,780,1122,-1228,1302,-1416,-1866,2002,3838,-4032,-4770,4986,5134,-5358,-6204,6450,-9510,9814,10948,-11274,11496,-11830,-13072,13428,17712,-18126,-19656,20092,20388,-20832,-22470,22936,-28444,28968,30894,-31440,31810,-32364,-34398,34974,41706,-42340,-44662,45318,45762,-46426,-48856,49542,-57498,58242,60960,-61726,62244,-63018,-65844,66640,75820,-76674,-79788,80664,81256,-82140,-85362,86268,-96672,97636,101146,-102132,102798,-103792,-107410,108426,120054,-121128,-125034,126130,126870,-127974,-131988,133114,-145966,147150,151452,-152658,153472,-154686,-159096,160332,174408,-175702,-180400,181716,182604,-183928,-188734,190080
0,7,43,-96,663,-840,-1080,-1227,1303,1464,1776,-2059,-3760,4167,4683,4984,5136,5451,6039,-6552,9387,-10024,-10816,-11271,11499,11968,12832,-13575,-17544,18411,19479,20088,20392,21015,22155,-23128,28231,-29328,-30672,-31435,31815,32592,34008,-35211,-41448,42775,44395,45312,45768,46699,48391,-49824,57195,-58752,-60648,-61719,62251,63336,65304,-66967,-75472,77259,79431,80656,81264,82503,84747,-86640,96279,-98296,-100744,-102123,102807,104200,106720,-108843,-119616,121863,124587,126120,126880,128427,131223,-133576,145483,-147960,-150960,-152647,153483,155184,158256,-160839,-173880,176587,179863,181704,182616,184471,187819,-190632
0,-14,-218,-308,324,432,1010,-1226,1304,-1548,-2534,-2822,-2870,-3176,-4536,4982,5138,-5612,-7380,-7866,7946,8450,10592,-11268,11502,-12206,-14756,-15440,-15552,-16254,-19178,20084,20396,-21330,-24662,-25544,25688,26588,30294,-31430,31820,-32984,-37098,-38178,-38354,-39452,-43940,45306,45774,-47168,-52064,-53342,53550,54846,60116,-61712,62258,-63882,-69560,-71036,-71276,-72770,-78822,80648,81272,-83126,-89586,-91260,91532,93224,100058,-102114,102816,-104900,-112142,-114014,-114318,-116208,-123824,126110,126890,-129204,-137228,-139298,139634,141722,150120,-152636,153494,-156038,-164844,-167112,-167480,-169766,-178946,181692,182628,-185402,-194990,-197456
0,6,186,-280,354,-480,-1092,-1224,1306,1450,2422,-2736,-2958,3304,4708,4978,5142,5424,7188,-7722,8092,-8658,-10854,-11262,11508,11928,14484,-15238,-15756,16542,19530,20076,20404,20962,24310,-25284,25950,-26956,-30736,-31420,31830,32526,36666,-37860,-38674,39900,44472,45294,45786,46620,51552,-52966,53928,-55374,-60738,-61698,62272,63244,68968,-70602,-71712,73378,79534,80632,81288,82398,88914,-90768,92026,-93912,-100860,-102096,102834,104082,111390,-113464,-114870,116976,124716,126090,126910,128296,136396,-138690,140244,-142570,-151102,-152614,153516,155040,163932,-166446,-168148,170694,180018,181668,182652,184314,193998,-196732
