0,11,33,-86,505,-676,-808,-995,1021,1230,1406,-1683,-2940,3335,3621,4006,4058,4465,4795,-5296,7391,-8010,-8450,-9033,9111,9716,10200,-10925,-13858,14701,15295,16076,16180,16983,17621,-18570,22341,-23408,-24156,-25135,25265,26266,27058,-28231,-32840,34131,35033,36210,36366,37565,38511,-39908,45355,-46870,-47926,-49301,49483,50880,51980,-53601,-59886,61625,62835,64408,64616,66211,67465,-69310,76433,-78396,-79760,-81531,81765,83558,84966,-87035,-94996,97183,98701,100670,100930,102921,104483,-106776,115575,-117986,-119658,-121825,122111,124300,126016,-128533,-138170,140805,142631,144996,145308,147695,149565,-152306
0,3,78,-117,438,-525,-900,-993,1023,1122,1647,-1812,-2775,2988,3813,4002,4062,4257,5232,-5523,7128,-7467,-8742,-9027,9117,9408,10833,-11250,-13497,13962,15687,16068,16188,16575,18450,-18993,21882,-22473,-24648,-25125,25275,25758,28083,-28752,-32283,33000,35625,36198,36378,36957,39732,-40527,44700,-45543,-48618,-49287,49497,50172,53397,-54318,-59133,60102,63627,64392,64632,65403,69078,-70125,75582,-76677,-80652,-81513,81783,82650,86775,-87948,-94047,95268,99693,100650,100950,101913,106488,-107787,114528,-115875,-120750,-121803,122133,123192,128217,-129642,-137025,138498,143823,144972,145332,146487,151962,-153513
0,-5,-23,46,-623,726,870,-991,1025,-1156,-1336,1485,3216,-3445,-3751,3998,4066,-4323,-4665,4940,-7825,8180,8648,-9021,9123,-9506,-10010,10411,14450,-14931,-15561,16060,16196,-16705,-17371,17898,-23091,23698,24490,-25115,25285,-25920,-26748,27401,33748,-34481,-35435,36186,36390,-37151,-38141,38920,-46421,47280,48396,-49273,49511,-50398,-51550,52455,61110,-62095,-63373,64376,64648,-65661,-66975,68006,-77815,78926,80366,-81495,81801,-82940,-84416,85573,96536,-97773,-99375,100630,100970,-102235,-103873,105156,-117273,118636,120400,-121781,122155,-123546,-125346,126755,140026,-141515,-143441,144948,145356,-146873,-148835,150370
0,-39,-54,177,-340,595,650,-989,1027,-1444,-1529,2030,2519,-3152,-3277,3994,4070,-4865,-5020,5899,-6714,7725,7920,-9015,9129,-10302,-10527,11784,12925,-14314,-14579,16052,16204,-17755,-18050,19685,-21152,22919,23254,-25105,25295,-27224,-27589,29602,31395,-33540,-33945,36174,36402,-38709,-39144,41535,-43654,46177,46652,-49259,49525,-52210,-52715,55484,57929,-60830,-61375,64360,64664,-67727,-68302,71449,-74220,77499,78114,-81477,81819,-85260,-85905,89430,92527,-96184,-96869,100610,100990,-104809,-105524,109427,-112850,116885,117640,-121759,122177,-126374,-127159,131440,135189,-139602,-140427,144924,145380,-149955,-150810,155469
0,-68,-88,-208,300,500,552,-988,1028,-1600,-1692,-2132,-2408,-2928,-3052,3992,4072,-5148,-5312,-6072,6532,7372,7568,-9012,9132,-10712,-10948,-12028,-12672,-13832,-14100,16048,16208,-18292,-18600,-20000,20828,22308,22648,-25100,25300,-27888,-28268,-29988,-31000,-32800,-33212,36168,36408,-39500,-39952,-41992,43188,45308,45792,-49252,49532,-53128,-53652,-56012,-57392,-59832,-60388,64352,64672,-68772,-69368,-72048,73612,76372,77000,-81468,81828,-86432,-87100,-90100,-91848,-94928,-95628,100600,101000,-106108,-106848,-110168,112100,115500,116272,-121748,122188,-127800,-128612,-132252,-134368,-138088,-138932,144912,145392,-151508,-152392,-156352
0,10,76,-150,380,-530,-816,-986,1030,1220,1638,-1936,-2626,3000,3638,3988,4076,4446,5216,-5738,6888,-7486,-8476,-9006,9138,9688,10810,-11556,-13166,13988,15330,16040,16216,16946,18420,-19390,21460,-22506,-24200,-25090,25310,26220,28046,-29240,-31770,33040,35086,36156,36420,37510,39688,-41106,44096,-45590,-47988,-49238,49546,50816,53346,-54988,-58438,60156,62906,64336,64688,66138,69020,-70886,74796,-76738,-79840,-81450,81846,83476,86710,-88800,-93170,95336,98790,100580,101020,102830,106416,-108730,113560,-115950,-119756,-121726,122210,124200,128138,-130676,-135966,138580,142738,144888,145416,147586,151876,-154638
0,-15,-195,-203,306,316,776,-985,1031,-1270,-2090,-2116,-2425,-2453,-3553,3986,4078,-4541,-6001,-6045,6560,6606,8346,-9003,9141,-9828,-11928,-11990,-12711,-12775,-15155,16036,16220,-17131,-19871,-19951,20878,20960,23980,-25085,25315,-26450,-29830,-29928,-31061,-31161,-34821,36150,36426,-37785,-41805,-41921,43260,43378,47678,-49231,49553,-51136,-55796,-55930,-57475,-57611,-62551,64328,64696,-66503,-71803,-71955,73706,73860,79440,-81441,81855,-83886,-89826,-89996,-91953,-92125,-98345,100570,101030,-103285,-109865,-110053,112216,112406,119266,-121715,122221,-124700,-131920,-132126,-134495,-134703,-142203,144876,145428,-148131,-155991,-156215
0,-24,-120,240,-264,432,720,-984,1032,-1344,-1824,2232,2304,-2760,-3432,3984,4080,-4680,-5544,6240,-6360,7104,8160,-9000,9144,-10032,-11280,12264,12432,-13464,-14904,16032,16224,-17400,-19032,20304,-20520,21840,23664,-25080,25320,-26784,-28800,30360,30624,-32232,-34440,36144,36432,-38184,-40584,42432,-42744,44640,47232,-49224,49560,-51600,-54384,56520,56880,-59064,-62040,64320,64704,-67032,-70200,72624,-73032,75504,78864,-81432,81864,-84480,-88032,90744,91200,-93960,-97704,100560,101040,-103944,-107880,110880,-111384,114432,118560,-121704,122232,-125424,-129744,133032,133584,-136920,-141432,144864,145440,-148920,-153624,157200
0,17,182,188,-325,-333,-762,-983,1033,1288,2047,2067,2478,2500,3523,3982,4082,4575,5928,5962,-6647,-6683,-8300,-8997,9147,9878,11825,11873,12832,12882,15093,16028,16228,17197,19738,19800,-21033,-21097,-23902,-25075,25325,26532,29667,29743,31250,31328,34727,36138,36438,37883,41612,41702,-43483,-43575,-47568,-49217,49567,51250,55573,55677,57732,57838,62425,64312,64712,66633,71550,71668,-73997,-74117,-79298,-81423,81873,84032,89543,89675,92278,92412,98187,100550,101050,103447,109552,109698,-112575,-112723,-119092,-121693,122243,124878,131577,131737,134888,135050,142013,144852,145452,148325,155618,155792
0,44,132,174,-344,-410,-630,-982,1034,1474,1870,2020,2530,2704,3232,3980,4084,4920,5624,5882,-6732,-7014,-7850,-8994,9150,10382,11394,11760,12950,13340,14484,16024,16232,17860,19180,19654,-21184,-21682,-23134,-25070,25330,27354,28982,29564,31434,32040,33800,36132,36444,38864,40800,41490,-43700,-44414,-46482,-49210,49574,52390,54634,55432,57982,58804,61180,64304,64720,67932,70484,71390,-74280,-75210,-77894,-81414,81882,85490,88350,89364,92594,93632,96624,100540,101060,105064,108232,109354,-112924,-114070,-117370,-121682,122254,126654,130130,131360,135270,136524,140132,144840,145464,150260,154044,155382
0,30,74,-212,295,-535,-689,-979,1037,1387,1629,-2145,-2394,3012,3364,3974,4090,4760,5200,-6094,6509,-7505,-8055,-8985,9159,10149,10787,-12059,-12640,14014,14762,16012,16244,17554,18390,-20040,20787,-22539,-23485,-25055,25345,26975,28009,-30037,-30950,33080,34224,36114,36462,38412,39644,-42050,43129,-45637,-46979,-49189,49595,51865,53295,-56079,-57324,60210,61750,64280,64744,67334,68962,-72124,73535,-76799,-78537,-81387,81909,84819,86645,-90185,-91762,95404,97340,100510,101090,104320,106344,-110262,112005,-116025,-118159,-121649,122287,125837,128059,-132355,-134264,138662,140994,144804,145500,149370,151790,-156464
0,12,102,-198,312,-468,-798,-978,1038,1242,1752,-2100,-2442,2850,3600,3972,4092,4488,5418,-6018,6588,-7248,-8418,-8982,9162,9750,11100,-11952,-12750,13662,15252,16008,16248,17028,18798,-19902,20928,-22092,-24102,-25050,25350,26322,28512,-29868,-31122,32538,34968,36108,36468,37632,40242,-41850,43332,-45000,-47850,-49182,49602,50958,53988,-55848,-57558,59478,62748,64272,64752,66300,69750,-71862,73800,-75972,-79662,-81378,81918,83658,87528,-89892,-92058,94482,98592,100500,101100,103032,107322,-109938,112332,-115008,-119538,-121638,122298,124422,129132,-132000,-134622,137550,142500,144792,145512,147828,152958,-156078
0,2,9,-25,714,-824,-915,-977,1039,1105,1210,-1352,-3419,3655,3844,3970,4094,4224,4427,-4695,8140,-8502,-8789,-8979,9165,9359,9660,-10054,-14877,15365,15750,16004,16252,16510,16909,-17429,23630,-24244,-24727,-25045,25355,25677,26174,-26820,-34399,35139,35720,36102,36474,36860,37455,-38227,47184,-48050,-48729,-49175,49609,50059,50752,-51650,-61985,62977,63754,64264,64760,65274,66065,-67089,78802,-79920,-80795,-81369,81927,82505,83394,-84544,-97635,98879,99852,100490,101110,101752,102739,-104015,118484,-119854,-120925,-121627,122309,123015,124100,-125502,-141349,142845,144014,144780,145524,146294,147477,-149005
0,-6,-123,171,-348,426,855,-975,1041,-1173,-1836,2010,2541,-2745,-3720,3966,4098,-4356,-5565,5865,-6750,7080,8601,-8973,9171,-9555,-11310,11736,12975,-13431,-15498,15996,16260,-16770,-19071,19623,-21216,21798,24411,-25035,25365,-26001,-28848,29526,31473,-32181,-35340,36090,36486,-37248,-40641,41445,-43746,44580,48285,-49161,49623,-50511,-54450,55380,58035,-58995,-63246,64248,64776,-65790,-70275,71331,-74340,75426,80223,-81351,81945,-83085,-88116,89298,92661,-93873,-99216,100470,101130,-102396,-107973,109281,-112998,114336,120225,-121605,122331,-123723,-129846,131280,135351,-136815,-143250,144756,145548,-147066,-153735,155295
0,-20,-92,184,-330,490,742,-974,1042,-1314,-1710,2054,2492,-2904,-3480,3964,4100,-4624,-5344,5940,-6670,7334,8234,-8970,9174,-9950,-10994,11842,12864,-13780,-15004,15992,16264,-17292,-18660,19760,-21074,22242,23790,-25030,25370,-26650,-28342,29694,31300,-32720,-34592,36084,36492,-38024,-40040,41644,-43542,45214,47410,-49154,49630,-51414,-53754,55610,57800,-59724,-62244,64240,64784,-66820,-69484,71592,-74074,76250,79094,-81342,81954,-84242,-87230,89590,92364,-94792,-97960,100460,101140,-103680,-106992,109604,-112670,115350,118842,-121594,122342,-125134,-128770,131634,134992,-137924,-141740,144744,145560,-148604,-152564,155680
0,-58,-110,-201,308,451,581,-971,1045,-1551,-1785,-2110,-2431,-2808,-3120,3958,4106,-5060,-5476,-6035,6570,7181,7675,-8961,9183,-10585,-11183,-11976,-12725,-13570,-14246,15980,16276,-18126,-18906,-19933,20896,21975,22833,-25015,25385,-27683,-28645,-29906,-31083,-32396,-33436,36066,36510,-39256,-40400,-41895,43286,44833,46055,-49133,49651,-52845,-54171,-55900,-57505,-59286,-60690,64216,64808,-68450,-69958,-71921,73740,75755,77341,-81315,81981,-86071,-87761,-89958,-91991,-94240,-96008,100430,101170,-105708,-107580,-110011,112258,114741,116691,-121561,122375,-127361,-129415,-132080,-134541,-137258,-139390,144708,145596,-151030,-153266,-156165
0,-26,-156,-216,290,370,708,-970,1046,-1360,-1958,-2158,-2380,-2600,-3406,3956,4108,-4710,-5776,-6116,6486,6846,8120,-8958,9186,-10076,-11610,-12090,-12608,-13108,-14850,15976,16280,-17458,-19460,-20080,20746,21386,23596,-25010,25390,-26856,-29326,-30086,-30900,-31680,-34358,36060,36516,-38270,-41208,-42108,43070,43990,47136,-49126,49658,-51700,-55106,-56146,-57256,-58316,-61930,64208,64816,-67146,-71020,-72200,73458,74658,78740,-81306,81990,-84608,-88950,-90270,-91676,-93016,-97566,100420,101180,-104086,-108896,-110356,111910,113390,118408,-121550,122386,-125580,-130858,-132458,-134160,-135780,-141266,144696,145608,-149090,-154836,-156576
0,15,99,-210,297,-474,-774,-969,1047,1272,1740,-2139,-2400,2865,3549,3954,4110,4545,5397,-6084,6519,-7272,-8340,-8955,9189,9834,11070,-12045,-12654,13695,15147,15972,16284,17139,18759,-20022,20805,-22134,-23970,-25005,25395,26460,28464,-30015,-30972,32589,34809,36054,36522,37797,40185,-42024,43155,-45060,-47664,-49119,49665,51150,53922,-56049,-57354,59547,62535,64200,64824,66519,69675,-72090,73569,-76050,-79422,-81297,81999,83904,87444,-90147,-91800,94569,98325,100410,101190,103305,107229,-110220,112047,-115104,-119244,-121539,122397,124722,129030,-132309,-134310,137655,142179,144684,145620,148155,152847,-156414
0,8,168,232,-272,-352,-832,-968,1048,1200,2000,2208,2328,2552,3672,3952,4112,4408,5848,6200,-6400,-6768,-8528,-8952,9192,9632,11712,12208,12488,13000,15400,15968,16288,16872,19592,20232,-20592,-21248,-24288,-25000,25400,26128,29488,30272,30712,31512,35192,36048,36528,37400,41400,42328,-42848,-43792,-48112,-49112,49672,50688,55328,56400,57000,58088,63048,64192,64832,65992,71272,72488,-73168,-74400,-80000,-81288,82008,83312,89232,90592,91352,92728,98968,100400,101200,102648,109208,110712,-111552,-113072,-119952,-121528,122408,124000,131200,132848,133768,135432,142952,144672,145632,147368,155208,157000
0,-17,-94,175,-342,485,760,-967,1049,-1290,-1719,2024,2525,-2892,-3519,3950,4114,-4579,-5360,5889,-6724,7315,8294,-8949,9195,-9884,-11017,11770,12939,-13754,-15085,15964,16292,-17205,-18690,19667,-21170,22209,23892,-24995,25405,-26542,-28379,29580,31417,-32680,-34715,36042,36534,-37895,-40084,41509,-43680,45167,47554,-49105,49679,-51264,-53805,55454,57959,-59670,-62409,64184,64840,-66649,-69542,71415,-74254,76189,79280,-81279,82017,-84050,-87295,89392,92565,-94724,-98167,100390,101210,-103467,-107064,109385,-112892,115275,119070,-121517,122419,-124900,-128849,131394,135235,-137842,-141989,144660,145644,-148349,-152650,155419
0,70,85,180,-335,-506,-545,-965,1051,1611,1680,2041,2506,2943,3036,3946,4118,5168,5291,5918,-6693,-7396,-7543,-8943,9201,10741,10918,11811,12896,13865,14066,15956,16300,18330,18561,19720,-21115,-22350,-22605,-24985,25415,27935,28220,29645,31350,32851,33160,36030,36546,39556,39895,41586,-43601,-45368,-45731,-49091,49693,53193,53586,55543,57868,59901,60318,64168,64856,68846,69293,71516,-74151,-76450,-76921,-81261,82035,86515,87016,89505,92450,95015,95540,100370,101230,106200,106755,109510,-112765,-115596,-116175,-121495,122441,127901,128510,131531,135096,138193,138826,144636,145668,151618,152281,155568
0,40,52,-204,304,-600,-644,-964,1052,1452,1520,-2120,-2420,3164,3264,3944,4120,4880,5004,-6052,6552,-7744,-7900,-8940,9204,10324,10504,-12000,-12700,14340,14552,15952,16304,17784,18020,-19964,20864,-22952,-23220,-24980,25420,27260,27552,-29944,-31044,33580,33904,36024,36552,38752,39100,-41940,43240,-46224,-46604,-49084,49700,52260,52664,-55952,-57452,60884,61320,64160,64864,67784,68244,-71980,73680,-77560,-78052,-81252,82044,85324,85840,-90024,-91924,96252,96800,100360,101240,104880,105452,-110084,112184,-116960,-117564,-121484,122452,126452,127080,-132160,-134460,139684,140344,144624,145680,150040,150724,-156252
0,10,14,-60,574,-780,-812,-962,1054,1224,1264,-1562,-3104,3562,3630,3940,4124,4454,4530,-5080,7650,-8360,-8464,-8934,9210,9700,9812,-10614,-14212,15174,15314,15944,16312,16962,17110,-18164,22790,-24004,-24180,-24970,25430,26240,26424,-27730,-33384,34850,35062,36012,36564,37534,37754,-39312,45994,-47712,-47960,-49070,49714,50844,51100,-52910,-60620,62590,62874,64144,64880,66170,66462,-68524,77262,-79484,-79804,-81234,82062,83512,83840,-86154,-95920,98394,98750,100340,101260,102870,103234,-105800,116594,-119320,-119712,-121462,122474,124244,124644,-127462,-139284,142262,142690,144600,145704,147634,148070,-151140
0,1,165,-220,285,-356,-930,-961,1055,1088,1990,-2171,-2366,2563,3875,3938,4126,4191,5831,-6138,6463,-6786,-8836,-8931,9213,9310,11688,-12121,-12576,13025,15813,15940,16316,16445,19561,-20120,20705,-21280,-24806,-24965,25435,25596,29450,-30135,-30850,31551,35815,36006,36570,36763,41355,-42166,43011,-43838,-48840,-49063,49721,49946,55276,-56213,-57188,58141,63881,64136,64888,65145,71213,-72276,73381,-74460,-80938,-81225,82071,82360,89166,-90355,-91590,92795,100011,100330,101270,101591,109135,-110450,111815,-113146,-121100,-121451,122485,122838,131120,-132561,-134056,135513,144205,144588,145716,146101,155121,-156688
0,-18,-22,68,-550,728,752,-958,1058,-1300,-1332,1602,3048,-3450,-3502,3932,4132,-4598,-4658,5152,-7562,8188,8268,-8922,9222,-9912,-10000,10718,14092,-14942,-15050,15928,16328,-17242,-17358,18300,-22638,23712,23848,-24950,25450,-26588,-26732,27898,33200,-34498,-34662,35988,36588,-37950,-38122,39512,-45778,47300,47492,-49042,49742,-51328,-51528,53142,60372,-62118,-62338,64112,64912,-66722,-66950,68788,-76982,78952,79200,-81198,82098,-84132,-84388,86450,95608,-97802,-98078,100300,101300,-103558,-103842,106128,-116250,118668,118972,-121418,122518,-125000,-125312,127822,138908,-141550,-141882,144552,145752,-148458,-148798,151532
0,-45,-129,-207,300,414,624,-957,1059,-1482,-1860,-2130,-2409,-2715,-3219,3930,4134,-4935,-5607,-6069,6534,7032,7830,-8919,9225,-10404,-11370,-12024,-12675,-13365,-14457,15924,16332,-17889,-19149,-19995,20832,21714,23100,-24945,25455,-27390,-28944,-29982,-31005,-32079,-33759,35982,36594,-38907,-40755,-41985,43194,44460,46434,-49035,49749,-52440,-54582,-56004,-57399,-58857,-61125,64104,64920,-67989,-70425,-72039,73620,75270,77832,-81189,82107,-85554,-88284,-90090,-91857,-93699,-96555,100290,101310,-105135,-108159,-110157,112110,114144,117294,-121407,122529,-126732,-130050,-132240,-134379,-136605,-140049,144540,145764,-150345,-153957,-156339
0,-28,-76,176,-340,528,696,-956,1060,-1376,-1640,2028,2520,-2996,-3380,3928,4136,-4740,-5220,5896,-6716,7480,8080,-8916,9228,-10120,-10816,11780,12928,-13980,-14796,15920,16336,-17516,-18428,19680,-21156,22496,23528,-24940,25460,-26928,-28056,29596,31400,-33028,-34276,35976,36600,-38356,-39700,41528,-43660,45576,47040,-49028,49756,-51800,-53360,55476,57936,-60140,-61820,64096,64928,-67260,-69036,71440,-74228,76720,78616,-81180,82116,-84736,-86728,89420,92536,-95316,-97428,100280,101320,-104228,-106436,109416,-112860,115928,118256,-121396,122540,-125736,-128160,131428,135200,-138556,-141100,144528,145776,-149260,-151900,155456
0,13,38,-115,440,-651,-786,-955,1061,1256,1441,-1806,-2781,3280,3575,3926,4138,4515,4860,-5513,7138,-7925,-8380,-8913,9231,9790,10295,-11236,-13511,14586,15201,15916,16340,17081,17746,-18975,21900,-23263,-24038,-24935,25465,26388,27213,-28730,-32305,33956,34891,35970,36606,37711,38696,-40501,44726,-46665,-47760,-49021,49763,51050,52195,-54288,-59163,61390,62645,64088,64936,66405,67710,-70091,75616,-78131,-79546,-81171,82125,83776,85241,-87910,-94085,96888,98463,100270,101330,103163,104788,-107745,114570,-117661,-119396,-121385,122551,124566,126351,-129596,-137071,140450,142345,144516,145788,147985,149930,-153463
0,-62,-98,-217,288,475,567,-953,1063,-1573,-1737,-2162,-2375,-2868,-3088,3922,4142,-5100,-5392,-6123,6478,7277,7625,-8907,9237,-10643,-11063,-12100,-12597,-13702,-14178,15908,16348,-18202,-18750,-20093,20732,22143,22747,-24925,25475,-27777,-28453,-30102,-30883,-32600,-33332,35958,36618,-39368,-40172,-42127,43050,45073,45933,-49007,49777,-52975,-53907,-56168,-57233,-59562,-60550,64072,64952,-68598,-69658,-72225,73432,76067,77183,-81153,82143,-86237,-87425,-90298,-91647,-94588,-95832,100250,101350,-105892,-107208,-110387,111878,115125,116497,-121363,122573,-127563,-129007,-132492,-134125,-137678,-139178,144492,145812,-151250,-152822,-156613
0,66,93,168,-351,-486,-555,-951,1065,1593,1716,2001,2550,2895,3060,3918,4146,5136,5355,5850,-6765,-7320,-7581,-8901,9243,10695,11010,11715,12996,13761,14118,15900,16356,18270,18681,19596,-21243,-22218,-22671,-24915,25485,27861,28368,29493,31506,32691,33240,35946,36630,39468,40071,41406,-43785,-45180,-45825,-48993,49791,53091,53790,55335,58080,59685,60426,64056,64968,68730,69525,71280,-74391,-76206,-77043,-81135,82161,86385,87276,89241,92718,94743,95676,100230,101370,106056,107043,109218,-113061,-115296,-116325,-121341,122595,127743,128826,131211,135420,137865,138990,144468,145836,151446,152625,155220
0,6,120,-210,296,-430,-848,-950,1066,1180,1826,-2140,-2398,2756,3706,3916,4148,4370,5548,-6086,6516,-7098,-8580,-8898,9246,9576,11286,-12048,-12650,13456,15470,15896,16360,16798,19040,-20026,20800,-21830,-24376,-24910,25490,26036,28810,-30020,-30966,32220,35298,35940,36636,37290,40596,-42030,43148,-44626,-48236,-48986,49798,50560,54398,-56056,-57346,59048,63190,64048,64976,65846,70216,-72098,73560,-75486,-80160,-81126,82170,83148,88050,-90156,-91790,93940,99146,100220,101380,102466,107900,-110230,112036,-114410,-120148,-121330,122606,123800,129766,-132320,-134298,136896,143166,144456,145848,147150,153648,-156426
